ConawayTX11,1296561941096390656,2020-08-20 21:37:10,"Speaker Pelosi is propagandizing a baseless conspiracy theory about the USPS to manufacture a crisis before the 2020 election and damage President Trump.

USPS is fully capable of handling election mail and has enough money to last until 2021. Read more👇https://t.co/ZzvTHbpnUt"
ConawayTX11,1285242165380227073,2020-07-20 15:56:25,"We can NOT allow taxpayer funded abortion to sneak into the next COVID package, which is why I introduced the Protecting Life in Crisis Act.

https://t.co/qNj2G2PqDS"
ConawayTX11,1285235056194265092,2020-07-20 15:28:10,1 in 5 women who take the abortion pill will experience complications requiring surgery. Removing restrictions endangers women’s health and safety leaving without medical care in case of an emergency. #SecondChanceatLifeAct
ConawayTX11,1270830389121167366,2020-06-10 21:29:10,RT @RepDLesko: I am a proud co-sponsor of @ConawayTX11's Protecting Life in Crisis Act to extend Hyde Amendment protections to Coronavirus-…
ConawayTX11,1270462618705281027,2020-06-09 21:07:47,RT @AARPTX: Join @ConawayTX11 of West Texas for a live Q&amp;A about  #COVID19. Learn how Congress is responding to the needs of the age 50+ co…
ConawayTX11,1268948572566937603,2020-06-05 16:51:30,RT @Heritage_Action: Thank you @ConawayTX11 for taking a stand to protect the unborn by introducing HR 6742 to ensure NO COVID-19 funding c…
ConawayTX11,1258801236301828096,2020-05-08 16:49:36,I just introduced a bill to protect our unborn in future COVID-19 healthcare legislation. Read about it👇 https://t.co/R8aMJI7qPk
ConawayTX11,1252684559033958406,2020-04-21 19:44:07,"The heartbeat of accurate and critical hyper local COVID-19 updates for rural communities are small radio, television, and newspapers. Local media outlets are crucial to continue supporting public awareness. My colleagues and I are calling on the Executive Branch to take action👇🏼 https://t.co/QOXaOLUYoB"
ConawayTX11,1252677598678745095,2020-04-21 19:16:27,"Check out this #TX11 spotlight on proactivity during this pandemic. Way to go! 

https://t.co/06hDYyR5TN"
ConawayTX11,1252676279532498946,2020-04-21 19:11:13,De Leon High School in #TX11 has 3D printed face shields for their local hospital. Terrific! 👍🏻 ##AmericaWorksTogether https://t.co/9l7CYjPXo6
ConawayTX11,1252359083547480065,2020-04-20 22:10:47,"#COVID19 triggered countless challenges and obstacles for families across America. Whether they are physically affected by the virus, or battling financial stress and personal chaos due to several unexpected changes. Amidst this uncertain time, Americans are stronger than ever."
ConawayTX11,1244636957206069248,2020-03-30 14:45:49,"RT @HouseGOP: Today is #NationalDoctorsDay 🩺
 
Thank you to our heroes on the frontlines fighting selflessly to fight this virus and save l…"
ConawayTX11,1242846860953468928,2020-03-25 16:12:37,"RT @TDEM: PPE is on the way, #Texas! @GovAbbott just announced the #COVID19 Supply Chain Strike Force secured $83m in PPE purchase orders.…"
ConawayTX11,1242164982076313602,2020-03-23 19:03:04,"Democrats threaten vital aid for farmers and ranchers. I agree with @FarmBureau, the nation's largest farm and ranch organization:  Congress should ""pass coronavirus relief including full CCC funding and authority without delay."" https://t.co/dzv43rM0tn"
ConawayTX11,1239903019506061312,2020-03-17 13:14:50,Live now on KCRS for the Morning Drive to talk #COVID19 👉 https://t.co/PicyGLKjf4
ConawayTX11,1237391577992945666,2020-03-10 14:55:16,RT @HHSGov: Washing your hands is one of the best ways to help stop the spread of #COVID19. The @Surgeon_General explains the five key step…
ConawayTX11,1168319865532440592,2019-09-02 00:28:56,"I encourage everyone to say a prayer and to continue praying for those grieving tonight, the victims, our first responders, hospital staff, and law enforcement agents who continue to be relentless in this ongoing investigation. (3/3)"
ConawayTX11,1167936420494790657,2019-08-31 23:05:16,"Suzanne and I are praying for our men and women in blue, victims, first responders on scene, hospital staff preparing for the worst, and loved one’s of ALL affected by this senseless act of violence in Midland/Odessa. STAY SAFE and STAY INFORMED."
ConawayTX11,1123247199515705344,2019-04-30 15:26:15,Even doubling every American's tax burden wouldn't be enough to pay for a socialist takeover of the entire health care system
ConawayTX11,1123246829687193600,2019-04-30 15:24:47,"A one-size-fits-all, government take over of the health care system will eliminate patient choice https://t.co/i8IAPrwOeW"
ConawayTX11,1123230397607890951,2019-04-30 14:19:30,"RT @housebudgetGOP: In advance of today's hearing, learn more about the real costs of one-size-fits-all health care beyond the $32 trillion…"
ConawayTX11,1113101255147171841,2019-04-02 15:29:54,"For too long, we have worshipped at the altar of choice. Children born ALIVE during an abortion deserve to receive the same care as any other child or person. The Born-Alive Abortion Survivors Protection Act will require health care practitioners to provide care #LetUsVote"
ConawayTX11,996753083828002816,2018-05-16 14:03:48,RT @RepBost: Farmers know more than anyone the importance of improving soil health &amp; reducing nutrient runoff through conservation practice…
ConawayTX11,400741242473959424,2013-11-13 21:45:32,"#Obamacare Only 106,185 people have signed up for health insurance plans through the Obamacare exchanges across the country as of Nov. 2"
ConawayTX11,269513073704976384,2012-11-16 18:51:38,@OAhealth Many aid efforts are still developing–donation places for the victims are popping up so be on the lookout for those.
ConawayTX11,269513013822894082,2012-11-16 18:51:24,@OAhealth Glad to see they want to help!
ConawayTX11,269253814316568577,2012-11-16 01:41:26,"RT @ShelbyLevins: Show of Support Parade float hit by train, 4 killed, 17 hospitalized. We're updating this article as more info comes i ..."
ConawayTX11,165171314649333760,2012-02-02 20:34:44,"#1 I voted to repeal the CLASS Act, a central piece of Obama’s healthcare package… @mwtnews @OdessaAmerica @CityofSanAngelo @AngeloChamber"
