RepShalala,1322180915762733056,2020-10-30 14:17:49,"RT @FIUdc: What a better way to start off our dialogue on the role of Universities in advancing population health? Well, why not with a 3x…"
RepShalala,1321859608659533824,2020-10-29 17:01:04,Latina workers keep America running during this pandemic – and they deserve better. We must close these racial and gender wealth gaps. #LatinasAreEssential https://t.co/acaHITw8Kh
RepShalala,1321547511543275524,2020-10-28 20:20:54,RT @RepStephMurphy: The pandemic has not ended. We are seeing a steady rise in COVID cases and deaths that require each of us to do our par…
RepShalala,1321518841281814530,2020-10-28 18:26:59,"RT @CDCgov: New: If you smoke, you are at higher risk for severe #COVID19 illness. Learn steps you can take to protect yourself and slow th…"
RepShalala,1321140915235422208,2020-10-27 17:25:14,"The White House just put out a release claiming it has ended the pandemic.

If that isn't divorced from reality, I dont know what is."
RepShalala,1320772240913432582,2020-10-26 17:00:15,"RT @MiamiDadeEM: FREE #COVID19 testing is available at many locations throughout #OurCounty. 

Do your part and help save lives. Find a tes…"
RepShalala,1320757147685277698,2020-10-26 16:00:17,"RT @RepMcGovern: They have no plan. 

No plan to crush the virus. No plan to open America back up. They're throwing in the towel &amp; admittin…"
RepShalala,1320528930034561025,2020-10-26 00:53:25,"RT @HouseDemocrats: Senate Republicans have turned their back on the American people.

Americans NEED coronavirus relief to save lives and…"
RepShalala,1319337120381665280,2020-10-22 17:57:36,"President Trump and his Republican allies want to destroy the ACA and have no plan to replace or improve it. 

I cannot think of a crueler act than stripping millions of their health care protections in the middle of a pandemic. https://t.co/rBefvul51D"
RepShalala,1318673256182960128,2020-10-20 21:59:38,"RT @NewDay: Miami Beach, Florida, Mayor Dan Gelber slams Gov. DeSantis for using the herd immunity approach to combat the coronavirus pande…"
RepShalala,1318185311072124929,2020-10-19 13:40:43,"Early voting is happening now!

For more information on how, when, and where to vote before election day, visit the link below.

Don't forget your mask😷!

https://t.co/IJycx0aab0"
RepShalala,1316791547736842240,2020-10-15 17:22:24,"Dogtor Fauci advises everyone to get their flu shot, wear a mask, and practice social distancing.

Together, we can beat this virus. https://t.co/JBYyim9zFJ"
RepShalala,1316787176584118272,2020-10-15 17:05:02,"Happy birthday to Paco Velez of @FeedingSouthFL!

Many families in our community are experiencing food insecurity because of the pandemic. Now, more than ever, we need people like Paco working to make sure no one in South Florida goes hungry. https://t.co/kUeEnjg5QH"
