SenRickScott,1318225771702472704,2020-10-19 16:21:30,"Americans are hurting and instead of working in good faith to negotiate a realistic deal to help those in need, @SpeakerPelosi is just playing politics. 

She’s preventing a deal to help Americans so she can fund her wishlist of liberal projects unrelated to this pandemic. https://t.co/qefEyCaA9w"
SenRickScott,1316897462330789888,2020-10-16 00:23:16,"Another reminder that Communist China and the @WHO hid the early spread of #coronavirus. 

This has led to a devastating pandemic. They can’t be trusted and they must be held accountable. https://t.co/H8UfxVeedp"
SenRickScott,1315706290493173762,2020-10-12 17:29:58,"RT @SRCC: MCCONNELL: Like clockwork, Democrats are using scare tactics to claim Judge Barrett is out to steal Americans’ healthcare.

This…"
SenRickScott,1315021919960346628,2020-10-10 20:10:32,"Thankful the DC Federal Court has ruled in favor of the @chbcdc. 

Members of the church can now convene safely together and exercise their religious freedom. https://t.co/cAoCfJebyV"
SenRickScott,1313608559893065729,2020-10-06 22:34:21,"RT @FRCdc: House Democrats want to force taxpayers to pay for #abortion.

""Congress should not throw away the Hyde Amendment and force Amer…"
SenRickScott,1312406170594926593,2020-10-03 14:56:29,I misspoke this morning in my @FoxNews interview. I was tested yesterday for COVID and tested NEGATIVE.
SenRickScott,1312109036863582209,2020-10-02 19:15:46,"Out of an abundance of caution, I got a COVID test today and the results came back negative. 

Continuing to keep @realDonaldTrump, @FLOTUS, @SenMikeLee and others in my prayers."
SenRickScott,1312034992793452546,2020-10-02 14:21:33,"In times of crisis, our communities come together.
 
With the support of hundreds of selfless volunteers, the Neighborhood Health Clinic provides hope and quality medical care to Floridians in need. I am honored to support their mission. https://t.co/Dxp7RDuYzT"
SenRickScott,1311335923192340491,2020-09-30 16:03:42,"Well said.
 
Companies should not be kowtowing to Communist China’s demands. They should be standing for freedom and human rights. https://t.co/2sIckZRL7M"
SenRickScott,1311307080490463237,2020-09-30 14:09:05,"I won't allow Florida taxpayers to be held responsible for bailing out states that refuse to live within their means or want to spend #Coronavirus funds on unrelated liberal priorities.

Read my Op-Ed with Daniel Garza in the @orlandosentinel. https://t.co/EiqAEegwjI"
SenRickScott,1308489435730841602,2020-09-22 19:32:46,"Over the last few months, I’ve had conversations with leaders at FL ports, federal agencies, &amp; the cruise industry about the safety of passengers and crew.

My Set Sail Safely Act brings key government agencies, like the CDC and DHS, to the table to develop and implement a plan. https://t.co/k4TFJarLBW"
SenRickScott,1308388980023586816,2020-09-22 12:53:36,"I’ve warned about this for months &amp; now we have the evidence. Liberal states are using CARES Act funding meant for Coronavirus to fund their liberal programs.

And the Democrats are still claiming they need more taxpayer-funded bailouts. I won’t allow it. https://t.co/Ra8dTxyv6M"
SenRickScott,1308189908142632963,2020-09-21 23:42:33,"I’ve been saying this for months now.

Communist China covered up and lied about coronavirus and the @WHO helped them, leading to a devastating global pandemic. It’s time for accountability. https://t.co/gwSX22r1cw"
SenRickScott,1308072840101535745,2020-09-21 15:57:22,"For too long, the U.S. has relied on countries like China to produce PPE and critical pharmaceuticals. We must work to build our national stockpile from American-based producers.

Read more in my @modrnhealthcr Op-Ed: https://t.co/ytbZdnZK53"
SenRickScott,1307682714267668483,2020-09-20 14:07:09,"As our economy reopens, we have to make sure that travelers are as safe as possible.

The Fly Safe and Healthy Act I introduced with @SenatorCantwell will help protect passengers and staff. https://t.co/w6yWr6F2CF"
SenRickScott,1307034521120976896,2020-09-18 19:11:28,"Ann and I wish Florida’s Jewish community a happy, healthy and prosperous new year.  Shanah Tovah! https://t.co/YIs1oZQFe8"
SenRickScott,1307016305531326466,2020-09-18 17:59:05,"As our economy re-opens and Americans begin traveling more, we have to do everything we can to make sure travel is safe.

That is why @SenatorCantwell &amp; I have introduced the Fly Safe and Healthy Act. Read more here: https://t.co/5d7M7i7bM9"
SenRickScott,1306634520091914252,2020-09-17 16:42:00,RT @WESH: Florida senators introduce bill that would keep US on daylight saving time during pandemic https://t.co/gjv28Jivbn
SenRickScott,1306317740228186118,2020-09-16 19:43:14,"As we work to safely reopen Florida's economy, @marcorubio &amp; I introduced the Set Sail Safely Act.

This bill creates a Maritime Task Force focused on the health, safety, security, &amp; logistical changes to allow cruise lines &amp; ports to resume operations. https://t.co/YZlGSlYvfD"
SenRickScott,1306285661113245697,2020-09-16 17:35:45,"After months of staying inside during the #coronavirus pandemic, families across the nation could use a little more sunshine☀️.

I’m glad to join @marcorubio on a bill to keep the US on #DaylightSaving, similar to legislation I signed during my time as Governor. #LocktheClock https://t.co/VmRsUC46J9"
SenRickScott,1306248078907838465,2020-09-16 15:06:25,"🚨LIVE ALERT!

Joining @kilmeade on @foxnewsradio at 11:20AM to discuss the latest on coronavirus, &amp; the importance of supporting our law enforcement. 

🌀At 11:40AM I’ll be joining Alex Wallace on the @weatherchannel to discuss Hurricane #Sally and the current situation in FL."
SenRickScott,1305890747535761409,2020-09-15 15:26:31,"🚨LIVE TV ALERT!

I’ll be joining @Varneyco at 11:50AM to discuss the latest on #Coronavirus and how important the election this November will be for the future of our country. Tune in! https://t.co/nZUAP9GokH"
SenRickScott,1305484945830408195,2020-09-14 12:34:00,"The ambush of officers this weekend in LA is despicable, as is protestors blocking the hospital emergency entrance and chanting “we hope they die.”

Our law enforcement officers dedicate their lives to protecting our communities, and these acts of violence won’t be tolerated. https://t.co/S6UjKe3LVp"
SenRickScott,1304459512804499456,2020-09-11 16:39:18,".@SenSchumer &amp; @SpeakerPelosi are blocking relief for Americans in need because they think it will benefit them politically. Shameful.

Republicans’ COVID relief bill included targeted funding to benefit American workers &amp; small businesses while maintaining fiscal responsibility. https://t.co/OYhnIAVL8r"
SenRickScott,1304226274513166337,2020-09-11 01:12:29,"RT @WFLA: An attempt at another round of federal coronavirus relief failed on Capitol Hill today.

But Florida @SenRickScott says he's not…"
SenRickScott,1304114837807661059,2020-09-10 17:49:41,"Today, Senate Dems blocked consideration of Republicans’ COVID-19 relief package.

Their strategy is clear: pass nothing for political gain. They’re determined to stop any relief from moving forward. It’s shameful, but what we’ve come to expect from @SenSchumer &amp; @SpeakerPelosi. https://t.co/AIknqVX2yT"
SenRickScott,1303820768153939971,2020-09-09 22:21:09,"Many Americans are facing mental health challenges during this difficult year. Last year, I sponsored the National Suicide Hotline Designation Act to remove barriers for Americans seeking help.

You're not alone – support is just one call away #NationalSuicidePreventionMonth https://t.co/n8BBJThti1"
SenRickScott,1301952642659348480,2020-09-04 18:37:53,"Today, I wrote to @SecPompeo urging the @StateDept to keep the Level 4 Do Not Travel Advisory to Communist China beyond the pandemic, given the ongoing human rights abuses &amp; threat to the safety of Americans.

The Administration has taken the right steps, but we can’t stop now. https://t.co/d4RcmQ068l"
SenRickScott,1301225820162338818,2020-09-02 18:29:45,"During these unprecedented times we all must play our part to protect ourselves, our families and our communities.
 
I wear a mask for my family, for all Floridians, for my colleagues and my country. Who do you wear your mask for? https://t.co/JeU4B7F9HA"
SenRickScott,1299415985112248320,2020-08-28 18:38:07,"Thank you to the Administration for continuing to take necessary measures to increase testing.

Rapid testing is one of the best ways we can help fight the #Coronavirus and stem the spread. https://t.co/ROUfoO60A1"
SenRickScott,1299041041664835584,2020-08-27 17:48:14,"🚨Tune in to @FoxNews at 2:15PM and catch me live with @DanaPerino. I’ll be discussing the ongoing battle against Coronavirus, the Republican convention and much more. https://t.co/kmnoTiTGoJ"
SenRickScott,1298292885390008325,2020-08-25 16:15:19,"🚨LIVE TV ALERT!

Looking forward to joining @TeamCavuto on @FoxBusiness at 12:30PM. I’ll be talking about the ongoing fight against the #Coronavirus and the importance of making sure we preserve our American values this November. Tune in!"
SenRickScott,1297913743465209857,2020-08-24 15:08:45,"🚨LIVE TV ALERT! 

Looking forward to joining @Varneyco at 11:40AM to talk about the ongoing fight against #Coronavirus, this week’s Republican convention and the radical Left’s push for socialism and anarchy."
SenRickScott,1297198837665271816,2020-08-22 15:47:58,"There’s no doubt the PPE shortage has been a hurdle in our fight against Coronavirus.

What we’ve learned is that the US must take steps to boost our stockpile to prevent this in the future. My American-Made Protection for Healthcare Workers &amp; First Responders Act addresses this. https://t.co/zd0YrNXgYw"
SenRickScott,1296189550490988546,2020-08-19 20:57:25,"Thank you @realDonaldTrump for signing this important legislation to help support the families of our brave first responders who lost their lives during this pandemic.

America’s first responders show up for us in times of need and now it is time for us to show up for them. https://t.co/Y7nZpn5d2t"
SenRickScott,1295457256088186881,2020-08-17 20:27:32,"RT @FL_Daily: @SenRickScott Tells @realDonaldTrump: Don’t Let Democrats Use #coronavirus Relief to Enact Their Liberal Agenda:
https://t.co…"
SenRickScott,1294390488846544901,2020-08-14 21:48:35,"Today, I sent a letter to @realDonaldTrump, as coronavirus relief negotiations continue, urging him to reject bailouts for liberal states.

Instead of helping Americans in need, Democrats are pushing to use taxpayer $$ to backfill their poorly-managed budgets and pension plans. https://t.co/Veyb35l6Nj"
SenRickScott,1293558568336207873,2020-08-12 14:42:50,"State &amp; local gov’ts have only spent about 25% of what they received in the CARES Act.

Yet @SpeakerPelosi &amp; @SenSchumer are holding up $ for Americans in need because they want to give their states $1 TRILLION more to spend on liberal programs unrelated to Coronavirus. Shameful. https://t.co/CA0gNsTESy"
SenRickScott,1292530335545262080,2020-08-09 18:37:00,"RT @FL_Daily: @SenRickScott  Looks to Bring Tax Cuts, Expanding #PPE and Testing Into #CoronavirusReliefPackage:
https://t.co/gX5V383GnO
#R…"
SenRickScott,1292456839838420993,2020-08-09 13:44:57,"🚨Attention U.S. Service Academy Applicants🚨

Applications for the 2020-2021 cycle are open until Oct 16th, and official test scores are due Nov 1st. Visit my website for more information and updates related to Coronavirus: https://t.co/HW1CMNbf7v"
SenRickScott,1292216888441872384,2020-08-08 21:51:29,"Political prisoners are still dying everyday in Cuba fighting for their freedom and democracy. 

Yosvany Arostegui died after a 40 day hunger strike protesting Cuba’s human rights violations. We will continue to denounce the regime’s atrocities! https://t.co/3VxzjixNpS"
SenRickScott,1292096796106330112,2020-08-08 13:54:16,"Widespread #coronavirus testing is one of the best ways we can fight this virus &amp; re-open our economy.

It's unacceptable that some health insurers are limiting or denying coverage. My Affordable Coronavirus Testing Act will ensure every American has access to affordable tests. https://t.co/PbdnBoFKjy"
SenRickScott,1291799385521750016,2020-08-07 18:12:28,"An amendment to hold Communist China accountable by making sure no taxpayer $$ spent by Congress to respond to the #coronavirus goes to entities owned or controlled by Communist China.

AND amendments to save families &amp; job creators more than $320 billion. https://t.co/gDvdC0B6t8"
SenRickScott,1291798476725067777,2020-08-07 18:08:51,"My Affordable Coronavirus Testing Act, co-sponsored by @SenJoniErnst &amp; @SenMcSallyAZ, to ensure Americans have access to affordable COVID-19 tests, antibody tests are covered by insurance, &amp; testing info is efficiently shared among health care providers &amp; public health officials."
SenRickScott,1291798351751643138,2020-08-07 18:08:22,My American-Made Protection for Healthcare Workers and First Responders Act that would address the current PPE shortage and build the national stockpile of goods from American-based producers to eliminate our dependence on foreign adversaries’ supply chains during a crisis.
SenRickScott,1291798228858548225,2020-08-07 18:07:52,"While Democrats continue to play politics and refuse to focus on actually helping Americans, yesterday I proposed amendments to the COVID relief package to get the economy re-opened, support businesses, &amp; protect Americans.
 
These amendments include:"
SenRickScott,1291717084116914177,2020-08-07 12:45:26,"Our economy is continuing to make good progress. Jobs jobs jobs! 

We still have a long way to go to fully recover from this pandemic, but the American people and the American economy are strong and resilient. #JobsReport https://t.co/HgSq8mYc9Y"
SenRickScott,1291406875834101766,2020-08-06 16:12:47,"While Dems want to spend more than $3 TRILLION in taxpayer $ on their liberal projects, the most important thing we can do is help workers &amp; small businesses &amp; open our economy.

I'm proposing amendments to the COVID-19 relief bill to protect Americans &amp; improve economic growth. https://t.co/0kEPttrmdr"
SenRickScott,1291074070025506819,2020-08-05 18:10:19,"🚨LIVE 📺 ALERT!

Looking forward to talking with @cvpayne at 2:30PM on @FoxBusiness about the ongoing negotiations on Coronavirus relief and my warnings about the impact the growing national debt will have on future generations."
SenRickScott,1290838423343857664,2020-08-05 02:33:57,"🚨LIVE TV ALERT!

Joining @ShannonBream this evening at 11:05PM to discuss the latest on the fight to beat #coronavirus and the negotiations on Capitol Hill. We may even discuss the Bidens...Tune in!"
SenRickScott,1290674593414488064,2020-08-04 15:42:57,"🚨LIVE TV ALERT!

Catch me on @BloombergTV at 12PM. I’ll be discussing the latest on the Coronavirus and what Congress should and shouldn’t do in the next relief package.

Tune in!"
SenRickScott,1290289033793347584,2020-08-03 14:10:52,"🚨LIVE RADIO ALERT!

I’ll be joining @kilmeade at 10:20AM on @foxnewsradio to discuss the ongoing fight against #coronavirus and the latest on negotiations from Capitol Hill.

Listen here ⬇️
https://t.co/t6F16ZaDY2"
SenRickScott,1290278374477160448,2020-08-03 13:28:31,RT @FLSERT: 15 state-supported COVID-19 testing sites closed due to #Isaias will resume operations tomorrow. Federal drive-thru sites in Mi…
SenRickScott,1290059652810539008,2020-08-02 22:59:24,"Democrats need to stop playing politics &amp; focus on a responsible spending package that will help Americans &amp; businesses in need during to this pandemic.

What they’ve proposed is a grab-bag for liberal special interests and a bailout for mis-managed states. https://t.co/i4nZqNfEdQ"
SenRickScott,1289696549505654785,2020-08-01 22:56:33,"Gracias @AGAshleyMoody por el apoyo a nuestra legislación. Cuba participa en el tráfico humano de médicos y utiliza la pandemia de #coronavirus para obtener ganancias a expensas de profesionales médicos que trabajan duro.
 
Es horrible y debemos ponerle fin a esto. https://t.co/PjzSfi8Fma"
SenRickScott,1289696454861185024,2020-08-01 22:56:10,"Thank you @AGAshleyMoody for your support of our bill. Cuba is participating in the human trafficking of doctors, and using the #coronavirus pandemic for profit at the expense of hardworking physicians.
 
It’s despicable and we must put an end to this. https://t.co/4uPKVrXBwD"
SenRickScott,1289289544936775680,2020-07-31 19:59:16,"Esta temporada de huracanes será diferente mientras continúanos luchando contra el #Coronavirus.

Insto a los floridanos a prestar atención a las advertencias de los funcionarios locales sobre el huracán #Isaias y mantenerse actualizados. https://t.co/dWafelwaq4"
SenRickScott,1289289293702324224,2020-07-31 19:58:16,"This Hurricane Season will be different from previous ones as we also continue to fight the #Coronavirus.

I urge Floridians to heed warnings from local officials when making preparations for Hurricane #Isaias &amp; stay up to date on the latest guidelines. https://t.co/ZLvocdEqsg"
SenRickScott,1289260475830743041,2020-07-31 18:03:45,"This pandemic has highlighted the ways regulations can hinder quick action and innovation.

We need to be able to quickly adjust to respond to a crisis. Read my @TB_Times Op-Ed with @TimPhillipsAFP ⬇️
https://t.co/275tPrtZLu"
SenRickScott,1289253960230957056,2020-07-31 17:37:51,RT @jeremyhobson: Florida Republican @SenRickScott joins me today 12:06pm/2:06pm ET on @NPR @hereandnow with the latest on the COVID relief…
SenRickScott,1289197930499407872,2020-07-31 13:55:13,"🚨LIVE TV ALERT!

Getting ready to join @Varneyco at 10:15AM to discuss the latest on the #Coronavirus, Hurricane #Isaias, and the recent reports on the @NBA’s knowledge of human rights abuses by Communist China.

Make sure to tune in!"
SenRickScott,1289190516655964161,2020-07-31 13:25:45,"RT @FLSERT: Based on the 5 p.m. #Isaias advisory from @NHC_Atlantic, the state-supported COVID-19 testing sites in the following counties w…"
SenRickScott,1288926244684402696,2020-07-30 19:55:38,"#TBT to when the @WHO provided the global community with misinformation to help its puppet masters in Communist China.
 
It is time to hold them accountable. https://t.co/ufaPOxRf4G"
SenRickScott,1288815749407047680,2020-07-30 12:36:34,"RT @GuyBensonShow: .@SenRickScott (R-FL): “Might Make Sense To Have A New FBI Headquarters, But Not Part Of A Coronavirus Bill”
#Florida #F…"
SenRickScott,1288788329912295424,2020-07-30 10:47:37,"🚨LIVE TV ALERT! 

I’ll be joining @MariaBartiromo at 7:10AM on @FoxBusiness to discuss the next phase of #coronavirus relief &amp; the horrific reports from @espn of the abuse at @NBA academies in Communist China. It’s time for the NBA to choose human rights over profits."
SenRickScott,1288164854201823232,2020-07-28 17:30:08,"A medida que continuamos luchando para mantener a nuestras familias a salvo del Coronavirus, no debemos bajar la guardia.

@NHC_Atlantic tiene a la Florida en el cono del Ciclón Tropical Nueve. AHORA es el momento de prepararse. https://t.co/synR4RNCH9"
SenRickScott,1288146266124431360,2020-07-28 16:16:17,"🚨LIVE TV ALERT!

I’ll be joining John Bachman on @newsmax today at 12:30PM to discuss the latest on the #Coronavirus and the next relief package. Tune in!"
SenRickScott,1287896072694759424,2020-07-27 23:42:06,"Thank you @VP Pence for making a visit to Florida today as our state and nation continue to fight the #Coronavirus.

We should all be doing everything we can to support our researchers who are working hard to develop a vaccine. https://t.co/X8dvREz3pz"
SenRickScott,1287859918058422272,2020-07-27 21:18:26,"Ortega está emulando al General Xi y persiguiendo y silenciando a los médicos que hablan sobre el #Coronavirus.

Estos médicos intentaban salvar vidas y están siendo castigados por ello. ¡Continuaremos denunciando las violaciones de derechos humanos en todo el mundo!"
SenRickScott,1287859707772903425,2020-07-27 21:17:36,"Ortega is taking a page from General Secretary Xi’s book by persecuting &amp; silencing doctors speaking up about #Coronavirus.

These doctors were trying to save lives &amp; are being punished. We’ll continue to denounce human rights violations around the globe! https://t.co/HxxjdCV0yf"
SenRickScott,1287841036233068544,2020-07-27 20:03:24,"RT @RepMichaelWaltz: Right now, Florida hospitals don't have enough Remdevisir, a drug used to treat #COVIDー19.

Last week, I joined the FL…"
SenRickScott,1287725279515947015,2020-07-27 12:23:26,"RT @SquawkCNBC: ""First off wear a mask. Social distance. It shouldn't be that hard to figure this out but-- if you look at it there were a…"
SenRickScott,1287712613883928577,2020-07-27 11:33:06,"🚨LIVE TV ALERT! 
Starting the morning off on @SquawkCNBC today at 8AM. 

I’ll be discussing the latest on the #Coronavirus, making sure taxpayer $$ isn’t used to bail out poorly-managed states in the next relief package and holding Communist China accountable."
SenRickScott,1287510583831597057,2020-07-26 22:10:18,"🚨LIVE TV ALERT! 

Looking forward to joining Jon Scott on @foxnews at 6:30PM. I’ll be discussing the latest on the fight against the #coronavirus and the need for law and order in Portland. While all Americans have the right to protest, violence won’t be tolerated."
SenRickScott,1287382914112643078,2020-07-26 13:42:59,"Communist China continues to go to great lengths to cover up their failure and their lies. 

#Coronavirus started in China and was allowed to spread further and faster because of China’s attempts to cover up the early spread. https://t.co/pPbhBY1Q8g"
SenRickScott,1286703374365327363,2020-07-24 16:42:44,"Are you prepared for this Hurricane Season?

Now is not the time to wait, and it is essential that everyone takes the necessary precautions as we continue to fight the #Coronavirus. https://t.co/1syL4d7DJT"
SenRickScott,1286632355931869184,2020-07-24 12:00:32,"What is unacceptable is @DrTedros and the @WHO siding with Communist China and helping them cover up the early spread of the #Coronavirus.

They chose to be puppets for Xi and the Chinese Communist Party rather than defend global public health. That’s unacceptable. https://t.co/fFJIcvBetn"
SenRickScott,1286090445118939136,2020-07-23 00:07:11,"The @WHO again chooses to please its puppet masters in Communist China by promoting pro-Beijing propaganda to cover up their own lies &amp; failures.

But we know the truth. Communist China DID lie &amp; DID hide the early spread of #Coronavirus from the world - &amp; the WHO helped them. https://t.co/UCDyisWI4z"
SenRickScott,1286055529316528129,2020-07-22 21:48:26,"Today, I wrote to @EsperDoD following reports that the Secretary is considering visiting Communist China.

I've requested that he outline his plan to hold Communist China accountable for its blatant human rights abuses, military expansion &amp; its role in the spread of #coronavirus. https://t.co/RDbayvA4wR"
SenRickScott,1285999017323880448,2020-07-22 18:03:53,"Heading to the Senate floor around 2:20PM to speak about holding Communist China accountable. 

For years they’ve been stealing our data &amp; technology. They’ve lied about #Coronavirus &amp; want to sabotage our vaccine research. Enough is enough.

Live ⬇️:
https://t.co/i2g75aj5nF"
SenRickScott,1285983210988593152,2020-07-22 17:01:04,"RT @MiamiHerald: NEW: With COVID-19 cases on the rise, five new testing sites in Miami-Dade and Broward open https://t.co/q2tczPMHQx"
SenRickScott,1285947192801480704,2020-07-22 14:37:57,"Yesterday, @SenRonJohnson &amp; I asked our colleagues &amp; the @NatlGovsAssoc to urge states to provide info about how they've used $$ received from the CARES Act &amp; other federal #coronavirus funds.

This is critical info as we consider additional relief funds. https://t.co/nOszp3xHRA"
SenRickScott,1285928707706822658,2020-07-22 13:24:29,"Closing China’s Consulate in Houston was the right move to protect our national security.

The CCP has been stealing our technolgy, intellectual property, Americans’ personal info &amp; now is attempting to steal or sabotage our #Coronavirus vaccine research. Action had to be taken. https://t.co/4UBujn8WWJ"
SenRickScott,1285908218863067146,2020-07-22 12:03:05,"The human rights violators you work for are sending #Uyghurs to concentration camps, destroying human rights in #HongKong &amp; “disappearing” doctors who warned about #Coronavirus.

Communist China absolutely should not host the 2022 @Olympics. The IOC should re-bid immediately. https://t.co/tkMV23ffDU"
SenRickScott,1285687614075543559,2020-07-21 21:26:28,"I’m very disappointed that the Republican proposal outlined today includes provisions allowing states to use Coronavirus-related $$ for unrelated purposes.

I will fight any &amp; all proposals that allow poorly-run states to use this $$ to backfill their poorly-managed budgets. https://t.co/Uqh8UcxWox"
SenRickScott,1285641882383650817,2020-07-21 18:24:45,"For months, I’ve been warning about Communist China’s attempts to steal or sabotage American vaccine efforts, &amp; today’s indictment by @TheJusticeDept demonstrates the reality of this threat.

We can’t allow that, which is why I introduced the COVID-19 Vaccine Protection Act. https://t.co/ROWDkGKwWn"
SenRickScott,1285592004223741952,2020-07-21 15:06:33,"🚨LIVE TV ALERT!

Getting ready to join @Varneyco at 11:30AM to discuss the latest on the fight against the #Coronavirus and making sure we re-open our economy while keeping Florida families safe. 

Tune in!"
SenRickScott,1285546183507824640,2020-07-21 12:04:29,"🚨LIVE RADIO ALERT!

Looking forward to joining guest host @KurtSchlichter on the @hughhewitt show at 8:30AM. I’ll be discussing the latest on the #Coronavirus, holding Communist China accountable &amp; my opposition to bailouts for mismanaged states.

Listen: https://t.co/Q0b6pNlWH8"
SenRickScott,1285316097818976259,2020-07-20 20:50:12,RT @CBSMiami: A new coronavirus test site opens Monday for Miami Lakes residents. Testing is by appointment only. https://t.co/0U2LKYLOIA
SenRickScott,1284123469966344192,2020-07-17 13:51:07,"I’ve been saying this from the start: taxpayer $$ should be used only for virus-related expenses or to support those hurt by this pandemic.

Congress shouldn’t bail out irresponsible states that waste taxpayer $$ on liberal politicians’ pet projects, like Planned Parenthood. https://t.co/AB7J3JHo4B"
SenRickScott,1283480796041490439,2020-07-15 19:17:22,RT @SenMcSallyAZ: I intro’d legislation with @SenRickScott to protect American families by expanding access to affordable COVID-19 testing.…
SenRickScott,1283404315974082562,2020-07-15 14:13:28,"As the fight against #Coronavirus rages on, we MUST create plans to build a stockpile of American PPE so we don’t face a shortage again.

My American-Made Protection for Healthcare Workers &amp; First Responders Act addresses this issue. https://t.co/VllNHuDJ1X https://t.co/197vW80kgC"
SenRickScott,1282762946448437254,2020-07-13 19:44:53,"Dr. Yan bravely fled her home country knowing her life &amp; work would be in danger because she spoke the truth.

Communist China hid the #Coronavirus from the global community allowing it to spread catastrophically. Now they will go to any lengths to hide the facts from the world. https://t.co/MRVhQ4TlAL"
SenRickScott,1281639341618495493,2020-07-10 17:20:05,"These calls for a boycott are ridiculous. @GoyaFoods is a great American company that employs thousands and donated more than 1 million pounds of food to help those struggling during this pandemic. 

RT 🔁 if you stand with Goya and reject the liberal mob’s cancel culture! https://t.co/H7Jhwj7mjU"
SenRickScott,1281609464932528128,2020-07-10 15:21:22,"This week I introduced the Affordable Coronavirus Testing Act to make sure every American has access to affordable coronavirus and antibody tests when they need them.

By keeping Americans informed we can beat this virus and get our economy re-opened. https://t.co/oar74cR44H"
SenRickScott,1281054042651627522,2020-07-09 02:34:19,"Throughout this pandemic, the WHO has served as a puppet for the Chinese Communist Party.
My colleagues &amp; I gave the @WHO a chance to admit their failures &amp; present a path forward. They chose to peddle their false narrative with more misinformation &amp; lies. https://t.co/DLZ756CnpP"
SenRickScott,1280589363949105157,2020-07-07 19:47:51,"Thank you @realDonaldTrump for taking this important step.

The message is clear: the US won’t spend taxpayer $$ on an organization that supported Communist China’s cover-up of the #Coronavirus and doesn’t have Americans’ best interest in mind. Enough is enough. https://t.co/ngOOdvon4Z"
SenRickScott,1280554837306863617,2020-07-07 17:30:39,"RT @FL_Daily: @SenRickScott Introduces Affordable Coronavirus Testing Act:
https://t.co/aideESurDT
#RickScott #Coronavirus https://t.co/xrU…"
SenRickScott,1280192422668988416,2020-07-06 17:30:33,"Widespread coronavirus testing is one of the best ways we can fight this virus and get our economy re-opened. 

My Affordable Coronavirus Testing Act will make sure every American has access to affordable coronavirus detection and antibody tests when they need them. https://t.co/9ITeHGhIZh"
SenRickScott,1278762717222965249,2020-07-02 18:49:24,"The facts are simple: Communist China lied about the #Coronavirus &amp; hid its early spread while the @WHO helped them cover it up.

I’m leading a Congressional investigation into the WHO &amp; I’m glad the Administration cut off $ to an org that doesn’t have our best interests in mind. https://t.co/ZYmXzJFm1P"
SenRickScott,1277985951147528192,2020-06-30 15:22:49,"🚨LIVE TV ALERT!

Looking forward to joining @Varneyco around 11:40AM on @FoxBusiness to discuss the latest on the fight to stop the #Coronavirus spread and get our economy back open safely. 

Tune in!"
SenRickScott,1277957623602610181,2020-06-30 13:30:15,"If the @WHO wants answers about the early spread of the #Coronavirus, they should investigate their own role in helping Communist China cover it up. 

I’m not holding my breath. https://t.co/Ar9J8Lcfez"
SenRickScott,1277720741363015686,2020-06-29 21:48:58,"🚨LIVE TV ALERT!

At 6:10PM I’ll be joining @DavidAsmanfox on the @EveningEdit to discuss the #Coronavirus and our efforts to stem the spread and open up our economy. Tune in!"
