RepBenCline,1318593664109760516,2020-10-20 16:43:22,"It was a pleasure to join President Woo &amp; @SweetBriaredu faculty to tour the school’s new state-of-the-art health clinic. In partnership with @Centra Health and @Horizon_BH, this facility will enable the college to expand both COVID-19 testing &amp; mental health services on campus. https://t.co/fnGFyrc7Vd"
RepBenCline,1318546047598235648,2020-10-20 13:34:09,"The Central Shenandoah Health District is hosting three free COVID-19 testing events throughout the Sixth District this week. Testing locations will be in Lexington, Harrisonburg, and Stuarts Draft. For more information, click below. https://t.co/TCmVzaEm1h"
RepBenCline,1315755402483638273,2020-10-12 20:45:08,"On this #NationalFarmersDay, we thank the millions of farmers and ranchers across the country whose tireless efforts have kept the American food supply chain strong throughout the COVID-19 pandemic. Our Nation is forever grateful. https://t.co/TJOgbUPxxE"
RepBenCline,1313174168129671170,2020-10-05 17:48:13,"Supporting farmers &amp; ranchers throughout the Sixth District remains one of my top priorities. That's why I recently cosponsored the PRIME Act, which makes it easier for local producers to get their meat to market &amp; promotes a stable food supply chain amidst the COVID-19 pandemic. https://t.co/I4xc18NBSQ"
RepBenCline,1312463393341669381,2020-10-03 18:43:52,"The Central Shenandoah Health District is hosting four free COVID-19 testing events throughout the Sixth District this coming week. Testing locations will be in Waynesboro, Verona, Lexington, and Harrisonburg. For more information, click below. https://t.co/hi7Fz1q8ug"
RepBenCline,1312091235037917187,2020-10-02 18:05:02,"Rebuilding and restoring our economy to pre COVID-19 levels is a top priority. Today’s unemployment news shows we remain headed in the right direction. From its height of nearly 15%, the number of jobless Americans fell to 7.9% and I'm confident this downward trend will continue. https://t.co/RxHPOLA4iU"
RepBenCline,1312054643476836352,2020-10-02 15:39:38,"President Trump is an amazing fighter! Our thoughts and prayers are with @realDonaldTrump and @FLOTUS as they battle COVID-19. Godspeed, Mr. President! https://t.co/i68QkRdjOQ"
RepBenCline,1311835891636240386,2020-10-02 01:10:23,"Ignoring pleas to work in a bipartisan manner to pass critical COVID-19 relief legislation, Speaker Pelosi once again chose politics over the American people by forcing through a bloated boondoggle. These shameful political games are hurting American families &amp; small businesses. https://t.co/nmHuZO9VDR"
RepBenCline,1311002913691578371,2020-09-29 18:00:26,"The Central Shenandoah Health District is hosting four free COVID-19 testing events throughout the Sixth District this week. Testing locations will be in Waynesboro, Craigsville, Buena Vista, and Penn Laird. For more information, click below. https://t.co/JgomW4sjLG"
RepBenCline,1308155292794880000,2020-09-21 21:25:00,"The @USDA’s Coronavirus Food Assistance Program, which provides critical support to our Nation’s farmers and ensures Americans have access to the food they need, will receive an additional $14 billion today. Click below to apply for aid. https://t.co/AGemIVUKqJ"
