MartinHeinrich,1320831107538030592,2020-10-26 20:54:10,"I just spoke on the Senate Floor about #WhatsAtStake if Judge Barrett is confirmed to SCOTUS. 
 
Americans desperately need COVID-19 relief. 
 
Meanwhile, Senate Republicans insist on taking up valuable time ramming through this sham nomination. 
https://t.co/U6XaBGwrqx"
MartinHeinrich,1319296233257771008,2020-10-22 15:15:08,"This pandemic has shown us that we have failed to prioritize working mothers’ needs. 
 
It’s time for the Senate to pass real solutions for women and families, like equal pay, paid family leave, extending SNAP benefits, and investing in our child care infrastructure. #momsbailout"
MartinHeinrich,1318949122695680001,2020-10-21 16:15:50,"RT @SenateDems: 72% of Americans support a major investment in supporting American families struggling through the COVID crisis.

But Repub…"
MartinHeinrich,1318601521412571137,2020-10-20 17:14:35,"Judge Barrett has repeatedly and publicly criticized the Affordable Care Act and said that the Supreme Court should invalidate it. 
 
Rushing through this nomination will put millions of Americans' health care at risk. #BlockBarrett #WeDissent https://t.co/El09wISVwE"
MartinHeinrich,1318553860231876617,2020-10-20 14:05:12,"We’re facing the greatest public health and economic crises in our lifetimes. Meeting the full scale of these challenges requires big thinking and big solutions. This moment demands that we invest in innovation.

Read more in my @thenewmexican op-ed here: https://t.co/MfcnBHcciQ"
MartinHeinrich,1317212072631992321,2020-10-16 21:13:25,"We can do better, New Mexico. And if we want to protect our economy, we need to do better.
 
Mask up. Avoid groups. Let’s keep each other safe. https://t.co/iblzB9vqi7"
MartinHeinrich,1316790270248222723,2020-10-15 17:17:19,"Overturning the Affordable Care Act would mean discrimination, higher costs, and even outright denial of coverage for the more than 800,000 New Mexicans living with pre-existing conditions like heart disease, diabetes, cancer, and, yes, COVID-19. #WhatsAtStake"
MartinHeinrich,1316438023970713600,2020-10-14 17:57:37,"Hiding from the facts is not excusable. 

Amy Coney Barrett's refusal to take a ""firm view"" on the climate crisis is a major threat to our planet, our economy, our health, and the future of humanity."
MartinHeinrich,1316387272850378754,2020-10-14 14:35:57,President Trump said that it was “important” to get “his” SCOTUS nominee confirmed prior to the election. Now “his” nominee won’t agree to recuse herself in cases involving Trump. This jeopardizes the very foundation of the SCOTUS as an equal and independent branch of government.
MartinHeinrich,1316374371464814603,2020-10-14 13:44:41,"I see no justification for denying adequate time for a full and accurate count of communities across NM. 

The Trump admin’s efforts to thwart the success of the 2020 Census during a public health crisis will have severe implications on the lives of every New Mexican for years. https://t.co/UIwbsEDWqC"
MartinHeinrich,1315745168319021057,2020-10-12 20:04:28,"Ten years after the ACA was passed, Republicans have finally found their Death Panel. 

A vote to confirm Amy Coney Barrett is a vote to eliminate health care for millions with cancer, diabetes, or a heart condition. 

People will die. #WhatsAtStake"
MartinHeinrich,1314663581963689986,2020-10-09 20:26:37,"We’ve flattened the curve before, and it’s time to do it again.
 
With COVID cases going up, it’s critical you mask up. Keep your distance. Limit interactions and avoid mass gatherings."
MartinHeinrich,1314280118068695041,2020-10-08 19:02:52,"The pandemic has taken a toll on many Americans' mental health. 

The ACA improves access to screenings &amp; treatment for mental illnesses like depression. If Republicans succeed at repealing it, millions will lose these services at a time when they need them most. #WhatsAtStake"
MartinHeinrich,1314251439535984641,2020-10-08 17:08:55,"There are only 33 days until SCOTUS hears the case attempting to strike down the ACA. 
 
It's unconscionable that during a massive public health crisis, this administration is still dead-set on taking away millions of Americans' access to health care. #WhatsAtStake"
MartinHeinrich,1314237222980407296,2020-10-08 16:12:25,"The children and families seeking asylum have a legal right to be here and receive due process. While volunteers have provided many with shelter in Mexico, they’re overwhelmed. 

This administration is using the pandemic to push their inhumane and heartless immigration policies."
MartinHeinrich,1314237221243887616,2020-10-08 16:12:25,"The reports that @VP ordered @CDCgov to close America's borders—despite no evidence to show that this would slow the spread of COVID-19—are sickening.

@OIGatHHS must investigate this blatant political interference with our nation's public health response. https://t.co/P6QiQ4ahOH"
MartinHeinrich,1314007387376955392,2020-10-08 00:59:08,"Getting out in New Mexico's public lands has never been easier. You can now purchase day passes to state parks online at https://t.co/5ZJiGK5IUz, which helps reduce person-to-person contact with park staff.

Remember to follow all public health guidelines when visiting our parks! https://t.co/UzQJpKiOyF"
MartinHeinrich,1313939019210907659,2020-10-07 20:27:28,"By focusing on a SCOTUS nominee instead of much-needed COVID-19 relief, President Trump and Majority Leader McConnell are showing their true colors: the American people are not their priority. https://t.co/9rhPdp9dop"
MartinHeinrich,1313573323960352768,2020-10-06 20:14:20,"Helping Americans survive a pandemic can wait until after the election, but a lifetime appointment to the Supreme Court can't? 

Wow. https://t.co/1FintK2EFW"
MartinHeinrich,1313522211022688258,2020-10-06 16:51:13,"If SCOTUS rules against the ACA, around 20 million Americans will lose health coverage. Protections for preexisting conditions—which include COVID-19—will disappear.
 
This is all while we are struggling with a massive public health crisis. #WhatsAtStake https://t.co/hmJ3VgaLhW"
MartinHeinrich,1312138159472340992,2020-10-02 21:11:30,"TOMORROW: @NMDOH is holding free COVID-19 testing in Las Cruces on Saturday, October 3rd, from 8 to 10 AM at the Las Cruces Public Health Office (1170 N Solano Drive). If you plan to be tested, you must register at https://t.co/dHYDs6HGGC. All testing is free of charge."
MartinHeinrich,1311050809921220608,2020-09-29 21:10:45,"Nursing homes are particularly vulnerable to the spread of COVID-19. With this critical federal funding, I am glad to see UNM's @ProjectECHO work to improve infection control strategies for more than 15,000 nursing homes across the country. https://t.co/X7inMU1gAZ"
MartinHeinrich,1310979279249903617,2020-09-29 16:26:31,"In the middle of a pandemic, we should be working to expand health care—not destroying the Affordable Care Act. #SaveOurHealthCare"
