JudgeCarter,1321961432305512449,2020-10-29 23:45:40,"#TX31 is home to the largest pop. of #veterans in #Texas. As the top Republican on the Veterans Affairs Appropriations Subcommittee, I've secured billions for mental health, suicide prevention &amp; homeless veteran initiatives. I'm committed to taking care of America's heroes. https://t.co/BJ1tgzVDzG"
JudgeCarter,1319341947522289666,2020-10-22 18:16:47,"Our #CommitmentToAmerica 
➡️ Restore our way of life by defeating COVID-19
➡️ Rebuild the greatest economy with low taxes and pro-growth policies 
➡️Renew the American dream so every American prospers https://t.co/1gn9RzO7KM"
JudgeCarter,1317186436504965120,2020-10-16 19:31:33,"The Administration has announced a deal with @Walgreens  &amp; @cvspharmacy to administer the #COVID19 vaccine to seniors &amp; staff free of charge in all long-term care settings.
This is a great way to protect those that are most at-risk. https://t.co/1OvNrXZKLM"
JudgeCarter,1316732004617146370,2020-10-15 13:25:48,"RT @RepKevinBrady: It’s time for #Democrats to end their fear-mongering of health care, vaccines, Social Security &amp; elections. 

Scaring Am…"
JudgeCarter,1316461005904457729,2020-10-14 19:28:57,"Through partnerships between the fed, state gov &amp; private sector, over
➡️ 13.6 million N-95 masks
➡️  68 million surgical &amp; procedural masks
➡️  3.2 million eye &amp; face shields
➡️  32.8 million isolation &amp; surgical gowns
➡️  2.3 billion medical gloves have been delivered to #Texas https://t.co/UKBTUJTmeo"
JudgeCarter,1315073822517854209,2020-10-10 23:36:46,"Today is #WorldMentalHealthDay an opportunity to bring awareness to the importance of mental health. 

Remember, taking care of your mental health is just as important as your physical health! https://t.co/zm6ZG6Ni2H"
JudgeCarter,1313967377642643456,2020-10-07 22:20:09,"""Speaker Nancy Pelosi and Democrats refused to accept anything below $2 trillion, and their political ransom demand is what blew up the [COVID-19] deal."" https://t.co/lGCxqAxiyy"
JudgeCarter,1313479485036134401,2020-10-06 14:01:27,"RT @wilcogov: Free COVID-19 testing will take place at the Georgetown Community Center starting Wed., Oct 7. This walk-up site is open for…"
JudgeCarter,1312898572073959424,2020-10-04 23:33:06,"As the #COVID19 pandemic continues, our health care workers rise to the challenge. Thank you to the doctors, nurses, and hospital staff that work to keep #Texans healthy. https://t.co/qE9TWaS2yN"
JudgeCarter,1309200168059797505,2020-09-24 18:36:58,"House Republicans have made a #CommitmentToAmerica  We promise to restore our way of life by defeating COVID-19, ensure the safety of our communities, and preserve Americans' Constitutional freedoms. 
➡️ Learn more: https://t.co/Zn4NteORNR"
JudgeCarter,1308083944643088385,2020-09-21 16:41:30,"Republicans have made a #CommitmenttoAmerica to #restore our way of life, #rebuild the greatest economy and #renew the American dream. 
The first step to renew our way of life is to defeat COVID-19 and keep Americans healthy. https://t.co/4wNUuiK9jp"
JudgeCarter,1308067239040516096,2020-09-21 15:35:07,"RT @wilcogov: WilCo, along with Hutto Fire Rescue/Emergency Services District 3, are preparing to conduct free COVID 19 testing in partners…"
JudgeCarter,1305647167219085319,2020-09-14 23:18:37,"I introduced the #LIFEAct, because life happens, and #paidfamilyleave helps employees deal with it. 

Whether it's a new baby, sick family member or personal illness, paid family leave means families can take care of life and not worry about making ends meet. https://t.co/M0DdRCWYlG"
