RepMalinowski,1322232030118191104,2020-10-30 17:40:56,Be a part of protecting your community and slowing the spread of COVID-19 by downloading the COVID Alert NJ app for free in the App Store and on Google Play Store. Learn more at https://t.co/xaiWcdcueC. https://t.co/UmWhoF1zu2
RepMalinowski,1321886330113150976,2020-10-29 18:47:15,"RT @GovMurphy: We want everyone to have an enjoyable and safe Halloween:
🎃Wear a mask – costume masks don’t count
🍫Arrange treats in a safe…"
RepMalinowski,1316415214192070656,2020-10-14 16:26:59,This morning Tom joined NPR's @1a to discuss his Resolution condemning the conspiracy movement QAnon and what is he is doing in Congress to fight back against the spread of extremism online. https://t.co/A99B7N6UqM
RepMalinowski,1316131294703759360,2020-10-13 21:38:47,Thank you to the Hunterdon and Somerset County residents who tuned in to Congress In Your Kitchen this afternoon! Tom answered questions ranging from the status of the 2020 Census in New Jersey to how he is fighting in Congress for a new COVID relief package. https://t.co/SYamaT3Ebh
RepMalinowski,1314623808771428352,2020-10-09 17:48:35,"The COVID crisis has created a range of new opportunities for fraud. There are victims of all ages, but our seniors are at higher risk. Visit the link below for ways to protect yourself and your loved ones. https://t.co/TliOzh6V2K"
RepMalinowski,1313167502743138304,2020-10-05 17:21:44,Wear a mask that covers your nose and mouth to help protect others and slow the spread of #COVID19. #WearAMask https://t.co/EW9KxBorZH
RepMalinowski,1312780428579930113,2020-10-04 15:43:39,"RT @NJDeptofHealth: We just launched COVID Alert NJ📲, an exposure notification mobile app! The app will:

❗️alerts users if they've been ex…"
RepMalinowski,1312099607539847168,2020-10-02 18:38:18,"Today, the House passed Tom’s bipartisan resolution condemning the conspiracy movement, QAnon. Hear his remarks in support of the bill below. https://t.co/uFzesWGsPk"
RepMalinowski,1312084579705028609,2020-10-02 17:38:35,RT @NJDeptofHealth: DOH is working with @SomersetCntyNJ Health Dept on the contact tracing process for the fundraising event in Bedminster.…
RepMalinowski,1312080625684316160,2020-10-02 17:22:53,"Conspiracy theories that falsely blame secret cabals or marginalized groups for society’s ills have long fueled prejudice, violence and terrorism. Today the House came together across party lines to say that QAnon has no place in our political discourse-TM https://t.co/YB5x3yeTah"
RepMalinowski,1311355752808931328,2020-09-30 17:22:29,"The House has passed over 340 bipartisan bills to lower health care costs and expand coverage, raise wages, clean up corruption &amp; strengthen our democracy. All of them are stuck in the Senate. #ForThePeople https://t.co/UKifybTtGc"
RepMalinowski,1309535372163067905,2020-09-25 16:48:57,"The #PayrollSupportProgram has saved tens of thousands of airline industry jobs during the pandemic, but is set to expire at the end of the month. Tom met with workers from across NJ and NY yesterday, and continues to fight in Congress for an extension of this vital program. https://t.co/YSZhotbM4z"
RepMalinowski,1308889927090872321,2020-09-23 22:04:11,"Tom joined Sen Menendez to introduce bipartisan, bicameral, legislation to create an independent, non-partisan commission to assess the nation’s preparedness and response to COVID-19 and provide recommendations to improve our country’s readiness for future epidemics and pandemics https://t.co/25trWbiJ2s"
RepMalinowski,1307046275074924544,2020-09-18 19:58:10,RT @ADL_NYNJ: Conspiracy theories erode our democracy. Thank you @RepMalinowski for hosting today's panel on QAnon &amp; the spread of misinfor…
RepMalinowski,1307043309639151624,2020-09-18 19:46:23,"This week Tom joined @RepDonaldPayne to introduce the Masks for Students Act, legislation that requires FEMA to continue reimbursing local K-12 schools for the masks purchased during the COVID-19 global pandemic. 

https://t.co/6ryDMazTF8"
RepMalinowski,1306667216629370881,2020-09-17 18:51:55,"Tom is a proud cosponsor of the Pregnant Workers Fairness Act, which passed the House today. This bipartisan bill will guarantee basic workplace protections for pregnant workers. No one should be forced to choose between financial security and a healthy pregnancy. https://t.co/0rcV01VaMr"
RepMalinowski,1306623867360808962,2020-09-17 15:59:40,This morning Tom spoke on the House floor in support of a Resolution condemning all forms of anti-Asian sentiment as it relates to COVID-19 and beyond. Thank you @RepGraceMeng for leading this effort. https://t.co/Jyx8AJmuMW
RepMalinowski,1306301163076227072,2020-09-16 18:37:21,Join Tom this Friday for a virtual forum to discuss the conspiracy movement QAnon and the spread of misinformation online. RSVP here: https://t.co/8DmGkxZtCz. https://t.co/4b07yZH641
RepMalinowski,1306296379879370753,2020-09-16 18:18:21,"RT @DonaldNorcross: It’s up to us to #MaskUp &amp; stop the spread of #COVID19 in New Jersey.

It's not a partisan issue. Join me &amp; my NJ colle…"
RepMalinowski,1306002829149179910,2020-09-15 22:51:53,"Join Tom this Friday for a forum to discuss the conspiracy movement QAnon and the spread of misinformation online. 

RSVP here: https://t.co/mI4rPf2THo https://t.co/ZhHwbmEyCQ"
RepMalinowski,1305539883755352066,2020-09-14 16:12:18,Tom joined the NJ delegation to call on FEMA to reverse a new policy stipulating the agency will no longer provide emergency reimbursement for school systems and local governments for face masks and other forms of personal protective equipment. https://t.co/Y63oc1vvBO
RepMalinowski,1304498605085134848,2020-09-11 19:14:38,"The bipartisan VA Serious Mental Illness Act will require the VA to better support the mental and psychological health of our nation’s veterans. Read Tom's statement to @VetAffairsDems in support of the bill via the link below. 

https://t.co/5GzC5rVjhs"
RepMalinowski,1301943479258550272,2020-09-04 18:01:29,Hear Tom's update on #COVID19 relief negotiations during yesterday’s Congress In Your Kitchen. https://t.co/kNYtwn4DsG
RepMalinowski,1301910840690515975,2020-09-04 15:51:47,"This week Tom visited Spring Grove Rehabilitation &amp; Healthcare Center in New Providence to meet with their staff. They discussed how COVID-19 has impacted their residents, the vital support they received from the CARES Act, and their needs moving forward. https://t.co/7rXr9tvmde"
RepMalinowski,1300849482175836161,2020-09-01 17:34:19,"Today is #NationalPollWorkerRecruitmentDay. Poll workers are critically important to ensure every vote is counted, and we are experiencing a significant shortage due to the COVID-19 pandemic. Sign up to be a poll worker on November 3 here: https://t.co/OLFEK69UXK."
RepMalinowski,1299378470208892929,2020-08-28 16:09:03,"RT @DonaldNorcross: It’s up to us to #MaskUp &amp; stop the spread of #COVID19 here in New Jersey. 

Join me &amp; my colleagues in wearing your ma…"
RepMalinowski,1298615667550302208,2020-08-26 13:37:56,"This week Tom and @DrNealDunnFL2 introduced the bipartisan VA Serious Mental Illness Act, legislation to support the mental and psychological health of our nation’s veterans. @VetAffairsDems https://t.co/g5eR9FnN9m"
RepMalinowski,1296876186291798018,2020-08-21 18:25:52,"This morning DeJoy urged Congress to, “enact legislation that would provide the Postal Service with financial relief to account for the impacts of the COVID-19 pandemic…” The House agrees and is prepared to do just that by passing the #DeliveringForAmericaAct."
RepMalinowski,1293979872356958208,2020-08-13 18:36:57,Get tested for coronavirus and take the call from a community contact tracer. Learn more by visiting https://t.co/EvCuPxISmd https://t.co/QlwOeg3aTu
RepMalinowski,1293979859459481601,2020-08-13 18:36:54,Hágase la prueba del coronavirus y responda la llamada de un rastreo de contactos de la comunidad. Obtenga más información visitando https://t.co/lL6uKmDtHA https://t.co/A1xEe7SC90
RepMalinowski,1292871233961426947,2020-08-10 17:11:37,"Any COVID-19 relief deal must fund and protect the United States Postal Service. For the veterans who get their medicine by mail. For everyone who wants to vote safely in November. 

https://t.co/BYoVSW1TAp"
RepMalinowski,1291843522979663873,2020-08-07 21:07:51,"Since the start of the pandemic my office has helped thousands of constituents get the resources they need to pay their bills and provide for their families. I will continue to fight in Congress to ensure we keep our commitment to the American people -TM

https://t.co/ZyOHbwatRO"
RepMalinowski,1291834964120657923,2020-08-07 20:33:51,"This funding from the CARES Act will ensure that small landlords are able to maintain their livelihoods and support their families, and that tenants do not lose their homes during a pandemic -TM https://t.co/dDnYtFiL86"
RepMalinowski,1291127335861854208,2020-08-05 21:41:59,"Tom joined @RepKClark and House colleagues this week in urging leadership to include critical child care relief in the next #COVID19 recovery package. We must ensure working families have access to quality, affordable child care. https://t.co/BVjBZ6TPJf"
RepMalinowski,1289588400048099329,2020-08-01 15:46:48,"This week the House passed a comprehensive spending package that includes a provision introduced by Tom requiring that the SNS, the United States' national repository of critical medical supplies, be adequately stocked for the next major pandemic. 
https://t.co/XrTYDqfT2T"
RepMalinowski,1288565937650704384,2020-07-29 20:03:54,"RT @GovMurphy: GET TESTED FOR #COVID19!

To find a testing site near you, please visit https://t.co/JZg9mGpUuV. https://t.co/UUIOfDtvjV"
RepMalinowski,1284200115536887809,2020-07-17 18:55:41,"RT @DonaldNorcross: Today, I led the entire NJ Delegation in urging @HHSGov Sec. Azar to extend the current public health emergency due to…"
RepMalinowski,1283404355291566080,2020-07-15 14:13:37,"RT @News12NJ: The filing deadline was three months ago, but was extended due to the #coronavirus pandemic #njmornings https://t.co/DMURctV9…"
RepMalinowski,1283135872448303107,2020-07-14 20:26:46,"Last stop on today's #smallbusiness tour is @DukeFarmsFdn in Hillsborough, a non-profit nature preserve and education center. While the buildings are still closed, the grounds reopened to the public in June with COVID-19 operational modifications in place. https://t.co/1znNjUwGAV"
RepMalinowski,1283088563312222209,2020-07-14 17:18:46,Tom is heading to Somerset County on his small business tour today. First stop is @HillsofHerat in Martinsville. This family run restaurant featuring authentic Afghan cuisine has ramped up their online ordering and introduced “ready to grill meals” since the start of the pandemic https://t.co/AAtmspwWsh
RepMalinowski,1282770610616180737,2020-07-13 20:15:20,"Ending the day at @AlstedeFarms in Chester. While they haven't been able to welcome school tours or hold events since COVID-19, they have adapted their business in other ways. They implemented time slots in the Pick Your Own fields and now offer curbside pickup and local delivery https://t.co/cUbk6DW256"
RepMalinowski,1282748457564942337,2020-07-13 18:47:19,Heading over to Morris County this afternoon on the #smallbusiness tour. The After Char-Broil Grill &amp; Ice Cream Parlor in Flanders is celebrating its 50th anniversary! Tom spoke with owner John about the way they've adapted during COVID19- including through online ordering. https://t.co/Y03RfHQQXj
RepMalinowski,1282728850850447362,2020-07-13 17:29:24,"First stop on today's #smallbusiness tour across Warren and Morris Counties was Bagel Shack &amp; Food Marts in Phillipsburg, which has been serving the community since 1997. Tom spoke with owner Nitin about how the business has adapted to COVID-19, and their plans moving forward. https://t.co/Z6iicMRTmS"
RepMalinowski,1281686511096934400,2020-07-10 20:27:31,Last stop today is The Kombucha Bar in Flemington! Owner Marie had been making Kombucha for years for her family when she decided to open up her own business. Since COVID-19 began she has modified her model to include pre-order and pre-purchase to minimize contact. https://t.co/aMc5RxGFio
RepMalinowski,1281645010438565893,2020-07-10 17:42:36,"From hospitals to our homes, lineworkers put themselves in harm’s way to keep our nation running. On #LineworkerDay, we thank and honor these heroes for their dedication and sacrifice. They are essential to powering our country. https://t.co/v6EgWu5oLy"
RepMalinowski,1281633622009745408,2020-07-10 16:57:21,"Tom continued his #SmallBusiness Tour of Hunterdon County today at Scout's Coffee Bar + Mercantile in High Bridge. Co-owner Nicole shared how the business has adapted to COVID-19, and her experience as a recipient of the Paycheck Protection Program. https://t.co/8e2WDSbmkk"
RepMalinowski,1281296279381970946,2020-07-09 18:36:52,Tom kicked off his Small Business Tour with a visit to @DRTubing in Milford. They discussed the many safety procedures they’ve put in place to protect customers and the impact COVID-19 has had on their business. https://t.co/IfwpqGq2nV
RepMalinowski,1278416339296755714,2020-07-01 19:53:01,"At today’s @HouseForeign hearing, Tom spoke on Beijing’s #NationalSecurityLaw and his proposed legislation to protect our friends in Hong Kong. We must remember our commitment to support human rights and democracy worldwide. #StandWithHongKong https://t.co/QpucdCXWih"
RepMalinowski,1277675619892039687,2020-06-29 18:49:40,"The Administration is attempting to strike down the protections of the ACA during a global pandemic. Today the House will vote on the Patient Protection and Affordable Care Enhancement Act, which would bolster the ACA to lower health costs and prescription drug prices. https://t.co/adnw2QtemP"
RepMalinowski,1275824952873234433,2020-06-24 16:15:47,Throughout the COVID-19 pandemic NJT has kept trains and buses running to ensure our state’s essential workers can continue to do their jobs. This funding from the CARES Act will help meet the transportation needs of my constituents in rural communities-TM https://t.co/mkyFjxTz7D
RepMalinowski,1275791031062192129,2020-06-24 14:00:59,"PPP has been an important, necessary program to keep businesses alive and employees on the payroll throughout the COVID-19 pandemic. I urge those eligible who have not yet applied to take advantage of this program before the June 30th deadline -TM https://t.co/SDbQKIGzWu"
RepMalinowski,1275076105632796676,2020-06-22 14:40:08,RT @mystlukes: We “heart” our health care heroes! ❤️ Drop a heart emoji in the comments below to share your support for our St. Luke’s empl…
RepMalinowski,1271508851754504192,2020-06-12 18:25:08,"Since the middle of March, Tom and his staff have been working around the clock to serve those affected by the #COVID19 crisis. https://t.co/hUPRNOZDjV"
RepMalinowski,1266106620158906387,2020-05-28 20:38:36,"RT @GovMurphy: 100,000 American lives lost to #COVID19.  
 
We cannot EVER let those we’ve lost be just a statistic. They were real people…"
RepMalinowski,1265360194973904899,2020-05-26 19:12:34,"Today, Tom joined the @alzassociation Greater NJ Chapter for a conversation on the current COVID-19 relief package as it relates to senior citizens and those with Alzheimer’s, as well as how future legislation will continue to protect older Americans. https://t.co/WWFpmUgsbP"
RepMalinowski,1264561741041721349,2020-05-24 14:19:48,"Join Tom for a Telephone Town Hall on May 26th at 6pm to discuss the federal and state response to COVID-19, and answer your questions. Register here: https://t.co/n4QwtdXf1J https://t.co/e7tZ194Ogp"
RepMalinowski,1263884985339183105,2020-05-22 17:30:37,"Join Tom for a Telephone Town Hall on May 26th at 6pm to discuss the federal and state response to COVID-19, and answer your questions. Register here: https://t.co/n4QwtdXf1J https://t.co/mgo0JDoohD"
RepMalinowski,1263463273992785927,2020-05-21 13:34:53,"This week Tom wrapped up his May Congress in Your Kitchen series. These virtual gatherings are an effort to continue to serve and stay connected with constituents during this public health crisis.

https://t.co/eej0Whu9gS"
RepMalinowski,1261431495270359040,2020-05-15 23:01:19,"Today, Tom spoke on the House Floor in support of the Heroes Act, which provides urgently needed funding to address the Coronavirus health and economic crisis. https://t.co/kfexL368Is"
RepMalinowski,1258807145736425473,2020-05-08 17:13:05,"This #NationalNursesWeek we say thank you to all of our healthcare professionals. In this moment of crisis, nurses have shown what true dedication and compassion can do to save lives. We must ensure they have the resources that they need to keep our country safe. https://t.co/KUln2tsQna"
RepMalinowski,1258053369693904896,2020-05-06 15:17:51,Tom will be hosting Congress In Your Kitchen – a series of Zoom sessions to discuss COVID-19 and the issues that matter to you. RSVP by county by visiting https://t.co/pVEIZphumL https://t.co/ZcG4Bi5ZSO
RepMalinowski,1258043167154282496,2020-05-06 14:37:19,"Happy #TeacherAppreciationWeek! Even while many of our schools are closed due to #COVID19, teachers continue to shape the lives of students nationwide. We honor all educators who go above and beyond to inspire future generations in these difficult times. #ThankATeacher https://t.co/uKjPIQXMOU"
RepMalinowski,1257401620339531776,2020-05-04 20:08:02,"RT @WCHealth: Feeling overwhelmed by the COVID-19 pandemic? Anxiety, fear &amp; sadness are normal reactions to this. If it's hard to maintain…"
RepMalinowski,1255921403976650752,2020-04-30 18:06:11,"Last night Tom held a Telephone Town Hall where he spoke on the federal response to #COVID19 and answered constituent's questions. Listen to the full recording below.

https://t.co/ajlCYBT50P"
RepMalinowski,1255562978495213568,2020-04-29 18:21:55,"RT @GovMurphy: Recipients of the first round of federal Pandemic Unemployment Assistance payments to self-employed workers, independent con…"
RepMalinowski,1255235086473142275,2020-04-28 20:39:00,"On this #WorkersMemorialDay, let us honor those we have lost as a result of their jobs. The protection of all workers, especially those on the front lines, is essential in the continued fight against #COVID19. https://t.co/mA3sIg9hby"
RepMalinowski,1254777260743131138,2020-04-27 14:19:46,"RT @BrianLehrer: LIVE NOW:

@RepMalinowski (D NJ-7) talks about his district's experience with COVID-19 and Congress' role in making sure t…"
RepMalinowski,1253469392928509952,2020-04-23 23:42:46,"The House just passed an interim emergency #CoronavirusRelief package that secured additional critical funds for small businesses, hospitals and COVID-19 testing. But there is still much more work to be done. https://t.co/tsJ7KINxRz"
RepMalinowski,1252653008665665537,2020-04-21 17:38:45,"Across the country, transit and utility workers are doing their part to help stop the spread of #COVID19. Last week, I co-led a letter to the FTA urging them to take stronger measures to ensure our frontline transit workers are protected. #ToThoseWhoKeepUsMoving https://t.co/25dzXirdKP"
RepMalinowski,1252618105106452480,2020-04-21 15:20:03,Important Update: The IRS issued an alert for several groups of federal benefit recipients who did not file a 2018 or 2019 tax return &amp; have dependents. They need to act by Wednesday 4/22 (12pm ET) to quickly receive their full COVID-19 direct payment https://t.co/buaXWNhWYK
RepMalinowski,1252326404672368642,2020-04-20 20:00:56,"Join Tom in saying thank you to all of our #localheroes who are working to keep our communities running throughout the COVID-19 crisis. Write a letter, type a message, or draw a picture, and submit your work digitally here: https://t.co/iE3vm9VlvW https://t.co/XHgG2CaY2E"
RepMalinowski,1250882115065036800,2020-04-16 20:21:51,"RT @GovMurphy: This pandemic is taking a very real toll on the mental health of New Jerseyans.
 
If you're feeling anxious, stressed, or ov…"
RepMalinowski,1250503916573392898,2020-04-15 19:19:01,This week Tom hosted a #COVID19 Telephone Town Hall featuring @NJLaborDept Commissioner Robert Asaro-Angelo. Listen to a full recording of the call here: https://t.co/Vh2P478sSi https://t.co/SkvwE9ItFu
RepMalinowski,1250192904779374592,2020-04-14 22:43:10,"Great news coming out of @mystlukes in Warren County. A #COVID19 patient is recovering after an experimental plasma treatment. Our community is now looking for help from recovered COVID-19 patients. If you think you might be a candidate for donation, visit https://t.co/47301glbAD https://t.co/6R9ddxzkQM"
RepMalinowski,1249749017526972416,2020-04-13 17:19:19,No one should have to risk their health to make their voice heard. Congress is working to provide funding to expand vote-by-mail for all Americans and to make voting in-person safe and accessible. #SafeDemocracy @StopBigMoney https://t.co/owNis1zzz4
RepMalinowski,1248725447053017089,2020-04-10 21:32:01,I led a letter w/ @SenatorDurbin to @SecPompeo urging the admin to end its silence on Hungarian leader Orbans power grab-using the cover of COVID-19 to undermine democracy. @StateDept must work w/ @EU_Commission allies to confront this dramatic reversal for democracy in Europe-TM https://t.co/7fToEjNfkS
RepMalinowski,1248351866884444162,2020-04-09 20:47:32,"RT @Zufall_Health: Thank you @RepSherrill, @RepJoshG and @RepMalinowski for all you do to support and advocate for community health centers…"
RepMalinowski,1248351689020751874,2020-04-09 20:46:50,"The heroes at @Zufall_Health are on the front lines of this pandemic, and the additional funding we secured in the CARES Act will support their ability to detect, prevent, diagnose, and treat #COVID19 -TM @RepSherrill @RepJoshG  https://t.co/AxXa73e1b9"
RepMalinowski,1248295399875653638,2020-04-09 17:03:10,RT @GovMurphy: Holding a COVID-19 briefing. WATCH: https://t.co/bJN2aXaBxR
RepMalinowski,1247995340160147468,2020-04-08 21:10:50,Chag sameach to all who celebrate #Passover! We hope you and your loved ones have a sweet and healthy holiday. https://t.co/oUucgiNq6P
RepMalinowski,1247662607194034178,2020-04-07 23:08:40,"#COVID19 has hit NJ hard, and our smaller municipalities should be able to apply directly for financial relief as well. As local revenues dry up, these communities need direct support from the federal government to survive. We can’t leave them behind. -TM https://t.co/nrIKxEGAsu"
RepMalinowski,1247295673902530560,2020-04-06 22:50:36,"Many small business owners who purchased business interruption policies are being informed that their plans do not cover #COVID19 related losses. Today, Tom reached out to the Chair of the House Small Business Committee to elevate their concerns, and advocate for a solution https://t.co/KWS8eSkuEM"
RepMalinowski,1247235694872985606,2020-04-06 18:52:16,"RT @GovMurphy: In real time, we’re seeing a DECLINE in the growth rate of new cases, from 24% day-over-day on March 30th, to roughly 12% to…"
RepMalinowski,1246164569782960130,2020-04-03 19:56:00,Join Tom and reps from the @SBAgov for a webinar for small businesses and non-profits who have been impacted by #COVID19. Learn about new loan and grant programs established by recent stimulus legislation and get guidance on how to apply. RSVP below https://t.co/KIGcFEaWxG
RepMalinowski,1245821396074344449,2020-04-02 21:12:21,RT @RepSteveChabot: NEWS: Representatives Chabot and @RepMalinowski Lead Letter Urging White House to Help American Passengers on Corona-St…
RepMalinowski,1245770894347288576,2020-04-02 17:51:41,"NJ has the 2nd highest rate of #COVID19 cases in the country, and our economy is feeling the effects. The least the fed gov can do is ease the tax burden of middle class Americans struggling to make ends meet during this crisis by lifting the #SALT cap-TM https://t.co/DFFGUgKilK"
RepMalinowski,1245361760682606592,2020-04-01 14:45:56,"Our state and municipal governments need to devote every last penny to fighting #COVID19. As local revenues dry up, the federal government needs to ensure we have every resource we need -TM @SenatorMenendez  https://t.co/2zWZdKIGmF"
RepMalinowski,1245081398123343872,2020-03-31 20:11:52,"The Union County COVID-19 Test Center at Kean University is now available to first responders and certain health care workers in New Jersey, regardless of their place of work or residence.

Learn more here: https://t.co/VrEK9MxI2Z https://t.co/09CbEm7fKQ"
RepMalinowski,1245055817604349953,2020-03-31 18:30:13,Missed Tom's #COVID19 Telephone Town Hall last week? Check out this great overview from the @HunterdonReview https://t.co/MX1DXAEZsS
RepMalinowski,1244734960004747267,2020-03-30 21:15:15,"Today is #NationalDoctorsDay, and we could not be more grateful to our doctors, nurses, and healthcare workers who are on the frontlines during this crisis. Thank you for everything you are doing to help keep us safe! https://t.co/TC2ENnMLWU"
RepMalinowski,1243978233860718592,2020-03-28 19:08:17,The @FTC has seen an increase in fraudulent scams related to COVID-19. For more information visit: https://t.co/2XToxVQKTG https://t.co/WFhAsf2iwa
RepMalinowski,1243613126790205442,2020-03-27 18:57:29,"The House just passed the bipartisan CARES Act to address the #COVID19 pandemic. There is still so much more to be done, but Congress will keep working to get the American people through this crisis.https://t.co/MYQCsdrZ2h"
RepMalinowski,1243197533498769409,2020-03-26 15:26:04,Do you own a small business in New Jersey? The U.S. Small Business Administration is offering low interest federal disaster loans to assist small businesses suffering economic injury as a result of #COVID19. To apply and learn more visit: https://t.co/PfbrU4SW8M https://t.co/oqi92G20BU
RepMalinowski,1243173549940097026,2020-03-26 13:50:46,"RT @RepKatiePorter: Along with @RepMalinowski, I’m protecting consumers by demanding answers about a new COVID-19 triage website. Big Tech…"
RepMalinowski,1242932002577362946,2020-03-25 21:50:56,"RT @MountOliveTSD: Thank you to our nurses, teachers, security team, and B&amp;G staff who collected protective masks and gloves from across @M…"
RepMalinowski,1242918133121384450,2020-03-25 20:55:49,The cost of treatment should not stand in the way of an effective public health response. We are not going to defeat this virus unless everyone has access to the care they need. -TM https://t.co/P0LlRmgP37
RepMalinowski,1242878113471778817,2020-03-25 18:16:48,RT @Zufall_Health: @RepSherrill @RepMalinowski Thank you @RepSherrill and @RepMalinowski for your steadfast support of community health cen…
