WhipClyburn,1322191816863764482,2020-10-30 15:01:08,"RT @HouseDemocrats: #COVID19 is STILL wreaking havoc on our communities.

House Democrats passed the #HeroesAct to: 

Crush the virus…"
WhipClyburn,1321889799469498368,2020-10-29 19:01:02,RT @CongressmanRaja: I joined @RepMaloney &amp; @WhipClyburn of @Oversightdems to release docs revealing that the Trump Admin’s failed #COVID19…
WhipClyburn,1321843588565794823,2020-10-29 15:57:24,"Without internet, our children don’t have access to online learning and Americans can’t access telehealth or online job resources.

In order to close the digital divide, the Senate must pass the Accessible, Affordable Internet for All Act. #NationalInternetDay"
WhipClyburn,1321576265132986370,2020-10-28 22:15:09,RT @COVIDOversight: Chair @WhipClyburn: “This pandemic is getting worse. It is spiking in about 40 of our 50 states. And there is nothing t…
WhipClyburn,1321462204571463681,2020-10-28 14:41:55,"RT @COVIDOversight: 225K+ deaths.
Nearly 8.7 million infections.
An alarming surge in cases nationwide.

For the @WhiteHouse Chief of Staff…"
WhipClyburn,1321462082450149376,2020-10-28 14:41:26,"RT @COVIDOversight: The richest country in the world should not have to ration hospital care.
 
Americans are dying needlessly because inst…"
WhipClyburn,1321171085342216198,2020-10-27 19:25:07,"I am proud to be named the 2020 National Telehealth Champion by ⁦@SC_Telehealth⁩.

We must continue our work to close the digital divide and to make telehealth accessible and affordable for all. https://t.co/ycE2NNyCBN"
WhipClyburn,1320831708669841409,2020-10-26 20:56:33,"Surrendering the fight to control the pandemic is surrendering even more American lives. That is reckless and immoral. We need a science-based national plan to stop the spread of this deadly virus with testing, tracing, mask-wearing, and other public health measures. https://t.co/mo4T8rZ6kQ"
WhipClyburn,1319279532872847361,2020-10-22 14:08:46,"Millions of Americans are suffering from unemployment, business closures, evictions, and the virus itself.

Mitch McConnell and Senate Republicans must set aside politics and ideology and pass the HEROES Act to give people real relief."
WhipClyburn,1318957855203012609,2020-10-21 16:50:32,"RT @MaddowBlog: ""We've got to get this money where it needs to be out in these communities where people can do the testing. And once you do…"
WhipClyburn,1318957796495446019,2020-10-21 16:50:18,RT @COVIDOversight: It is far past time the Administration be truthful with the American people and implement a national plan to contain th…
WhipClyburn,1318937315201314816,2020-10-21 15:28:55,RT @COVIDOversight: What the White House Claimed to the American Public vs. What the White House Reported Privately: a thread 👇🏽
WhipClyburn,1318937149039759360,2020-10-21 15:28:15,"RT @COVIDOversight: The White House was aware of an alarming rise in cases since just after Labor Day, yet downplayed the threat of the vir…"
WhipClyburn,1318918934611992576,2020-10-21 14:15:52,"RT @RepKClark: Donald Trump is attacking #DrFauci and science when he could be leading our battle against the virus.

He is always fighting…"
WhipClyburn,1318597150238928896,2020-10-20 16:57:13,RT @washingtonpost: Chair of House coronavirus oversight subcommittee asks cargo airlines to return $630 million in aid https://t.co/BGio4j…
