RepTedLieu,1317133199370117121,2020-10-16 16:00:00,"The #COVID19 pandemic is fueling the housing crisis. Millions of Americans are facing eviction. 

#KnowYourRights. Find out if you qualify for protection from eviction. Visit https://t.co/AxDrdxnps8 for more information. https://t.co/YnlDDpvLq9"
RepTedLieu,1316801302161240068,2020-10-15 18:01:10,"The #2020Census ends TONIGHT. Please visit https://t.co/lQuNYbeJ4U now to #BeCounted and create a better future for your community. Everyone must be counted to ensure the fair distribution of federal funds to benefit local schools, hospitals and more. https://t.co/8X5x1GGNMp"
RepTedLieu,1315351459215503366,2020-10-11 18:00:00,"The pandemic has changed how people will cast their ballots this year. If you have questions on how to #vote, join us, @SupJaniceHahn &amp; @AlexPadilla4CA for a tele-townhall on voting at 6PM PT on 10/13. 

RSVP here ➡️ https://t.co/CVjIdn4zny

Dial 📞 888-410-3427 to join https://t.co/RfqvwOP40T"
RepTedLieu,1315034372718825472,2020-10-10 21:00:01,"Today we recognize #WorldMentalHealthDay. As we spend more time at home #SocialDistancing, self-care is more important than ever. Let's #EndTheStigma and speak up. #MentalHealthMatters 
https://t.co/GeujxY4uDq"
RepTedLieu,1314689338454634496,2020-10-09 22:08:58,RT @SenMarkey: We see Trump's deadly mishandling of the COVID-19 pandemic. Does anyone think he should have sole authority to launch a U.S.…
RepTedLieu,1314249200318644224,2020-10-08 17:00:01,"Don’t wait—complete the Census today! From funding for education, health care, and infrastructure in your community to the way you’re represented in government, getting counted matters. 

Take a minute to call 844-330-2020 or visit https://t.co/WviE7rSNza. https://t.co/jjxwKjnnpO"
RepTedLieu,1313939656757649408,2020-10-07 20:30:00,"Millions have been infected with COVID-19. Many will carry the scars of their fight to survive for years to come. If Trump’s rush to fill RBG’s Supreme Court seat is successful, they are likely to lose their pre-existing condition protections under the Affordable Care Act."
RepTedLieu,1313917007037976576,2020-10-07 19:00:00,"#COVID19 has unleashed a wave of hate crimes against Asian-Americans. To learn more about how this is being addressed, please join us tomorrow as we hear from a panel of experts on what we can all do to curb hateful acts in our communities. Watch live on https://t.co/WzTbnwcNEc. https://t.co/cK1UCoOp4H"
RepTedLieu,1313662214377668608,2020-10-07 02:07:33,"RT @HouseDPCC: While Mitch McConnell is dropping everything to jam through a SCOTUS Justice &amp; take health care away during a pandemic, more…"
RepTedLieu,1312059768987553793,2020-10-02 16:00:00,"October is #FilipinoAmericanHistoryMonth, a time to celebrate the many contributions Filipino Americans have made &amp; continue to make to the U.S. As #COVID19 continues, we are also reminded that we must do more to help &amp; uplift our FilAm essential workers.

https://t.co/hTAP5Llfmj"
RepTedLieu,1311803076982996993,2020-10-01 23:00:00,"Los Angeles County and #CA33 is home to a vibrant Asian-American community. To all those celebrating Chuseok, Tsukimi, and the Mid-Autumn Festival, we wish you good health, peace, and joyous festivities!"
RepTedLieu,1309175767041859584,2020-09-24 17:00:00,"It’s been 4 months and the Senate still hasn’t taken up the Heroes Act, which would provide small businesses with more grants and set-asides to help them recover from #COVID19. Small businesses need relief now. #SmallBusinessWeek"
RepTedLieu,1308906490128891906,2020-09-23 23:10:00,"Today the House passed our bill, the SAVE Act, to ensure the West LA VA &amp; other VA campuses have the authority to give veterans emergency food aid. In the midst of this pandemic, no one should go hungry – and that’s especially true for our nation's heroes. https://t.co/AmkwgIG2yW"
RepTedLieu,1308813381797806080,2020-09-23 17:00:01,".@HouseDemocrats have passed over 340 bipartisan bills #ForThePeople that are stuck in the Senate. Bills to lower health care costs, raise wages by rebuilding America, and clean up corruption &amp; strengthen our democracy – all stuck on @senatemajldr McConnell’s desk. https://t.co/BhhyzupFlF"
RepTedLieu,1308474918409969665,2020-09-22 18:35:05,"RT @CAPAC: Donald Trump's words have inspired &gt;2,600 anti-Asian hate incidents, but have not saved one life from #COVID19. We need a plan,…"
RepTedLieu,1308467276597747713,2020-09-22 18:04:43,"RT @HouseDPCC: 200,000 Deaths.
7 Million cases.
4 Months @senatemajldr has blocked the House-passed #HeroesAct from providing relief to fam…"
RepTedLieu,1308450991621242881,2020-09-22 17:00:00,"Republicans have failed the American people during this pandemic. 200,000 American lives have been lost. The U.S. leads in confirmed COVID-19 cases. This is unacceptable. #FailThePeople https://t.co/jXHhVWBlB0"
RepTedLieu,1307031641144033280,2020-09-18 19:00:01,".@HouseDemocrats are fighting for the testing, tracing, and treatment needed to get businesses to open and people back to work. But it’s not enough to just reopen, we have to rebuild a stronger economy with higher paychecks for all workers. #ForThePeople https://t.co/VS1JsWyGO0"
RepTedLieu,1307016536717062146,2020-09-18 18:00:00,"While @HouseDemocrats are fighting #ForThePeople and their health care, @realdonaldtrump and Republicans are trying to take health care away. https://t.co/yznlXf3kiT"
RepTedLieu,1306699451155714048,2020-09-17 21:00:01,"Discrimination against Asian Americans has been fueled by Trump's racist language to describe #COVID19. Today @HouseDemocrats passed #HRes908 to send a message to the American people that racism, bigotry &amp; xenophobia will not be tolerated. #RejectRacism

https://t.co/Jaj8v1MhIH"
RepTedLieu,1306308119325298693,2020-09-16 19:05:00,"This National #RecoveryMonth, let’s join together to support our friends, family, and community
members with mental health disorders. No one should be alone in their fight. #CongressGoesPurple #EndTheStigma https://t.co/rx7qZu7m5D"
RepTedLieu,1306253757450194947,2020-09-16 15:28:59,"RT @SouthCoastAQMD: Air Quality Forecast (Wednesday, September 16th): https://t.co/szsyGAFunD
🏖 Coastal: Unhealthy for Sens. Gr. -to- Unhea…"
RepTedLieu,1305619226611326978,2020-09-14 21:27:35,"#ICYMI Trump knowingly lied to the American people and downplayed the risks of #COVID19, putting countless lives in danger. Discussed this, foreign election interference, California wildfires &amp; more with @CNN’s @wolfblitzer ⬇️ https://t.co/OMX0E0CWXD"
RepTedLieu,1304193470140211206,2020-09-10 23:02:08,RT @SXMProgress: “We have over a hundred ninety thousand Americans that have now died from covid-19 and many of those deaths could have bee…
