RepDavids,1321982703634468864,2020-10-30 01:10:12,"The evidence is clear: masks work. Please do your part and wear one.

https://t.co/uucdeOLwyK"
RepDavids,1321523001171599360,2020-10-28 18:43:30,"Our hearts are heavy to learn that Kansas has reached the grim milestone of 1,000 lives lost to COVID-19. My deepest sympathies go to everyone who has lost a loved one to this virus. As numbers continue to rise in KS, please do your part to stay safe.

https://t.co/61XpITLI2v"
RepDavids,1321207601464397827,2020-10-27 21:50:13,"I just sent a special email update on what my team &amp; I are doing to address the health &amp; economic crisis. 

We have to do everything we can to control this virus. That includes more testing and protective equipment. 

If you missed it, you can see it here: https://t.co/798Gpfu0sg https://t.co/jhocY8Oevx"
RepDavids,1320744308086132745,2020-10-26 15:09:15,"We need to get this virus under control to save lives and our economy. I've been glad to support bipartisan legislation to do just that, but our work is far from done.

You can count on me to keep doing everything I can to make a difference for Kansas families. https://t.co/AKCODIK2s5"
RepDavids,1320532274266427393,2020-10-26 01:06:43,"Our team is here to connect you with all the resources and help that we can. 

Do you need a test for COVID-19? 

Click to find where you can get one in the Kansas Third District, and feel free to share this link: https://t.co/N0wFiqKdJh"
RepDavids,1320097029838802944,2020-10-24 20:17:12,"The coronavirus situation in Kansas right now is very concerning. But we all can do something about it. Please wear a mask.

Find public health resources: https://t.co/U3r1KIlGYp https://t.co/G37dsNpC5V"
RepDavids,1318295663554236416,2020-10-19 20:59:13,"Coronavirus cases have increased by 22% in Kansas over our average from two weeks ago. 

If you aren't already, please wear a mask. 

Help save lives and our economy. 

https://t.co/DdrOjRnXBN"
RepDavids,1317902199117283329,2020-10-18 18:55:44,"Remember to get your flu shot! Both flu and coronavirus cases could continue to climb this fall and winter, straining our frontline health care workers at a critical time. Find out where to get yours on our website: https://t.co/rMcCMRJFR6"
RepDavids,1317479173108228096,2020-10-17 14:54:47,"Make sure to get your flu shot! I got mine at at the Wyandotte County Public Health Dept.

Flu &amp; COVID-19 cases could continue to climb this fall &amp; winter, straining our health care system at a crucial time.

Do your part. See where you can get yours: https://t.co/rMcCMRJFR6 https://t.co/BBlZOB1VUi"
RepDavids,1316759651762008065,2020-10-15 15:15:39,"The census deadline is today! Fill out yours now: https://t.co/60pqB8kFYv

Without a full count, Kansas could lose out on crucial investments for years to come. That's everything from health care, to education, to infrastructure.

Take it now if you haven't already!"
RepDavids,1316472321742438402,2020-10-14 20:13:55,"We’re seeing an uptick of new COVID-19 cases across Kansas. We have a long road ahead -- but we all can do something about it.

Wear a mask. Practice social distancing. We all have a role to play.

See my recent email update for public health resources: https://t.co/62jvFltbtW https://t.co/IE4UrOY2km"
RepDavids,1314253716367847431,2020-10-08 17:17:58,"RT @AtlanticLIVE: Rep. @sharicedavids: the pandemic, the economy, and supporting small businesses are not partisan issues. 

#AtlanticSmall…"
RepDavids,1314245871421272065,2020-10-08 16:46:47,"JoCo is using CARES Act funds to provide small biz grants, rent &amp; workforce assistance, &amp; improved digital access. As the pandemic continues, Kansans still need relief &amp; I will continue to advocate for another comprehensive aid package. https://t.co/OHtP1uSp6e"
RepDavids,1313604361436696578,2020-10-06 22:17:40,"People are counting on us for bipartisan leadership. But no matter what the President says, I will keep doing everything that I can to get this virus under control to save lives and to save our economy."
RepDavids,1313604360488787968,2020-10-06 22:17:39,"Kansans have been waiting for months for desperately needed relief. But today, the President has said he now will no longer participate in bipartisan negotiations on a coronavirus relief bill. This is completely unacceptable. https://t.co/IrAQDhJxiX"
RepDavids,1313550152653733888,2020-10-06 18:42:15,"I'm glad to have helped secure $3.75 million in federal funds to help boost testing for the coronavirus in KS. 

University of KS Med Center will use these funds to increase testing &amp; contract tracing of coronavirus cases in our most vulnerable communities.https://t.co/WSNlEVEjmE"
RepDavids,1313195877671018497,2020-10-05 19:14:29,"The coronavirus remains a serious threat to our health and economy. Please do your part - wear a mask, practice social distancing, and wash your hands. We all have to work together to save lives and livelihoods. https://t.co/owf9QxTaPB"
RepDavids,1312871850456879104,2020-10-04 21:46:55,"Our team has made several updates to our Coronavirus Resource Center to help Kansas families. Find out more about testing in our area, help with finding a new job, financial aid, help for small businesses, and more.

We're here to serve you however we can: https://t.co/U3r1KIlGYp"
RepDavids,1312045995480559616,2020-10-02 15:05:16,"Wishing a speedy recovery to the President, First Lady, and all the people at the White House or elsewhere who contracted COVID."
RepDavids,1310292691167645696,2020-09-27 18:58:16,"The HERO Act aims to improve the detection, prevention, and treatment of mental health issues among our public safety officers. You can read more about these important pieces of legislation here: https://t.co/E2MRtR5qTI"
RepDavids,1310292689812889602,2020-09-27 18:58:15,"September is Suicide Prevention Month and the House has passed several pieces of legislation in support of mental health and suicide prevention, including the Helping Emergency Responders Overcome - or HERO - Act."
RepDavids,1309496535093334016,2020-09-25 14:14:37,"#2020Census data is critical to helping our communities thrive. It helps us obtain the healthcare, transportation, schools, affordable housing, &amp; higher education that our families need to succeed. Complete your safe &amp; secure Census form at https://t.co/bb7FztfpNa  
#BeCounted https://t.co/HhbpUyTziO"
RepDavids,1309123948685283343,2020-09-24 13:34:06,"More than $37 million in CARES funding has been approved for allocation throughout Wyandotte County. These funds will increase access to free testing, enhance contract tracing, &amp; go to to local orgs to help w/ rent, utilities, &amp; food assistance. More here: https://t.co/oocYIBUXOL"
RepDavids,1308395732764946432,2020-09-22 13:20:26,"My bill, the SUPPLIES Act, creates a grant program for small businesses that shift production to manufacture PPE and testing supplies. The SUPPLIES Act also has strong measures to promote American manufacturing and eliminate price gouging of these life-saving materials."
RepDavids,1308395731737284611,2020-09-22 13:20:25,"Months into this pandemic, we are still struggling with a shortage of the PPE necessary to keep our frontline workers safe. I wrote a bill to help fix that.
https://t.co/ekLxZ2ssbR"
RepDavids,1307005148879818752,2020-09-18 17:14:45,"#2020Census data is critical to helping our communities thrive. It helps us obtain the health care, transportation, schools, affordable housing, and higher education that our families need to get a good start &amp; succeed. 

Complete yours at https://t.co/srKnXylYFe #BeCounted"
RepDavids,1305627800460722176,2020-09-14 22:01:39,"I brought a buddy back to D.C. w/ me. As we return to session this week, I’ll continue to advocate for another bipartisan coronavirus relief bill that includes state &amp; local funding, support for workers &amp; small businesses, &amp; widespread &amp; rapid testing. https://t.co/4T7mWQI6f9"
RepDavids,1302294804597010433,2020-09-05 17:17:31,Friendly reminder - let's be safe this Labor Day weekend. Wear a mask and practice social distancing. We all need to do our part to save lives and open our economy safely. https://t.co/srZIovI8Ms
RepDavids,1300188159012200454,2020-08-30 21:46:28,"It's past time for our state to join the rest of our region and expand Medicaid to extend health care to 150,000 people. Kansans deserves better. 

https://t.co/v7ngazA03E"
RepDavids,1299496191949000705,2020-08-28 23:56:50,"We need facts &amp; clarity, not confusion. Science must be our guide for addressing this virus. I’ll continue to push for widespread &amp; rapid testing – we can’t truly get back to normal &amp; open our economy safely until we have a robust national testing program. https://t.co/Zv2RfYbIzp"
RepDavids,1299449784684732420,2020-08-28 20:52:25,"I recently visited The Merc, KCK’s new grocery store. Located Downtown between two bus stops, this store will help increase easy access to healthy food for folks in Kansas City. https://t.co/zIcXAsDlib"
RepDavids,1297912157187854339,2020-08-24 15:02:26,"Businesses in #KS03 are finding innovative ways to adapt to the difficult circumstances. Last week I visited ContourMD, a company that manufacturers surgical recovery products. This Lenexa-based biz has now adjusted production capabilities to also produce a variety of masks. https://t.co/KuZqwG3GvE"
RepDavids,1296525242282762245,2020-08-20 19:11:20,I'm glad the House is coming back into session to help save the USPS. But we also have to address the COVID-19 crisis that's tragically taking lives and livelihoods. Kansans are demanding action on both fronts – and that’s what I’ll continue to push for. https://t.co/W9c0uMpbXT
RepDavids,1295806387910594566,2020-08-18 19:34:52,I’m also advocating for the House to use this time to pass a bipartisan coronavirus relief package that meets the scope of this ongoing health and economic crisis. Kansans are rightly demanding action on both fronts – and that’s what I’ll continue to push for.
RepDavids,1295806387075911682,2020-08-18 19:34:52,I look forward to the House coming back into session this week to help protect the USPS from these attacks and ensure that it has the resources needed to help people send and receive mail during this pandemic.
RepDavids,1295544370813382656,2020-08-18 02:13:42,I'm glad the House is coming back into session to help save the Postal Service. The need for action is clear. But we must also use this opportunity to address the health and economic crisis that is devastating our country.
RepDavids,1295440944326684673,2020-08-17 19:22:43,A reminder that masks help save lives. Please do your part and wear one. https://t.co/lUb4Aj09zT
