jahimes,1318539108638216193,2020-10-20 13:06:35,"In the middle of a pandemic I’d like to hear the President talk just a little less about Joe Biden and a little more about his health care plan.

What healthcare plan, you ask?

Me too."
jahimes,1317942472941645832,2020-10-18 21:35:46,"RT @ASP: . @jahimes explains the QAnon conspiracy theory, its roots in violence and racism, and the reason why he thinks President Trump re…"
jahimes,1313962239347617792,2020-10-07 21:59:44,RT @molly_knight: “Sorry you’re getting evicted because of the pandemic. Please enjoy my new Supreme Court Justice who will also take away…
jahimes,1313248742338891782,2020-10-05 22:44:33,"Mr. President - I'm glad that you are improving. Your time at Walter Reed shows that quality medical care saves lives. 

So now that taxpayer-funded healthcare saved you, can you please drop your lawsuit to take away the healthcare of 20 million Americans? https://t.co/EWzmvY73eH"
jahimes,1307856197475803137,2020-09-21 01:36:30,"@KateNocera “If airplane safety videos have taught me anything, David, it's that a mother puts her own mask on first.”"
jahimes,1307854897442967552,2020-09-21 01:31:20,"@LEBassett If airplane safety videos have taught me anything, David, it's that a mother puts her own mask on first."
jahimes,1307758258682294275,2020-09-20 19:07:20,"Got word that my colleague and neighbor @RepJahanaHayes tested positive for #COVID 

Praying for a speedy and smooth recovery for her.

Be extra safe out there, friends."
jahimes,1307396193782296576,2020-09-19 19:08:37,RT @jaredpolis: Conspiracy theories are a real danger to civil society. It’s hard to bridge the divide on opinions if we can’t even agree o…
jahimes,1304802931108204546,2020-09-12 15:23:55,"RT @Atul_Gawande: This report is stunning. Political appointees are interfering in the publication process of MMWR, the CDC’s longtime, hal…"
jahimes,1298450537407483911,2020-08-26 02:41:46,"2020 has been a really tough year. So it’s been a huge relief these last two nights to learn that Covid has been licked, the economy is roaring and peace has been achieved in the Middle East.
#RepublicanConvention2020"
jahimes,1286304562727587841,2020-07-23 14:18:00,"If the President was 10% as concerned with the 150,000 Americans dead of Coronavirus as he is with vandalism in Portland, there would be a lot fewer than 150,000 Americans dead of Coronavirus."
jahimes,1277973315068420098,2020-06-30 14:32:36,"There's also a guy down my street who keeps knocking over trash cans at night. Can you help??

Or, you know, focus on the pandemic that's killed 130,000 Americans? And maybe say something to the Russians who may be putting hits on our troops?

Just a thought. https://t.co/XNlD8Tg5EY"
jahimes,1276549494927233024,2020-06-26 16:14:51,"RT @NormEisen: Trump wants to rip millions of Americans health care away.  In the middle of a pandemic.

His administration is saying so in…"
jahimes,1272210961055834112,2020-06-14 16:55:04,"@tjcurt Thousands of people covered with health insurance because of ACA. Financial meltdown behind us because of ARRA, and Dodd Frank. Rebuilding Walk Bridge, rebuilding Congress St Bridge, fed funds for urban Transitway, Norwalk pulsepoint. Out of characters, but there’s more...."
jahimes,1271486771541561347,2020-06-12 16:57:24,"@the_mjs That’s not what I’m saying at all. You’re engaging in sophistry. I’m pointing out that mental health is not the driving explanation of our massive gun violence problem, as you suggest it is. And I suggest you read the Heller decision of SCOTUS before opining on constitutionality."
jahimes,1271477357581393925,2020-06-12 16:19:59,"@the_mjs Show me the data that we have much more severe mental health issues than Japan, the UK, Germany or Canada, where gun deaths are a fraction of ours and I’ll dig into that."
jahimes,1270730244593520641,2020-06-10 14:51:13,"Morad Tahbaz, my constituent, has been unjustly held by Iran for years. He is vulnerable and in failing health. I have asked @JZarif for a humanitarian release over and over again. Now is the time. https://t.co/lvELT88bWO"
jahimes,1270186066218233857,2020-06-09 02:48:51,"Dropped by Greater Bridgeport Transit today to see all they are doing to keep buses and vans safe. Barriers, distancing and sanitizing.

If you ride, please wear a mask. https://t.co/NAQcaMVsQY"
jahimes,1269473426005254145,2020-06-07 03:37:05,"@ChkShove And Grennell declassified unmasking information, not FISA stuff, proving absolutely nothing other than that lots of people were concerned with the many Trump-Russia ties. For good reason."
jahimes,1265343029281423361,2020-05-26 18:04:21,"The House is back in session. Headed to DC. Here’s my train. Probably good for health, but not for Amtrak. https://t.co/zYJWTvJNm4"
jahimes,1265335029657460738,2020-05-26 17:32:34,I know that numbers are arbitrary. And they obscure the human stories behind them. But these are awful. We need to stay vigilant and focused. #CoronavirusUSA https://t.co/atS9mGFUf2
jahimes,1260935718634954752,2020-05-14 14:11:17,"RT @hartfordcourant: CVS Health will open 12 new coronavirus test sites at pharmacy drive-thrus across Connecticut on Friday, the company a…"
jahimes,1260648234113875968,2020-05-13 19:08:55,"Always shocked when ancient virtues need to be explained to so called “conservatives”.

Courage is risk taken for the benefit of others. Risk taken for self-aggrandizement is hubris or vanity. It is punished by the gods.

We wear masks for others. https://t.co/FMld0J7hX2"
jahimes,1260336263565107200,2020-05-12 22:29:15,"Was so moved this morning to (safely) meet the Rev. Patrick Collins of Old Greenwich First Congregational Church. He is placing a flag for every person in Connecticut lost to #COVID19

Today he went through 3,000. https://t.co/ed3xb0sA82"
jahimes,1258429093034459138,2020-05-07 16:10:50,"Want to hear from a Himes who has charisma, skills and facts for a change?!?!

Join me 4pm this afternoon for a Facebook Live chat with my sister, Dr. Katherine Himes, who will give us a look inside her hospital in Pittsburgh and drop some knowledge.

https://t.co/qT5HUOyxM3"
jahimes,1257651783448571905,2020-05-05 12:42:05,"Seventeen words that perfectly summarize a presidency:

 “‘Now, the one thing that the pandemic has taught us is that I was right,’ Trump said. @post #CV19"
jahimes,1254936344658358272,2020-04-28 00:51:54,"We crossed the 2,000 #COVID19 fatalities mark in Connecticut today. It’s impossible to imagine the pain that has been visited on so many of our friends and neighbors."
