BettyMcCollum04,1322211875019493376,2020-10-30 16:20:51,Free COVID-19 saliva testing will be available at Roy Wilkins Auditorium in St. Paul starting today. Weekday hours are 12pm to 7pm and weekend hours are 10am to 4pm. Here’s what you need to know: https://t.co/GYmxxK7jg6
BettyMcCollum04,1321885771008278536,2020-10-29 18:45:01,"I’m glad to see this commitment from Dr. Marks at @US_FDA to ensuring the development of a COVID-19 vaccine is done with integrity, so the American people can trust that it is safe and effective. https://t.co/YZJcXhMFAb"
BettyMcCollum04,1321842648873918465,2020-10-29 15:53:40,"Past &amp; present governors show us what being a Minnesotan is all about. Let’s all vote, be patient with the election results, and #MaskUpMN! https://t.co/lHQMmU4DXR"
BettyMcCollum04,1321567667883372544,2020-10-28 21:41:00,"As we in MN struggle with a COVID-19 surge and new cases are at record highs across America, Pres. Trump considers ""ending the COVID-19 pandemic"" as one of his first-term accomplishments. 
 
He continues to fail at taking this virus seriously. https://t.co/V2cA4Gtize"
BettyMcCollum04,1321507658793406467,2020-10-28 17:42:32,"It’s disappointing to lose @CityPages and its award-winning community-based coverage of the arts, culture, and public life. Local media is vital, yet extremely vulnerable, especially as we endure this pandemic. https://t.co/4yr6nktmrq"
BettyMcCollum04,1321137584098213888,2020-10-27 17:12:00,"Coronavirus cases are on the rise in Minnesota, so don't let COVID fatigue settle in – I echo @GovTimWalz’s call to stay vigilant about wearing a mask, physical distancing, and avoiding large crowds to stop the spread of COVID-19. Let's #MaskUpMN! https://t.co/mkpqOlocMm"
BettyMcCollum04,1321122232849092613,2020-10-27 16:11:00,"This Thursday (Oct. 29) and Friday (Oct. 30) from 2-6pm, free COVID-19 testing is available in St. Paul – no insurance or ID required. Find more details &amp; sign up for an appointment here: https://t.co/celKjrbcuN"
BettyMcCollum04,1320881438523330560,2020-10-27 00:14:10,I commend @SenAmyKlobuchar &amp; @SenTinaSmith for opposing Trump’s extreme SCOTUS nominee. @SenateGOP rushed through a sham process while ignoring the unprecedented COVID-19 crisis devastating American families.
BettyMcCollum04,1320785765840916483,2020-10-26 17:54:00,"“White House gives up on trying to slow virus’s spread.” 

“We’re not going to control the pandemic.”

“It is what it is.”

Republicans are waving the white flag on stopping COVID– but @HouseDemocrats know Americans can't just give up. We'll keep fighting. https://t.co/82pjoQWnu2"
BettyMcCollum04,1320766136443686913,2020-10-26 16:36:00,"Many local nonprofits have helped families who are struggling due to the pandemic. @newbrightonmn has now opened up its COVID-19 grant relief programs to these organizations, using federal #CARESAct dollars. https://t.co/xy62AKASj8"
BettyMcCollum04,1320104275243130880,2020-10-24 20:46:00,SNAP benefits are vital to support families in need of food assistance. Thank you Hmong American Partnership for helping to get these benefits into the hands of those who need them – especially during COVID-19. https://t.co/tKOIAWLaTP
BettyMcCollum04,1319709062456594432,2020-10-23 18:35:34,Tribal leaders are working to protect their nations as new COVID-19 cases among Native Americans in Minnesota grew by about 75% in the past month. Health inequities &amp; other disparities are being exacerbated by the pandemic – let's continue to #MaskUpMN! https://t.co/Er0PMbbCzu
BettyMcCollum04,1319680330442461188,2020-10-23 16:41:23,"RT @RamseyCounty: Tomorrow: Free masks will be available Saturday, Oct. 24 as part of the A Mask for Everyone initiative:

📍 Sears Parking…"
BettyMcCollum04,1319344519041536000,2020-10-22 18:27:00,The COVID-19 pandemic threatens to erase economic gains made by women over the past several decades. The House did its part to help working mothers with the #HeroesAct – the Senate must do its job and take action. #momsbailout
BettyMcCollum04,1318990939579469826,2020-10-21 19:02:00,"Increased testing is important to identify people who are sick, so they can quarantine &amp; stop the spread of the disease. Glad that $14 million in federal #CARES Act funds is helping to increase testing capacity through this Oakdale facility. https://t.co/uOnbkvRboh"
BettyMcCollum04,1318964839293898754,2020-10-21 17:18:17,".@senatemajldr is urging Trump to oppose a COVID relief bill because “any deal they reach could disrupt the Senate’s plans to confirm Amy Coney Barrett to the Supreme Court."" He cares more about rushing through this confirmation than saving American lives. https://t.co/e3mO6X7Rx1"
BettyMcCollum04,1318935965679996928,2020-10-21 15:23:33,Dan Knuth was a dedicated and effective legislator who used his scientific expertise to protect our health and our environment. My thoughts &amp; prayers are with his daughter Kate and all his loved ones. https://t.co/4HvIxXDaAG
BettyMcCollum04,1318592887437856777,2020-10-20 16:40:17,"Need a mask? Ramsey County residents can pick up free masks in St. Paul this Saturday (10/24) from 11am-3pm. You can also reserve a mask in advance, which must be done by today (10/20) at this link: https://t.co/S7NlV0BBvZ 
https://t.co/5mJh1nhQAk"
BettyMcCollum04,1318308017599897600,2020-10-19 21:48:19,"“Cultural brokers” like Kacher act as liaisons, connecting members of the Karen community to resources to help them navigate schools, health care, and now – COVID-19. https://t.co/gxfiR6EnCg"
BettyMcCollum04,1318272133047455744,2020-10-19 19:25:43,"Once again, Pres. Trump is choosing to attack our leading scientists rather than actually addressing COVID-19. Instead of disparaging heroes like Dr. Fauci, Pres. Trump should listen to our medical experts and focus on how we can get out of this crisis. https://t.co/CZA5j8Yrjs"
BettyMcCollum04,1318222722451836933,2020-10-19 16:09:23,"RT @TristaMatas: Ramsey County will host a second “A Mask for Everyone” distribution and donation event:

Saturday, October 24, 2020  
11:0…"
BettyMcCollum04,1318203641795366912,2020-10-19 14:53:33,"Happy 102nd birthday, Raymund Hahn! I’m glad the community found a COVID-safe way to celebrate this Stillwater WWII veteran. 
https://t.co/LJ62Od0Dia"
BettyMcCollum04,1317924663188574208,2020-10-18 20:25:00,"October is #BreastCancerAwarenessMonth. Mammograms save lives, and getting regular screenings is important – especially during this pandemic. https://t.co/epEO70thTU"
BettyMcCollum04,1317529308081082371,2020-10-17 18:14:00,The decline in @EPA enforcement under the Trump administration means big polluters have been getting away with violating the laws that protect public health and our environment – boosting their bottom lines at the expense of our communities’ wellbeing. https://t.co/dou1omdp8M
BettyMcCollum04,1316848069258821632,2020-10-15 21:07:00,"Scientists agree that herd immunity is a ""dangerous fallacy"" that would lead to needless suffering &amp; more deaths–yet the White House bolsters it as a real strategy. As MN &amp; our nation grapple with a resurgence in COVID-19 cases, we must follow the science.
https://t.co/AXsLMmD7Ed"
BettyMcCollum04,1316824413556232192,2020-10-15 19:33:00,"Medicare Open Enrollment begins today (10/15) and runs through 12/7. This is an opportunity for any Medicare beneficiary to join, drop, or switch their health &amp; prescription drug plan coverage. Learn more here: https://t.co/DIwvMxLfm3 or call the Senior LinkAge Line 800-333-2433."
