sendavidperdue,1318620848744443906,2020-10-20 18:31:23,"No matter what, I will always fight for our farmers and rural communities. Read my latest op-ed on how we’re working to support our farmers, expand broadband access, and improve rural healthcare: https://t.co/W9URkYYvh7"
sendavidperdue,1316910131737731072,2020-10-16 01:13:37,"#Georgia has made great progress in our fight against #COVID19, but we can’t take our foot off the gas. Wash your hands, watch your distance, and wear your mask to protect yourself and others! https://t.co/PhudT0uY8Q"
sendavidperdue,1316456992504913920,2020-10-14 19:13:00,"#Georgia received $47 billion through the #CARESAct to help small businesses, hospitals, and impacted individuals. Now, we’re focused on additional targeted relief to help get people back to work, get kids back to school, and beat this virus. https://t.co/Y19RmWCeRw"
sendavidperdue,1314264339881353219,2020-10-08 18:00:11,Protecting our most vulnerable continues to be a top priority as we fight #COVID19. These #CARESAct funds will support additional testing and personnel needs in Georgia’s nursing homes and long-term care facilities. https://t.co/dQ1BpqZVIS
sendavidperdue,1313865395766472705,2020-10-07 15:34:55,"Senate Republicans put on the floor a #COVID19 relief package that focused on getting people back to work, getting kids back to school, and beating this virus. Democrats rejected it."
sendavidperdue,1312127017391804416,2020-10-02 20:27:13,"Bonnie &amp; I both tested negative for #COVID19 today. We got tested proactively and continue to urge all Georgians to stay vigilant as we fight this virus. Remember to follow the 3W’s: wash your hands, watch your distance, and wear your mask!"
sendavidperdue,1311986482320736256,2020-10-02 11:08:47,Bonnie &amp; I wish President Trump and the First Lady a speedy recovery. Our prayers are with them as they fight this virus. https://t.co/vHR6fhPN2R
sendavidperdue,1311276309964873730,2020-09-30 12:06:49,"The bipartisan #CARESAct has been instrumental in helping our country get through the #COVID19 crisis. 
Read my latest op-ed in @mdjonline: https://t.co/R2lhySEMSP"
sendavidperdue,1311276254528667653,2020-09-30 12:06:36,RT @mdjonline: SEN. DAVID PERDUE: The COVID-19 crisis is unique and historic because it is both a public health crisis and an economic cris…
sendavidperdue,1309552867246837760,2020-09-25 17:58:28,"RT @WhiteHouse: To all those in Georgia working to provide Coronavirus testing, treatment, and care: THANK YOU!

This Administration is com…"
sendavidperdue,1305877253662937090,2020-09-15 14:32:53,"RT @Surgeon_General: #DoYourPart and remember the 3⃣ W's. 👇 

#COVIDStopsWithMe https://t.co/SHnf5YiR2P"
sendavidperdue,1304066363040948224,2020-09-10 14:37:03,"Our targeted relief bill is focused on getting people back to work, back to school, and beating this virus. https://t.co/IEeV1cW0Pd"
sendavidperdue,1301656236832829445,2020-09-03 23:00:05,"Across the state, Georgians are rising to the challenge and helping one another. I’m encouraged by meetings with military, small business, and healthcare leaders. We’re going to defeat #COVID19 together. https://t.co/wytsT9aGxT"
sendavidperdue,1301240789209681920,2020-09-02 19:29:14,"Wash your hands.
Watch your distance.
Wear your mask.

Follow these 3 W’s to protect yourself and others. We’re all in this together, and together, we will defeat this virus. https://t.co/fuHazJ4Xgr"
sendavidperdue,1300841311118012418,2020-09-01 17:01:51,The Paycheck Protection Program helped Atlanta Pediatric Therapy in Doraville keep its employees and continue serving patients during #COVID19. #FacesOfPPP #PPPinGA https://t.co/U3d43Z03Q7
sendavidperdue,1300234699932082179,2020-08-31 00:51:24,"RT @Surgeon_General: As you get ready for a new week, don't forget my 3⃣ W's to prevent the spread of #COVID19:

▪️ Wash your hands 🧼🖐️
▪️…"
sendavidperdue,1299098448369799173,2020-08-27 21:36:20,"Together, we're going to defeat this virus and emerge stronger than before. https://t.co/Tk9TjPrmxZ"
sendavidperdue,1298009003209953280,2020-08-24 21:27:16,We're going to defeat #COVID19 and eventually get back to normal. Follow the 3 W's to protect yourself and others! https://t.co/ohEFzax6Dl
