RepDelBene,1322299693641142275,2020-10-30 22:09:48,"This is difficult news for @Boeing employees and our local economy. Our communities have been central to the aviation industry because of our skilled workforce, strong manufacturing base, and research institutions. 

We need to contain #COVID19 and get the economy back on track. https://t.co/NwDx4RFR8W"
RepDelBene,1322222180684439552,2020-10-30 17:01:48,"I start every day by making a to-do list. On #NationalChecklistDay, here is a list that I want to share with you:  

✅Wear a mask 
✅Get your flu shot 
✅Vote 

What’s on your list? Comment below."
RepDelBene,1321911617504772096,2020-10-29 20:27:44,"Increased violent crime has been linked to periods of high unemployment.  
 
We have a duty to prevent senseless deaths. On top of commonsense gun legislation, we need to get this virus under control and provide relief to Americans who are suffering. 
https://t.co/FWS72gZUVf"
RepDelBene,1321841325206097920,2020-10-29 15:48:25,"Public health has been threatened by many animal-borne epidemics, like #COVID19. We must take steps now to #PreventFuturePandemics.  
 
That is why I am joining my colleagues to crack down on wildlife trade and improve global food systems."
RepDelBene,1321806988020457472,2020-10-29 13:31:58,"Context: The economy is far from whole again &amp; we have a long road ahead. 

This also fails to capture how lopsided the recession has been, impacting women &amp; communities of color the most. 

With cases spiking, we need to get the virus under control for our health &amp; the economy. https://t.co/yCX7Cqm0Ge"
RepDelBene,1321625963961241603,2020-10-29 01:32:39,"$2M of federal #CARESAct funding is now available to WA non-profits impacted by #COVID19, with a focus on organizations led by and serving communities of color.  
 
Applications are due Nov. 6—read more from @WAStateCommerce below: https://t.co/zboVRzLbmk"
RepDelBene,1321562847781019660,2020-10-28 21:21:51,Great to join @KCLS to kick off their new contactless locker service. Libraries are the backbones of our communities &amp; this new addition will make it easier &amp; safer to check out books during #COVID19! https://t.co/YsBnOXjunp
RepDelBene,1321472351167483904,2020-10-28 15:22:14,"A few weeks ago, Trump tweeted, “go big or go home” on #COVID19 relief—now this?

Taking away food stamps is cruel and—at a time like this—completely out of touch. https://t.co/LuFlk39UOY"
RepDelBene,1321251604058804224,2020-10-28 00:45:04,WA communities have come together to support each other in new ways during the pandemic. This story of Skagit Co. farmers helping farmers in Eastern WA affected by wildfires is inspiring. https://t.co/QuudasMmIJ
RepDelBene,1321147870632955904,2020-10-27 17:52:52,"The fall surge is here &amp; over 225K America have died of #COVID19, but the Trump administration is throwing in the towel.
https://t.co/BXoIVKxTHN"
RepDelBene,1321126837850951681,2020-10-27 16:29:18,"Wear a mask. It saves lives. It's that simple.
 
A new study in @nature found if 95% of us wear a mask in public, we could save 130,000 lives by the end of February. https://t.co/MBlpMSVvRA"
