RepRoybalAllard,1296210376162410500,2020-08-19 22:20:10,"El #Censo2020 ayuda a determinar los fondos federales para escuelas, hospitales y programas de vivienda locales. ¡Ayude hacer una diferencia para nuestras comunidades completando el Censo hoy! Visite https://t.co/5ukdFiZRrR, llame al 844-468-2020 o envíe su formulario por correo."
RepRoybalAllard,1296210374820274184,2020-08-19 22:20:10,"The #2020Census helps determine federal funding for schools, hospitals and housing programs in our communities. Help make a difference for our #CA40 neighborhoods by completing the #Census today! Visit https://t.co/5ukdFiZRrR, call 844-330-2020, or mail in your form."
RepRoybalAllard,1296162890051878912,2020-08-19 19:11:29,"ALERT: During this pandemic, Mayor Garcetti’s new “L.A. Connected” program at https://t.co/rKb5zs9Prx is helping LA residents access economic resources, including Economic Impact Payments, unemployment insurance, income tax credits, and banking resources."
RepRoybalAllard,1295888145498738688,2020-08-19 00:59:44,"Los centros de enfriamiento funcionarán de acuerdo con los criterios de seguridad de COVID-19, incluido el distanciamiento físico y el uso de coberturas faciales. No puede ingresar a un centro de enfriamiento si tiene síntomas de COVID-19 (fiebre, tos o dificultad para respirar)."
RepRoybalAllard,1295888023532515330,2020-08-19 00:59:15,"Cooling centers will operate in compliance with COVID-19 safety criteria including physical distancing and requiring the wearing of face coverings. You cannot enter a cooling center if you have COVID-19 symptoms (fever, cough, or difficulty breathing)."
RepRoybalAllard,1295787367735922689,2020-08-18 18:19:17,"In spite of the postmaster general's commitments that he will support #USPS operations, we must make sure he takes EVERY possible action to ensure USPS operates at full strength and delivers mail swiftly now &amp; in the future. Our health, our finances, &amp; our democracy are at stake. https://t.co/BTZ1XyvhXS"
RepRoybalAllard,1295505243661312000,2020-08-17 23:38:14,"Through August 31, LA County will offer rent relief to qualifying low-income renters who have struggled to pay their rent due to the pandemic, and who live in LA County but not the City of LA. For info, visit https://t.co/ErHn0rrAm5 or call 211. https://t.co/m3GopUbckZ"
RepRoybalAllard,1294686175261794304,2020-08-15 17:23:32,Casi el 60% de los casos de #COVID que son reportados en el condado de Los Ángeles son de personas MENORES de 50 años y las hospitalizaciones de adultos jóvenes están aumentando. #ElRiesgoEsReal #UseUnaMascarilla https://t.co/k1JoHAlrEN
RepRoybalAllard,1294685780653285376,2020-08-15 17:21:58,"Nearly 60% of #COVID cases being reported in LA County are in people UNDER 50, and hospitalizations of younger adults are rising. #TheRiskIsReal, so #WearAMask outside; you'll be protecting yourself AND those in your home who are more at-risk. #BYOM https://t.co/UmjlKdYhyV"
RepRoybalAllard,1294434972414205957,2020-08-15 00:45:21,"Es por eso que le he escrito al director general de correos pidiéndole que revoque su ataque contra el @USPS, y le he escrito a los líderes del Congreso pidiendo un fuerte apoyo al #USPS en la legislación de alivio de COVID."
RepRoybalAllard,1294434754096517120,2020-08-15 00:44:29,"That is why I’ve written to the postmaster general calling on him to reverse his assault against the @USPS, and I’ve written to congressional leaders urging strong support for the #USPS in COVID relief legislation."
RepRoybalAllard,1294434753328885763,2020-08-15 00:44:29,"Swift postal delivery is vital to Americans' daily life; if the political leadership at the top of the @USPS delays the delivery of medications, paychecks, benefits, or ballots, they are jeopardizing our health, our finances, and our democracy."
RepRoybalAllard,1294396540719706112,2020-08-14 22:12:38,"Habrá una distribución de comida para las familias afectadas por el COVID-19 en Commerce City Hall (2535 Commerce Way) este sábado 15 de agosto de 10 AM a 12 PM. Se distribuirá comida a las primeras 300 familias.
@CityOfCommerce"
RepRoybalAllard,1294396430187192333,2020-08-14 22:12:12,"There will be a drive-thru food distribution for families impacted by COVID-19 at Commerce City Hall (2535 Commerce Way) this Saturday, Aug. 15, from 10 AM to Noon. Food will be distributed to the first 300 families. https://t.co/a2uVsKArAX"
RepRoybalAllard,1294394134531366912,2020-08-14 22:03:05,"Los centros de enfriamiento funcionarán de acuerdo con los criterios de seguridad de COVID-19, incluido el distanciamiento físico y el uso de coberturas faciales. No puede ingresar a un centro de enfriamiento si tiene síntomas de COVID-19 (fiebre, tos o dificultad para respirar)."
RepRoybalAllard,1294393703637946370,2020-08-14 22:01:22,"Cooling centers will operate in compliance with COVID-19 safety criteria including physical distancing and requiring the wearing of face coverings. You cannot enter a cooling center if you have COVID-19 symptoms (fever, cough, or difficulty breathing)."
RepRoybalAllard,1294308542279819264,2020-08-14 16:22:58,"Without #SocialSecurity, 2 in 5 older Americans would be living in poverty. As Social Security turns 85 years old today in the middle of a pandemic and economic crisis, we must redouble our work to protect and expand this critical lifeline #ForThePeople. #SocSec85 https://t.co/AmaL9MaOVP"
RepRoybalAllard,1294265091815165952,2020-08-14 13:30:18,RT @HealthPlusAdv: Thank you @SenKamalaHarris @RepJimmyGomez @RepCardenas @BradSherman @RepRoybalAllard @RepKarenBass @RepBarragan for your…
RepRoybalAllard,1294264922747162625,2020-08-14 13:29:38,"RT @Eisner_Health: #CHCs are critical to the #COVID19 response, but unstable funding jeopardizes the future of our work. We’re grateful to…"
RepRoybalAllard,1294043439194144768,2020-08-13 22:49:32,"VOTING EXTENDED! PLEASE RT—My #MaskWearing graphic is a Best Graphic finalist in @LeaderHoyer’s competition! To help me win, visit https://t.co/h90ai9Zlr6 &amp; like his post w/my graphic. VOTE NOW! Voting ends FRI 8/14 @ 7:54 AM PT / 10:54 AM ET. https://t.co/ZWfDTTIgu1"
RepRoybalAllard,1293960954019971074,2020-08-13 17:21:46,"Thanks to SCOTUS for defending the right to vote without burdensome restrictions during the challenges of this pandemic. We can and must make voting easier for all Americans. That includes ensuring swift USPS delivery of ALL ballots, and restoring the Voting Rights Act. https://t.co/8QptQUaf9j"
RepRoybalAllard,1293948523268976642,2020-08-13 16:32:23,"Con brotes de COVID en las plantas empacadoras de carne en #CA40 y en todo EUA, yo y mis colegas del @HispanicCaucus pedimos que GAO investigue la conexión entre COVID en estas plantas y los estándares de la Administración Trump del lugar de trabajo de empacadoras de carne. https://t.co/sNDGM4rss9"
RepRoybalAllard,1293948382537560066,2020-08-13 16:31:49,"With COVID outbreaks at meatpacking plants in #CA40 and across America, I and my @HispanicCaucus colleagues are asking the GAO to investigate the connection between COVID's spread at these plants and the Trump Admin's meatpacking workplace standards: https://t.co/spdtn4ncJc"
RepRoybalAllard,1293697600135344130,2020-08-12 23:55:18,"PLEASE RT—My #MaskWearing graphic is a Best Graphic finalist in @LeaderHoyer’s competition! To help me win, visit https://t.co/h90ai9Zlr6 &amp; like his post w/my graphic. VOTE NOW! The winner will be the one that gets the most likes. Voting ends THU 8/13 @ 12:35 PM PT / 3:35 PM ET. https://t.co/Jy1ZZWY65c"
RepRoybalAllard,1293632530780950528,2020-08-12 19:36:44,"Best wishes to the students, teachers, and families in @DowneyUnified as classes start today! While the pandemic continues to create educational challenges, I hope the DUSD community can work together to ensure a safe and productive year of learning."
RepRoybalAllard,1293343237235716096,2020-08-12 00:27:11,"Today, I met with my fellow @HouseDemWomen about the importance of raising wages for women of color, including farmworkers keeping America fed during this pandemic. We must ensure all women of color are well paid for their work and can provide a bright future for their families."
RepRoybalAllard,1293340646896537600,2020-08-12 00:16:53,Trump’s plan would plunge Social Security and Medicare into chaos just when they’re needed the most as our nation faces a pandemic and economic crisis. https://t.co/wNwS1uT9Vh
RepRoybalAllard,1293333876014800898,2020-08-11 23:49:59,"From August 17 to 31, LA County will offer rent relief to qualifying low-income renters who have struggled to pay their rent due to the pandemic, and who live in LA County but not the City of LA. For info, visit https://t.co/99Gs75iCGj or call 211. https://t.co/CIIgR7yB3X"
RepRoybalAllard,1293328501433602048,2020-08-11 23:28:38,"Los inmigrantes, tanto documentados como indocumentados, continúan sirviendo en la primera línea de esta pandemia. Es absolutamente necesario que los #inmigrantes y sus familias reciban alivio a través del próximo paquete de ayuda de COVID. https://t.co/b4lKIipJZ9"
RepRoybalAllard,1293328500343083008,2020-08-11 23:28:38,"Immigrants, both documented and undocumented, continue to serve on the frontlines of this pandemic. It is absolutely necessary that #immigrants and their families are provided relief through the next COVID relief package. https://t.co/b4lKIipJZ9"
RepRoybalAllard,1293306390694506499,2020-08-11 22:00:46,RT @HispanicCaucus: .@HispanicCaucus opposes the @DHSgov proposed rule that uses COVID-19 as a pretext to ban asylum seekers and dismantle…
RepRoybalAllard,1293306090524942338,2020-08-11 21:59:35,RT @SouthCentralFHC: @CCALAC @RepRoybalAllard South Central Family Health Center can’t succeed without legislative partners who fight for e…
RepRoybalAllard,1293303328110194691,2020-08-11 21:48:36,RT @Eisner_Health: Thank you @RepRoybalAllard for your unwavering support for #CHCs! 🙌🏽 https://t.co/D1wTnGa43l
RepRoybalAllard,1293303268278505481,2020-08-11 21:48:22,RT @CCALAC: Thank you @RepRoybalAllard for always fighting for community health centers in your district and across the nation. We are hono…
RepRoybalAllard,1293262128862953475,2020-08-11 19:04:53,"As we celebrate #NationalHealthCenterWeek, I'm so pleased to salute the work of @CCALAC, and the staff at our local clinics who provide the care and treatment our #CA40 communities need -- including during this devastating pandemic. Thank you so much for all you do! https://t.co/SxTgXrsBbA"
RepRoybalAllard,1292240657122316288,2020-08-08 23:25:55,"The president's executive action will reduce enhanced unemployment benefits, bringing further distress to American families already struggling during the pandemic."
RepRoybalAllard,1292175004701011969,2020-08-08 19:05:03,"El #Censo2020 ayuda a determinar los fondos federales para escuelas, hospitales y programas de vivienda locales. ¡Ayude hacer una diferencia para nuestras comunidades completando el Censo hoy! Visite https://t.co/5ukdFiZRrR, llame al 844-468-2020 o envíe su formulario por correo."
RepRoybalAllard,1292175003530809344,2020-08-08 19:05:02,"The #2020Census helps determine federal funding for schools, hospitals and housing programs in our communities. Help make a difference for our #CA40 neighborhoods by completing the #Census today! Visit https://t.co/5ukdFiZRrR, call 844-330-2020, or mail in your form."
RepRoybalAllard,1291901970471686147,2020-08-08 01:00:06,"El Departamento de Estado levantó el Aviso de Salud Global de Nivel 4, que aconsejaba a los ciudadanos estadounidenses que evitaran todos los viajes internacionales debido al COVID-19."
RepRoybalAllard,1291892521094848512,2020-08-08 00:22:33,"The State Department has lifted the Global Level 4 Health Advisory, which had advised U.S. citizens to avoid all international travel in light of COVID-19. U.S. citizens now considering travel abroad should review their destination’s Travel Advisory on https://t.co/FwZdqWnABG."
RepRoybalAllard,1291886709643280386,2020-08-07 23:59:28,"Le escribí a los líderes del Congreso pidiendo un fuerte apoyo al Servicio Postal de los EE. UU. en la legislación de alivio de COVID, porque la entrega postal rápida es vital para la vida diaria de los estadounidenses."
RepRoybalAllard,1291886708762583043,2020-08-07 23:59:28,"I've written to congressional leaders urging strong support for the U.S. Postal Service in COVID relief legislation, because swift postal delivery is vital to Americans' daily life. The USPS is a service, not a business—and they &amp; their employees deserve our govt's full support."
RepRoybalAllard,1291885738167078912,2020-08-07 23:55:36,"Con tantas familias de #CA40 sufriendo durante esta crisis económica, he escrito a los líderes de la Cámara y el Senado instando a que los pagos de ayuda de COVID para los contribuyentes incluyan a inmigrantes que presenten sus impuestos usando un ITIN: https://t.co/vIatXbuuoC"
RepRoybalAllard,1291885736963301376,2020-08-07 23:55:36,"With so many #CA40 families suffering during this economic crisis, I’ve written to House and Senate leaders urging that COVID relief payments for taxpayers include immigrants who file taxes using an ITIN. Read our letter here: https://t.co/vIatXbuuoC"
RepRoybalAllard,1291504881052930049,2020-08-06 22:42:13,"RT @HispanicCaucus: .@HispanicCaucus requested an urgent meeting with @USDOL &amp; @OSHA_DOL on COVID-19 Outbreaks in Meatpacking Facilities

M…"
RepRoybalAllard,1291496552599560192,2020-08-06 22:09:07,"RT @HispanicCaucus: .@HispanicCaucus is urging robust 
Title III funding for English learners in the next COVID-19 relief package.

Over 5…"
RepRoybalAllard,1291474490363387905,2020-08-06 20:41:27,"I strongly oppose Sen. McConnell’s plan to increase immigration enforcement funding in the COVID relief bill. Instead, we must work toward a package that invests in the health, safety, and well-being of everyone in our communities, regardless of immigration status. #DefundHate"
RepRoybalAllard,1291126324296388610,2020-08-05 21:37:58,"The special enrollment period for @CoveredCA health care coverage has been extended to August 31! If you are uninsured and eligible to enroll, sign up at https://t.co/kYYUtEefpo. You may also be eligible for financial help to pay for coverage."
RepRoybalAllard,1290795086171852800,2020-08-04 23:41:45,RT @RanchoFdn: Thank you to the U.S. Department of Health and Human Services and @fema for supplying @RanchoRehab with a large quanity of c…
RepRoybalAllard,1290725159058452480,2020-08-04 19:03:53,"I don't know if Trump is ignorant of his disastrous COVID response or if he's just in denial, but this Axios interview makes clear that he sees no reason to change, even as 1,000 Americans die each day. His failure is a dangerous national disgrace. https://t.co/DO7ER2Emms"
RepRoybalAllard,1290406853126631424,2020-08-03 21:59:03,"El Virus del Nilo Occidental se ha detectado en comunidades #CA40, incluyendo Bell Gardens, Bellflower, y Downey. Visite https://t.co/LWPJp6er7F para obtener información sobre cómo protegerse de las enfermedades transmitidas por mosquitos como el Nilo Occidental."
RepRoybalAllard,1290406851864035329,2020-08-03 21:59:02,"West Nile Virus has been detected in #CA40 communities, including Bell Gardens, Bellflower, and Downey. Visit https://t.co/LWPJp6er7F for information on how to protect yourself from mosquito-transmitted diseases like West Nile."
RepRoybalAllard,1289341258222186498,2020-07-31 23:24:45,"Los centros de enfriamiento funcionarán de acuerdo con los criterios de seguridad de COVID-19, incluido el distanciamiento físico y el uso de coberturas faciales. No puede ingresar a un centro de enfriamiento si tiene síntomas de COVID-19 (fiebre, tos o dificultad para respirar)."
RepRoybalAllard,1289340911118356480,2020-07-31 23:23:22,"Cooling centers will operate in compliance with COVID-19 safety criteria including physical distancing and requiring the wearing of face coverings. You cannot enter a cooling center if you have COVID-19 symptoms (fever, cough, or difficulty breathing)."
RepRoybalAllard,1289285095396802560,2020-07-31 19:41:35,"I secured many significant victories for maternal and infant health in today’s House-passed Appropriations bill! As a mother, grandmother, and Maternity Care Caucus Co-Chair, I'll keep fighting to ensure the well-being of America's mothers and babies. https://t.co/QWaXgDmkyE"
RepRoybalAllard,1288895214682333184,2020-07-30 17:52:20,"On this day in 1965, Medicare and Medicaid became law.  In critical times like today, these programs continue to help millions of Americans afford health care and make ends meet. As your congresswoman, I'll keep fighting to preserve and strengthen Medicare and Medicaid."
RepRoybalAllard,1287923853994450945,2020-07-28 01:32:29,"¿Quiere ayudar a salvar la economía? Si usamos mascarillas, podemos proteger $1 trillón en PIB. Cuando usamos mascarillas, no solo protejemos vidas, también ayudamos a salvar familias estadounidenses de dificultades económicas. Ayude a derrotar el COVID: ¡USE UNA MASCARILLA! https://t.co/d9oAtlCvsK"
RepRoybalAllard,1287570662404628480,2020-07-27 02:09:02,"Sin un liderazgo presidencial competente, EUA está sufriendo decenas de miles de nuevo casos COVID por día. El uso universal de mascarillas es algo básico pero fundamental para detener esta masiva infección. Si está en público, ¡USE UNA MASCARILLA y derrotemos esta pandemia! https://t.co/SMoK91E5mH"
RepRoybalAllard,1286776163633975297,2020-07-24 21:31:59,"Want to help save the economy? If we all commit to wearing masks, we can protect $1,000,000,000,000 in GDP. When you’re wearing a mask, you’re not only helping to save lives, you’re also helping to save American families from economic hardship. Help defeat COVID -- WEAR A MASK! https://t.co/a3DY8TiDGy"
RepRoybalAllard,1286375771007746049,2020-07-23 19:00:58,"Without competent presidential leadership, America is suffering tens of thousands of new COVID cases per day. Universal mask wearing is a basic but critical part of stopping this massive toll of infection. If you’re out in public, WEAR A MASK and help us defeat this pandemic! https://t.co/oO7cxwwdEg"
RepRoybalAllard,1286111685980434434,2020-07-23 01:31:35,"Today, I voted to support America’s parks – from our national parks to the ones in our #CA40 neighborhoods – in the Great American Outdoors Act. Though the pandemic can make it harder to visit parks nowadays, I hope a day will soon come when you can all visit a park near you!"
RepRoybalAllard,1285983055681916930,2020-07-22 17:00:27,Wearing a mask in public is essential to defeating this pandemic. It’s a simple step each of us can take to help prevent unnecessary deaths and life-altering complications. WEAR A MASK and protect our communities! https://t.co/0B3DdgYIrs
RepRoybalAllard,1285769152729427970,2020-07-22 02:50:29,"Great article by @Lakers star @kaj33 about the vibrant jazz legacy of #CA40's historic Central Ave. If not for COVID-19, we'd be celebrating the 25th Annual Central Ave Jazz Festival this month. Already excited for the festival's return in years to come! https://t.co/AU0hivtqs0"
RepRoybalAllard,1284304368049836039,2020-07-18 01:49:57,"Thanks to a @CoveredCA Special Enrollment Period, anyone uninsured and eligible to enroll in health care coverage through Covered California can sign up through July 31 at https://t.co/kYYUtEefpo. You may also be eligible for financial help to pay for coverage."
RepRoybalAllard,1284302806128762880,2020-07-18 01:43:44,"I thank @FEMA for awarding $1.5 million to @LACity to help keep seniors fed and safe during this pandemic. I oversee FEMA funding as DHS @AppropsDems Chairwoman, and urge them to keep providing the funding our communities need to protect our residents. https://t.co/AH01hA8uTJ"
RepRoybalAllard,1284188070984781831,2020-07-17 18:07:49,LA está ofreciendo subsidios de alquiler para inquilinos residenciales elegibles de la Ciudad de LA que no pueden pagar su alquiler por razones relacionadas con COVID-19. Los subsidios serán ofrecidos independientemente de su estado de inmigración. https://t.co/ofF1NTSQmq
RepRoybalAllard,1284183777485492236,2020-07-17 17:50:46,"LA is offering rent subsidies for eligible City of LA residential tenants who can't pay their rent for reasons related to COVID-19. Subsidies are offered regardless of immigration status. Read details &amp; apply at  https://t.co/hsKoHKcYQD by TONIGHT, Friday, July 17 at 11:59 PM PT. https://t.co/SHp6vZtx1f"
RepRoybalAllard,1283928812103897089,2020-07-17 00:57:37,"Donald Trump's attacks on the National Environmental Policy Act will be devastating to the environment and public health, especially for communities of color and other vulnerable populations. A strong #NEPA is crucial to a brighter and healthier future for our families. https://t.co/oCAJZrSBrc"
RepRoybalAllard,1283516109011001346,2020-07-15 21:37:41,"¡Debido a COVID-19, la fecha límite para presentar las declaraciones de impuestos de 2019 se extendió hasta hoy, 15 de julio! Si necesita más tiempo para presentar su declaración, puede solicitar una extensión hasta el 15 de octubre de 2020. https://t.co/26bXpWwKXv"
RepRoybalAllard,1283515485699616769,2020-07-15 21:35:13,"Due to COVID-19, the deadline to file 2019 tax returns has been extended to today, July 15! If you need more time to file your return, you can request an extension until October 15, 2020. Learn more at https://t.co/uabPRixTvl."
