RepTimRyan,1286678021751975937,2020-07-24 15:02:00,"This Administration isn’t just failing to combat the virus, they are actively trying to make things worse. 
https://t.co/SjDRtrouuK"
RepTimRyan,1286285538148917248,2020-07-23 13:02:24,"The only way we will beat this virus is by working together. I’m proud of @GovMikeDewine’s leadership in instituting a state-wide mask order in Ohio. #InThisTogetherOhio
https://t.co/8kiPBHaCnI"
RepTimRyan,1286053723022786560,2020-07-22 21:41:15,Wearing a mask in public? You go Glen Coco. #OnWednesdaysWeWearPink https://t.co/DaEL5UdfGA
RepTimRyan,1286039036449169409,2020-07-22 20:42:54,"Please join us for a virtual townhall with @RepJohnLarson to discuss the latest on #COVID-19 and other issues affecting older Americans in our community.

Sign up to be automatically connected to the townhall by texting TIMRYAN to 833-txt-live. https://t.co/mE3rQO8lpj"
RepTimRyan,1285971407126634496,2020-07-22 16:14:10,"Overcoming a deadly virus is not a “pull yourself up by your bootstraps” situation. This mentality will literally cost peoples’ lives.
https://t.co/1mEk0bh8qC"
RepTimRyan,1285948464044470274,2020-07-22 14:43:00,Taking basic precautions against this virus cannot be political. Wearing your mask will save lives. https://t.co/YzGyMV0Z2E
RepTimRyan,1285657376146755584,2020-07-21 19:26:19,"With our hospitals and frontline workers continuing to serve the people of Northeast Ohio, I am proud this badly-needed funding will be made available to those who have responded to this pandemic in our hardest-hit communities.
https://t.co/ogZVkjQWUv"
RepTimRyan,1285281444173053953,2020-07-20 18:32:30,My mask protects you. Your masks protects me. We can beat this if we work together. #InThisTogetherOhio https://t.co/zTf0yvATIM
RepTimRyan,1285235290026762242,2020-07-20 15:29:06,RT @RepRoKhanna: .@RepTimRyan and I introduced a bill in *March* to give folks an extra $2k a month to help cover the basics during COVID.…
RepTimRyan,1285234620196323329,2020-07-20 15:26:26,"With nearly 80% of states seeing an increase in #COVID19 cases, we have to be thinking critically about how we’re going to decrease transmission. This is one key step in overcoming the spread of the virus. https://t.co/ZqrJqjpKjH"
RepTimRyan,1284893261111279621,2020-07-19 16:50:00,"Our teachers shouldn't be forced to work in unsafe conditions. For schools to open this fall, we need testing, contract tracing, funding for schools to implement safety measures, &amp; we need everyone to be serious about wearing masks &amp; socially distancing.
https://t.co/gZ6yREGe1U"
RepTimRyan,1284605364131057674,2020-07-18 21:46:00,"We will never beat this virus if we don’t have a coordinated effort. This Administration has to step up or we will keep losing precious American lives.
https://t.co/ndCMcBf2HQ"
RepTimRyan,1284529111407267842,2020-07-18 16:43:00,This pandemic has brought too many working class Americans to the brink of financial ruin. They need our help. Fast. https://t.co/tfz8bPnAla
RepTimRyan,1284210254838996994,2020-07-17 19:35:58,"With over 70,000 new #COVID-19 cases, our nation’s hospitals and public health infrastructures are at their breaking point. States need relief. The Senate should act immediately and pass the #HEROESAct.
https://t.co/9tpY8hUAR6"
RepTimRyan,1284186748340383745,2020-07-17 18:02:34,"RT @CityofYOU: Pop-Up COVID-19 Testing Site
MYCAP 1325 Fifth Avenue &amp; Wick Park 260 Park Avenue
Friday, July 17, 2020
8am-6pm https://t.co/…"
RepTimRyan,1284170731488714752,2020-07-17 16:58:55,"In May, Senate R’s said there was no urgency for another relief package. Today, millions of families are struggling with their health &amp; finances. Food banks are overburdened. We’re facing a national eviction crisis. @SenateMajLdr do you see the urgency now?https://t.co/bydsnLegH1"
RepTimRyan,1283768600361230336,2020-07-16 14:21:00,Wear. Your. Mask. For goodness sake. https://t.co/lqUWvFrwV7
RepTimRyan,1283750777220104192,2020-07-16 13:10:10,"More than 5 million Americans have lost their health insurance during this pandemic, and the Administration is still busy trying to repeal the ACA rather than make sure those folks are safe and covered. Let that sink in.
https://t.co/2FsHkjHBDD"
RepTimRyan,1283469534456930306,2020-07-15 18:32:37,"If we don’t have CDC guidelines, it won’t be unsafe to open schools... Just like if we don’t test, we won’t have so many cases.🤦
No more ignoring the advice of our health experts. This Administration has to step up and start enacting a plan. American lives are at stake. https://t.co/9mfCF3sCiN"
RepTimRyan,1283069291626143746,2020-07-14 16:02:12,"Asymptomatic cases are responsible for at least 50% of COVID-19 transmission. It’s critical we keep wearing our masks and taking precautions, even if we feel well.
https://t.co/864NwzIP3i"
RepTimRyan,1282045244603641857,2020-07-11 20:13:00,"This pandemic is deadly serious and we should be taking every possible avenue to protect Americans. No business is more important than its worker’s lives.
https://t.co/N1HMBtBfI3"
RepTimRyan,1281984595135692803,2020-07-11 16:12:00,"We can’t get numb to this. Keep wearing your masks, keep your distance. It’s our best hope at fighting back right now.
https://t.co/I8aS5A2FM1"
RepTimRyan,1281678203254382594,2020-07-10 19:54:30,"We’ve been facing this virus for months now. There is really no excuse at this point. #DefenseProductionActNOW
https://t.co/paRbyeLu5m"
RepTimRyan,1281243461711212546,2020-07-09 15:07:00,"Cases are surging, evictions are skyrocketing, and millions of Americans are without work. We need another stimulus package to help hard-working American families.
https://t.co/adtRF72VGR"
RepTimRyan,1281213145344815105,2020-07-09 13:06:32,"The Administration is so far removed from reality. We lead the world in COVID-19 cases &amp; deaths. If anything, other countries are looking to us as a cautionary tale of how NOT to handle this crisis. https://t.co/0dNo6CiGVF"
RepTimRyan,1280908962477506560,2020-07-08 16:57:49,"Don’t forget the point of staying home was to buy us time to implement a national testing strategy and produce/deploy PPE. Instead, the Administration failed to fully invoke the Defense Production Act and pushed states to reopen prematurely.
https://t.co/RO8Za4Cs0B"
RepTimRyan,1280869749170171905,2020-07-08 14:22:00,"12 million American kids are without broadband, unable to participate in their classes. With no end in sight to this virus, we have to work ahead to get more families connected before the fall.
https://t.co/KwIw56FCG6"
RepTimRyan,1280852039963152390,2020-07-08 13:11:38,"No, we don’t have to just “live with” this deadly virus. We have to develop a national strategy beyond hoping that Americans will just grow numb to the most devastating public health crisis of our lifetimes.
https://t.co/UfxfBH2NmM"
RepTimRyan,1280589572699828229,2020-07-07 19:48:40,"This does nothing to protect American lives or interests. Now we’re just standing alone in the world with 3 million sick Americans and a President who thinks the virus is just going to “fade away.”
https://t.co/sm2i3X3jrR"
RepTimRyan,1280546777100423171,2020-07-07 16:58:37,"This Administration keeps pushing the false idea that unemployment benefits prevent workers from getting back on the job, but no worker should be forced to choose between their health &amp; their ability to put food on the table – especially during a pandemic.
https://t.co/qQQN7HQ1OK"
RepTimRyan,1280167593438035971,2020-07-06 15:51:53,"Millions are unemployed. More than 120,000 have lost their lives. New cases are climbing. It’s past time the Senate take action &amp; pass the #HeroesAct.
https://t.co/pPiDMSauna"
