RepOHalleran,1321854454178742279,2020-10-29 16:40:35,"This pandemic has underscored the critical need for quality, accessible mental health care for #AZ01 vets &amp; families. Last month, I joined my colleagues on two bills that will work to connect more veterans w/ the care &amp; resources they deserve. https://t.co/WDJPf0lnHu"
RepOHalleran,1321580002111037440,2020-10-28 22:30:00,"#AZ01: To find an Arizona COVID-19 testing site near you, click the link below for an interactive map and list of sites. https://t.co/XqPqJdtp9p"
RepOHalleran,1321525174836101121,2020-10-28 18:52:09,"Good news! The FCC has granted high-speed wireless broadband licenses to several #AZ01 tribes through the Rural Tribal Priority Window. This critical service will assist in connecting more tribal families to school, work, telehealth, and loved ones. https://t.co/XB216xX48X"
RepOHalleran,1321251191695822851,2020-10-28 00:43:26,🖥️JOIN NOW: This week's #TuesdayswithTom virtual town hall has started! Click the link below to join my town hall as we discuss food assistance in #AZ01 during COVID-19. https://t.co/6xxM81Htbf
RepOHalleran,1320892975854067714,2020-10-27 01:00:01,REMINDER: Tomorrow at 5:30 PM I am hosting my next #TuesdayswithTom virtual town hall to discuss food assistance in #AZ01 during COVID-19. Register here: https://t.co/6xxM81Htbf https://t.co/4EiPg5e5qe
RepOHalleran,1320853286279389184,2020-10-26 22:22:18,"On Friday, I met with @NNPrezNez to discuss COVID-19 response efforts and learn what the tribe needs from the federal government. I was glad to be able to lend a hand in distributing CARES Act COVID-19 supplies to Navajo families. #AZ01"
RepOHalleran,1320489060738150407,2020-10-25 22:15:00,"REMINDER: On Tuesday, I'm hosting my next #TuesdayswithTom virtual town hall to discuss food assistance in #AZ01 during COVID-19. Register: https://t.co/6xxM81Htbf https://t.co/xOG9J7frui"
RepOHalleran,1320126672776040448,2020-10-24 22:15:00,"This fall and winter, I encourage you to make sure you are taking care of your physical and mental health. There are resources and information for staying healthy during COVID-19 available to #AZ01 families on my website, linked below."
RepOHalleran,1319768195834793985,2020-10-23 22:30:32,"This Tuesday, I will be hosting my next #TuesdayswithTom virtual town hall. This week we will discuss food assistance in #AZ01 during COVID-19. Register here: https://t.co/6xxM81Htbf https://t.co/ElmkfhxJOx"
RepOHalleran,1319673769812787200,2020-10-23 16:15:19,"#AZ01: This year, it's more important than ever to get your flu shot! For more resources and information about protecting your health this flu season, click here: https://t.co/86MLTPTKwv https://t.co/C87orzKewN"
RepOHalleran,1319081034349203458,2020-10-22 01:00:00,"Pleased to announce that $120,000 in funding is headed to assist new community efforts to address environmental and health challenges on Navajo Nation. I look forward to seeing all of the good this will do for Navajo families. #AZ01 https://t.co/eJPBrt4tLC"
RepOHalleran,1318945243190931457,2020-10-21 16:00:25,"As we adjust to COVID-19, we must ensure that child care is safe and accessible. This summer, I voted to pass two bills to increase the affordability of child care for struggling #AZ01 families and ensure that providers have the resources and health &amp; safety guidance they need. https://t.co/0JI7NT2Z6e"
RepOHalleran,1318712991450341376,2020-10-21 00:37:32,🖥️JOIN NOW: This week's #TuesdayswithTom virtual town hall has started! Click the link below to join my town hall as we continue our discussion of economic stability and recovery in #AZ01 during COVID-19. https://t.co/6xxM81Htbf
RepOHalleran,1318582753374445569,2020-10-20 16:00:01,"This month, the House passed my bipartisan Tribal Health Data Improvement Act that would ensure #AZ01 tribal governments can access federal public health data to inform important decisions to keep their communities safe during this crisis. https://t.co/9slo63aIlL"
