SenMcSallyAZ,1320767220734185472,2020-10-26 16:40:18,"I joined @SteveDaines in urging the Treasury to give tribes more time to use the Coronavirus Relief Fund so they can complete their most significant pandemic response projects, including the construction of health care facilities &amp; improvement of water infrastructure."
SenMcSallyAZ,1319690260918398977,2020-10-23 17:20:51,"I introduced a bill today to modernize @VAVetBenefits's digital benefits platform so student veterans no longer experience disruptions to their education benefits. As we work to combat the fallout of this virus, this update is more critical than ever.  https://t.co/pzVSVhPRsJ"
SenMcSallyAZ,1317832304782241792,2020-10-18 14:18:00,"Every veteran is impacted by their service differently. My bill will allow veterans to seek innovative therapies to combat PTSD and other mental health issues.
https://t.co/AYaS3k7L9j"
SenMcSallyAZ,1317580143225827328,2020-10-17 21:36:00,"Reminder that there are refundable payroll tax credits available to small and mid-sized businesses to reimburse them, dollar-for-dollar, for the cost of providing employee leave related to the COVID-19 outbreak. https://t.co/IGZgzM6rzK"
SenMcSallyAZ,1316756949325754368,2020-10-15 15:04:55,Arizonans living with chronic diseases often face cost barriers in getting the medical care they need. Our bipartisan bill would allow individuals with high deductible health plans to exercise greater flexibility and better manage their health at lower costs.
SenMcSallyAZ,1315730706715168770,2020-10-12 19:07:00,I’m urging the @DeptVetAffairs to expand vital telehealth care at VA facilities to support our veterans.
SenMcSallyAZ,1315679797184528385,2020-10-12 15:44:42,"On #NationalFarmersDay, we recognize the Arizonans responsible for putting food on our tables. Thank you for all you do! I’ve fought for relief for our farmers throughout this pandemic and will continue to do so. https://t.co/gIREudOpyI"
SenMcSallyAZ,1314262361973370883,2020-10-08 17:52:19,One of the best steps Congress can take to better protect our seniors right now is to pass my bill to provide increased personal protective equipment and COVID-19 testing to our senior care facilities.
SenMcSallyAZ,1313566949197131776,2020-10-06 19:49:00,"Telehealth has become an increasingly vital to Arizonans during this crisis. Since March, I’ve worked to permanently expand telehealth services so Arizonans can stay connected to their health care providers. https://t.co/EE1CdSbCHV"
SenMcSallyAZ,1313318612552228864,2020-10-06 03:22:12,My prayers are with Rep. Sierra and his family as they battle this virus. https://t.co/zEs6uYgtco
SenMcSallyAZ,1313200534929788928,2020-10-05 19:33:00,"ICYMI: I introduced a bill to prevent catastrophic wildfires by restoring Arizona’s forest health. My bill incentivizes the removal of dangerous overgrowth and promotes low-carbon biomass energy development. 
 
https://t.co/r4RRcfkwKx"
SenMcSallyAZ,1310944908723859458,2020-09-29 14:09:57,"Since it was created in 1997, the Special Diabetes Program for Indians has shown great success in reducing the rate of type 2 diabetes in tribal communities while improving overall health. Thank you to @lisamurkowski for cosponsoring my bill to reauthorize this important program. https://t.co/Nbtgasiifq"
SenMcSallyAZ,1310679170863620096,2020-09-28 20:34:00,"The deadline to claim your one-time coronavirus relief check is October 15. If you are eligible and have not yet received your check, claim it here ⬇️
https://t.co/v1I9N5eHsw"
