MikeKellyPA,1321819516897234945,2020-10-29 14:21:45,Americans are the most resilient people on earth. They have risen up to rebuild an economy that was devastated by the pandemic. 33.1% 3rd quarter GDP growth proves @realDonaldTrump’s economic policies are rapidly putting us back on a path to prosperity!
MikeKellyPA,1318558474633097217,2020-10-20 14:23:32,"Speaker Pelosi has routinely put politics over people. Americans need targeted pandemic relief, but Democrats are holding it hostage so they can ram through their radical partisan agenda. Drop the games. Let’s get help to those who need it! https://t.co/7kpMbd1802"
MikeKellyPA,1313878465037336576,2020-10-07 16:26:51,"MYTH: @POTUS @realDonaldTrump's #OperationWarpSpeed COVID-19 vaccine has been rushed and will be unsafe.

FACT: FDA approval means this vaccine will have met the same safety requirements as other drugs.

My friends in the Doctors Caucus explain more here ⬇️ https://t.co/PopWVFjdvG"
MikeKellyPA,1312048935742115840,2020-10-02 15:16:57,I call on all western Pennsylvanians to join me in prayer for @realDonaldTrump and @FLOTUS as they battle COVID-19. They are tough and will bounce back stronger than ever!
MikeKellyPA,1306630691694706695,2020-09-17 16:26:47,"Great @PittsburghPG editorial on Gov. Wolf’s coronavirus orders being declared unconstitutional.

The Constitution is not a suggestion. Emergencies do not grant politicians unlimited authority to restrict rights even if the policies are well-intentioned.

https://t.co/tiHioh8F0F"
MikeKellyPA,1292280380016467971,2020-08-09 02:03:46,"Thank you @POTUS @realDonaldTrump for taking decisive executive action to help families pay their bills and get through this pandemic. Even as Democrats continue to play political games, this administration and Congressional Republicans will go to bat for working Americans."
MikeKellyPA,1289219871457255424,2020-07-31 15:22:24,"As someone who has donated plasma, it's an easy way to make a big difference for someone in need. If you've recovered from COVID-19, consult your doctor about where you can donate and help save lives! https://t.co/vZywDH6Ai4"
MikeKellyPA,1288914213159800840,2020-07-30 19:07:49,"If you’ve had COVID-19, donating plasma can save lives. Talk with your doctor about how you can help. https://t.co/2eGIkI98KE"
MikeKellyPA,1288851584655527938,2020-07-30 14:58:58,"On this day in 1956, “In God We Trust” became America’s official national motto. Times like these should turn us back to this simple, but powerful truth. We can get through political strife, pandemics, and other challenges with His help."
MikeKellyPA,1283786972486565896,2020-07-16 15:34:00,"When we support small businesses like local music venues, we’re supporting our communities. The #RESTART Act will build on the success of #PPP by helping companies survive and workers thrive during the COVID-19 pandemic."
