RepSlotkin,1285617105958821889,2020-07-21 16:46:18,"RT @RepDebDingell: Wear your mask, stop the spread. #MaskUpMichigan https://t.co/BFFHUCgZ4H"
RepSlotkin,1285616805369782274,2020-07-21 16:45:06,Protect your loved ones. Support our businesses. Help our kids get back to school. #MaskUpMichigan https://t.co/Sd3vOd80eF
RepSlotkin,1285608750938828801,2020-07-21 16:13:06,RT @MichiganHHS: Want to stop the spread of COVID-19? The ball’s in your court. 😷 #MaskUpMichigan https://t.co/73tihbzIg9
RepSlotkin,1285568273808056322,2020-07-21 13:32:15,"Fighting to get PPE from places like China to doctors &amp; nurses fighting COVID-19 in our district was a profound experience for me.

This bill will help us protect our frontline workers, and ensure we make more critical medical supplies –– here in America. https://t.co/pGlnDhmtg6"
RepSlotkin,1284182471018450952,2020-07-17 17:45:34,"This shouldn’t be a partisan issue, it should be about doing the right thing –– for the sake of our kids, our local businesses, and the health and lives of those in our community."
RepSlotkin,1284182469542055936,2020-07-17 17:45:34,"As much as we all want things to go back to normal, getting there depends on each of us doing our part to stop the spread of COVID-19.

We are all in this together."
RepSlotkin,1284182468417986560,2020-07-17 17:45:34,"If that doesn’t convince you, please wear a mask because it helps our businesses re-open.

Helps get customers in the door. 

Helps get folks back to work.

Helps save jobs and save businesses from going under."
RepSlotkin,1284182465192525825,2020-07-17 17:45:33,"Please wear a mask because it will help protect you, your loved ones, your neighbors, your community from a deadly disease.

If that doesn’t convince you, please wear a mask because it increases the chances that our kids will get to go back to school sooner rather than later. https://t.co/hOgwtHZlaW"
RepSlotkin,1280951961009995784,2020-07-08 19:48:41,"We have a number of world-class universities in #MI08, and they’re already strained under safety and financial concerns brought on by this pandemic.

Putting thousands of students at risk for deportation further harms our institutions and local businesses. https://t.co/RKujUf3YUf"
RepSlotkin,1278339323130195969,2020-07-01 14:46:59,"Gearing up for an all-day House Armed Services Committee markup of #FY21NDAA.

My priorities: I’ll be fighting to make the bill as strong as possible on PFAS contamination, COVID response, &amp; supporting manufacturing &amp; defense innovation in places like MI: https://t.co/f8AVaRXZPr https://t.co/zS3hUKooCb"
RepSlotkin,1275386526768267265,2020-06-23 11:13:38,RT @SarahAnthony517: 🚨Big News🚨 The Lansing City Council just passed a resolution declaring racism a public health crisis in the city of La…
RepSlotkin,1271148450135060482,2020-06-11 18:33:01,"A painful lesson COVID-19 taught us: We can’t be dependent on China and other offshore sources for critical medical items.

We need to bring back our medical supply chain, and my Made in America Medical Supply Chain Initiative is designed to do just that. https://t.co/WH3jPzokvB"
RepSlotkin,1270694039931760640,2020-06-10 12:27:22,"So glad to see Commissioner @SlaughterDE's resolution pass in a unanimous, bipartisan vote.

Understanding how systemic racism impacts communities’ health is an important part of the conversation, &amp; this resolution is a step forward in making sure our policy reflects our values. https://t.co/30GHIOqYYj"
RepSlotkin,1263816885570764800,2020-05-22 13:00:00,"We must take a strategic, national-security approach to our medical supply chain, to make sure our frontline healthcare workers have the personal protective equipment they need. https://t.co/TeKhUU0e1d"
RepSlotkin,1263551399830446089,2020-05-21 19:25:04,"While it’s good news that floodwaters have crested below the expected level, we know that Midland is going through an unprecedented flood during an unprecedented global pandemic."
RepSlotkin,1262891194415185920,2020-05-19 23:41:38,"National Guard troops in Michigan and around the nation are serving critical roles in COVID-19 response.

Orders to National Guard soldiers and airmen should be based on demonstrated needs and not artificial deadlines designed to deprive them of benefits. https://t.co/6kidiSZGAj"
RepSlotkin,1260917784856453120,2020-05-14 13:00:01,"My friend Jan is a Republican, and doesn't agree with some of our governor's executive orders.

But Jan isn’t protesting––she's too busy fighting to get to her ailing mother.

As our state Capitol braces for another protest today, it's Jan I'm thinking of. https://t.co/uDiN95iA5Y"
RepSlotkin,1259893577867542531,2020-05-11 17:10:11,"RT @RepUnderwood: Today, I’m hosting a @HomelandDems virtual forum on flattening the misinformation curve during the coronavirus pandemic w…"
RepSlotkin,1259819777054380034,2020-05-11 12:16:55,"Even when Congress isn’t in session, we must carry on our responsibilities to debate, legislate, and perform oversight.

Today I’ll be convening a virtual @HomelandDems forum with @RepUnderwood to talk about COVID-19 disinformation. Tune in here at 1:30PM: https://t.co/l7WJWO4FPy"
RepSlotkin,1258567942016512004,2020-05-08 01:22:35,What does it look like to represent 8th district residents in the era of COVID-19? Here’s a typical day in a nutshell: https://t.co/0pPGSBSG4z
RepSlotkin,1258509253154705408,2020-05-07 21:29:22,"But this comes with new responsibilities:

Manufacturers will need to adhere to all recommended public health standards, incl. providing PPE, social distancing, contract tracing, and sick leave policies. 

Workers will need to adhere to these new standards to keep coworkers safe."
RepSlotkin,1258509250608771077,2020-05-07 21:29:21,"Given the 8th district is home to GM plants in Lansing and Lake Orion, hundreds of other manufacturing facilities, and thousands of skilled workers, it's critical we find the proper balance between re-starting our economy and preserving the health of our workers and families."
RepSlotkin,1258509249103065088,2020-05-07 21:29:21,".@GovWhitmer's announcement on resuming manufacturing is an important step in the deliberate, careful resumption of our economy.

The next step is for every facility to carefully consider and plan for health and safety. https://t.co/10WHcqmczF"
RepSlotkin,1258159197067382792,2020-05-06 22:18:22,"As the rep. of the MSU community that has been deeply affected by sexual assault, I'm disappointed @BetsyDeVosED finalized Title IX roll-backs that make it harder for survivors to come forward –– and force changes on schools disrupted by a global pandemic. https://t.co/9dMhzjbni8"
RepSlotkin,1257725749039116288,2020-05-05 17:36:00,"Supporting small cities and towns shouldn't be a partisan issue –– it’s about beating back this virus and getting back on our feet.

@MayorBarnett, President of @usmayors, and I advocate for more support to communities fighting COVID-19 in @DetNewsOpinion: https://t.co/DxjvsQjkqk"
RepSlotkin,1256337642335039491,2020-05-01 21:40:10,"Six days a week, I can depend on @USPS to make it down the dirt road to my family farm. 

We can’t forget the postal workers keeping us connected despite COVID-19, and the lifeline they provide to rural areas across our country. 

The @USPS has my support. https://t.co/z7bQ7WpuqW"
RepSlotkin,1255989822923169793,2020-04-30 22:38:03,"The decision to transition back to work &amp; school should be based on science and facts. We should get back to work in a safe &amp; responsible way, as soon as we can.

We should not go back if it risks a second, deadly wave of COVID, nor should we stay home any longer than necessary."
RepSlotkin,1255989821815894017,2020-04-30 22:38:03,"Michiganders are doing just that every day, so I was disappointed to see that many of those protesting today took the opposite approach, putting their own interests ahead of the health and safety of their fellow citizens."
RepSlotkin,1255989817311141890,2020-04-30 22:38:02,"The right to free speech is so fundamental that the protesters today were able to exercise their rights at the expense of the health of the police, sergeant at arms officers, staff and elected leaders who they yelled at, at close range, without face masks."
RepSlotkin,1255989815184678919,2020-04-30 22:38:01,"Americans have the right to carry signs with hateful slogans and swastikas, to wave confederate flags, and to transform what could have been a protest about public health restrictions into a rally that promoted violence and hate, as many did today."
RepSlotkin,1255989814060560384,2020-04-30 22:38:01,"In response to the few hundred protestors who showed up in our Capitol and my district today:

Americans have the right to protest. Americans have the right to make unfounded claims about the virus and dispute the death toll of 3,600 Michiganders, as many speakers did today."
RepSlotkin,1255860043754463233,2020-04-30 14:02:21,"On the heels of fighting to get PPE to frontline workers, states like MI must now scramble to build testing capacity.

There's a role for the Admin. to play in accelerating the flow of these supplies –– and making sure they get to areas of greatest need. https://t.co/SkAd7G6GZ1"
RepSlotkin,1255591550022795268,2020-04-29 20:15:27,"While I don't agree with the president on many things, I do agree we should support American manufacturing –– esp. when it comes to supplies we need to protect health and safety. 

I hope the president will take strong action to ensure vital medical supplies are Made in America."
RepSlotkin,1255591547111948288,2020-04-29 20:15:27,"We have suffered because so much of our medical supply chain is offshore. We are fighting a war against #COVID19 but our armor is made overseas. 

We’d never outsource the production of jet fighters or combat boots, and the same should go for gloves, gowns, masks and test swabs."
RepSlotkin,1255573981391921153,2020-04-29 19:05:39,"If we don't allow smaller cities &amp; towns to benefit from federal assistance, many could be forced to take drastic action––including laying off the very same personnel working on the front lines of this crisis.

I'm calling for future COVID-19 legislation to include this support: https://t.co/SkvDAIir5R"
RepSlotkin,1254032414961217536,2020-04-25 13:00:01,Oakland County has been hit especially hard by this virus. I’m proud to be working with State Rep. Andrea Schroeder and County Executive David Coulter to bring more testing capacity to the county –– which is key to reopening our shops and factories. https://t.co/1AdcKXx05y
RepSlotkin,1253824072397488128,2020-04-24 23:12:08,"At a time when health workers &amp; first responders are still putting their lives on the line, I urge leaders in Lansing to focus on things that help our community through this: 

Getting PPE to frontline workers, expanding testing, supporting small businesses &amp; working families."
RepSlotkin,1253824071286116352,2020-04-24 23:12:08,"Today, @GovWhitmer took action to adjust her executive orders — allowing some businesses to open if they can do it in a safe way, while tightening requirements on wearing masks in public."
RepSlotkin,1253452288720613379,2020-04-23 22:34:48,"Today's must-pass bill will be a critical lifeline to small businesses. It should have included support for small &amp; medium communities.

Police, firefighters &amp; health dept. workers who are risking their lives on the front lines now have their jobs at risk.

They deserve better. https://t.co/nb6HqRs5Gv"
RepSlotkin,1253409915130933248,2020-04-23 19:46:25,"Ramadan Mubarak to all those observing Islam’s holy month. COVID-19 will change iftar and daily prayers, just as it has changed Easter and Passover celebrations –– let’s all hope the day comes soon when we can gather for family and our faiths."
RepSlotkin,1251275890178297856,2020-04-17 22:26:34,"We cannot let this virus disrupt our democracy. Through prudent planning we can ensure Americans aren’t forced to choose between their democratic rights and their health and safety.

70 colleagues joined me in calling for legislation to protect the right to vote amid this crisis: https://t.co/BE8nSvTsg4"
RepSlotkin,1250572335058485249,2020-04-15 23:50:53,"The overwhelming majority of Michiganders are staying home and staying safe, and showing fortitude by doing their part to stem the spread of this virus. I’m disappointed to see some falling short today."
RepSlotkin,1250572333498216451,2020-04-15 23:50:53,"I sincerely hope none of those gathered today contract the virus –– not just for their sake, but for the health of our communities, and for the brave medical professionals who would be left treating them."
RepSlotkin,1250572331807838210,2020-04-15 23:50:53,"Ironically, the protestors in Lansing today and their families back home were likely healthy because of the early, aggressive action taken by our governor."
RepSlotkin,1250572331023568899,2020-04-15 23:50:52,"At the same time the protest was taking place, the Oakland County Medical Examiner’s Office announced that it is now accepting remains of COVID-19 victims because the county’s hospitals are overflowing. The contrast was striking. No leader could hear such stories and fail to act."
RepSlotkin,1250572330117541889,2020-04-15 23:50:52,"Their actions put at risk the police officers required to be there, and showed a total disregard for the frontline health care workers who are risking their lives every day to treat COVID-19 patients."
RepSlotkin,1250572328670552064,2020-04-15 23:50:52,"But it was disturbing to see protestors out of their cars, congregating without masks, violating common-sense public health guidelines."
RepSlotkin,1250437126774087684,2020-04-15 14:53:37,"Have questions about how to access resources during #COVID19? I'll be joined by experts on new small business loans for a Facebook Live Q&amp;A at 11:00AM tomorrow.

Drop your questions in the comments below, and we'll answer them tomorrow live 👇 https://t.co/xWsB7zKTWW"
RepSlotkin,1250435061972758534,2020-04-15 14:45:25,"Our nurses &amp; doctors have been dependent on a supply chain for equipment that starts in China.

I’m introducing the Made in America Medical Supply Chain Initiative to harness U.S. manufacturing power so that we never again send front-line health providers into battle unarmored. https://t.co/orGG3db7Hp"
RepSlotkin,1250409287794356224,2020-04-15 13:03:00,"We can always depend on our veterans to rise to the challenge. Becky and Brandon Penders have turned their Clarkston home into a 3D printing shop for PPE, keeping our front line providers safe and fighting #COVID19. https://t.co/Z6XlJX5TNM"
RepSlotkin,1249801002259230725,2020-04-13 20:45:53,"She is using equipment provided by her brother –– and staff are encouraged to seek out their own protection.

She has to be sure not to eat, drink or use the restroom while on shift, for risk of spreading the virus."
RepSlotkin,1249800998383648770,2020-04-13 20:45:52,"This is how Andrea, a CRNA who has been moved into COVID ICU work, goes to work every day. She spends her days intubating patients &amp; talking to families about their loved ones, since they cannot be with them.

This includes telling patients the final words from their families. https://t.co/qn2A89sSm1"
RepSlotkin,1249737762103689220,2020-04-13 16:34:36,"#COVID19 took Opening Day from us — and for our @LansingLugnuts and other @MiLB teams, it’s been devastating.

I’m proud to join a bipartisan group urging @SBAgov to connect directly with these teams that serve as anchor businesses in so many of our communities: https://t.co/cOBXu05hC4"
RepSlotkin,1248990241823866882,2020-04-11 15:04:13,Our nurses &amp; doctors have been dependent on a supply chain for basic supplies that starts in China. This week I announced the Made in America Medical Supply Chain Initiative to harness US manufacturing might so that we never send front-line health providers into battle unarmored. https://t.co/xgCOoAMXi2
RepSlotkin,1248373093418090496,2020-04-09 22:11:53,"We're losing lives because we were not prepared for #COVID19. We owe it to the healthcare workers, first responders, grocery clerks &amp; mail carriers who are risking their lives today to do better.

This legislative initiative is designed to honor their efforts––&amp; keep us all safe."
RepSlotkin,1248373089219436545,2020-04-09 22:11:52,"Today I announced the Made in America Medical Supply Chain Initiative, 3 bills to harness America’s manufacturing might to our military’s unparalleled crisis logistics capability.

The guiding principle: ensure that we never send healthcare providers into battle unprotected."
RepSlotkin,1248373087986278401,2020-04-09 22:11:52,"As a national security professional, I find it unacceptable that we were so unprepared for #COVID19.

As a Michigander, I find it unacceptable that we're losing lives b/c we lack equipment U.S. manufacturers can make.

It’s time to do something about it. https://t.co/mEKWHr9Qki"
RepSlotkin,1248321957898190848,2020-04-09 18:48:42,"Another big Michigan contribution to the fight against #COVID19: @michiganstateu is seeking FDA approval for a process to heat-sterilize N95 masks, working closely with @SparrowHealth.

@RepFredUpton and I are pushing hard for fast approval: https://t.co/V1MfmRR7iU"
RepSlotkin,1247959930923028483,2020-04-08 18:50:08,"Today’s announcement of @GM’s ventilator contract to fight #COVID19 is a great example of how Michigan manufacturers are stepping up for our nation as they’ve always done.

It’s especially important that this contract has a priority rating under the DPA. https://t.co/6ezt4aY9py"
RepSlotkin,1247671563358539779,2020-04-07 23:44:15,"David, and healthcare workers across Michigan, are the troops battling the virus to protect us all.

We see you, we hear you, and it's our responsibility to fight for you.

As we work to fill the gap in supplies, here’s what the federal government must do: https://t.co/KpwigvZlmc"
RepSlotkin,1247667473278799873,2020-04-07 23:28:00,"RT @DaveAkerlyOnAir: #COVID19 Inbox Update: Under the CARES act, college students age 18-24 who are dependents don’t qualify for the child…"
RepSlotkin,1247189912631291906,2020-04-06 15:50:21,"There is nothing more urgent in the fight against #COVID19 than getting protective equipment to front-line health workers.

I’m fighting alongside @GovWhitmer and the bipartisan Michigan delegation to uncover any source we can find. https://t.co/p47vjel5M3"
RepSlotkin,1246182455771611138,2020-04-03 21:07:05,"So many crafters &amp; sewers across our state are stepping up to make masks to protect our healthcare workers.

Kudos to the owner of Seams in East Lansing and her sewing community, who are banding together to get masks to Lansing-area healthcare facilities: https://t.co/39YnJQR0RK"
RepSlotkin,1246133892844851201,2020-04-03 17:54:06,"While America fights #COVID19, election officials like @TLBsStory are doing prudent planning to safeguard our democratic process: https://t.co/eLQJxul6V5"
RepSlotkin,1246094663251120129,2020-04-03 15:18:13,"In battle, the saying goes, armies march to war on their stomachs –– meaning they can’t win the battle without the supplies that keep them fed.

In the battle against #COVID19, grocery workers and shop employees are the supply heroes, helping feed us despite the risk. https://t.co/vHgtNKDmLW"
RepSlotkin,1245793279842664452,2020-04-02 19:20:38,"If Secretary DeVos’s goal is to keep students safe, she should focus her efforts on preventing the spread of #COVID19, and reverse course on these Title IX changes."
RepSlotkin,1245793278290808832,2020-04-02 19:20:37,"With our schools, students, faculty and staff already under tremendous strain during this unprecedented public health crisis, now is not the time for Secretary DeVos to divert her resources, and theirs, toward implementing these rules."
RepSlotkin,1245789461130215427,2020-04-02 19:05:27,"RT @PostOpinions: The administration should centralize FEMA procurement of medical supplies, writes @RepSlotkin https://t.co/Dj7fcdcaxB"
RepSlotkin,1245449326605873153,2020-04-01 20:33:53,"According to state officials, more than 2,000 Michigan companies are hiring workers now to help with essential tasks in fighting #COVID19.

Workers and employers can go to: https://t.co/NM7nDLd0Oa

To learn how to volunteer, go to: https://t.co/nFnAiBUKoe"
RepSlotkin,1244992776204320770,2020-03-31 14:19:43,"This is good news for our state. Our National Guard has outstanding capabilities to support MI's #COVID19 response.

I’m grateful to our National Guard soldiers and airmen for their efforts, and I’m grateful that the administration has taken this action. https://t.co/h1SUBbPL8s"
RepSlotkin,1244979714474889217,2020-03-31 13:27:49,RT @HenryFordNews: SURPRISE! @lizzo treated our ER staff at #HenryFordHospital to lunch today and shared a message of thanks to our #Health…
RepSlotkin,1244774511242883072,2020-03-30 23:52:24,"Our health care providers are at war without armor to protect them.

In the @washingtonpost, I outline five ways we can arm them with the tools to fight #COVID19: https://t.co/Z7xzlVtrsJ"
RepSlotkin,1244754001490595849,2020-03-30 22:30:55,"There has never been a more opportune time to share a heartfelt thanks to our doctors and frontline health care workers. Every day, you are risking your lives to protect us. 

You are the best of us, and we see you for everything you’re doing right now. #NationalDoctorsDay"
RepSlotkin,1244645507869401092,2020-03-30 15:19:48,"A beloved state lawmaker. A WMU student. Assembly line workers, police officers, community leaders. Parents, coworkers &amp; friends. #COVID19 is claiming lives across MI.

We can honor victims of this disease by doing all we can to stop its spread: Stay home. Stay safe. Save lives. https://t.co/XohvfprL0A"
RepSlotkin,1244315161072144384,2020-03-29 17:27:07,".@Livingston_ESA came through with an amazing donation this week for @stjoelivingston. They were greeted by some very happy and appreciative hospital staff.

You can send a message of thanks to our front-line health care providers at St. Joe's here: https://t.co/LbtGGqdPbZ https://t.co/AsdurUlzBf"
RepSlotkin,1244286986543865858,2020-03-29 15:35:09,"RT @InghamHealth: At times like this, focus on what you *can* do: Take a walk, cook a meal, call your friends and neighbors to check in, an…"
RepSlotkin,1243981177012314112,2020-03-28 19:19:59,RT @GovWhitmer: .@Delta’s support will help Michigan hospitals and health care providers address the influx of COVID-19 patients and help u…
RepSlotkin,1243942775021862912,2020-03-28 16:47:23,"Our state still needs significant federal assistance on medical supplies &amp; equipment. That’s our most urgent need.

And it will continue to be my priority to work with the governor and my colleagues in the congressional delegation to fight for MI’s front-line health providers."
RepSlotkin,1243916521006645248,2020-03-28 15:03:04,"RT @SparrowHealth: Thank you to the donor who left these kind words at our drop-off site, along with other supplies for our Caregivers. The…"
RepSlotkin,1243884228728836096,2020-03-28 12:54:45,"RT @MichiganLEO: To help Michiganders receive unemployment benefits as a result of COVID-19, the Michigan Unemployment Insurance Agency has…"
RepSlotkin,1243712603358220289,2020-03-28 01:32:46,I am invested in this president’s success in defeating this virus. I am invested because the lives of my constituents and people all across this country depend on his success.
RepSlotkin,1243712600552214530,2020-03-28 01:32:45,"General Motors is an American icon, but more importantly, it has gone out of its way, despite the absence of comprehensive federal guidance or a plan, to put effort and money into producing respirators to treat COVID-19 patients."
RepSlotkin,1243712597922283521,2020-03-28 01:32:45,"Gov. Gretchen Whitmer has done nothing but stand up for people of our state, especially our front-line health providers. It’s troubling for the president to suggest that his administration would be less responsive to any state because of differences with its governor."
RepSlotkin,1243622223572873218,2020-03-27 19:33:38,"We're holding our second telephone town hall now to provide an update and answer your questions about the coronavirus.

You can join us now by calling (855) 933-0829, or by going to https://t.co/8wLETtFFR5"
RepSlotkin,1243616445931622401,2020-03-27 19:10:40,RT @RochesterHills: Michigan’s small businesses impacted by the COVID-19 virus can now apply for grants and loans through the Michigan Smal…
RepSlotkin,1243346107066986497,2020-03-27 01:16:26,"Mr. President, we don’t need troops. We need tests. We don’t need the 82nd Airborne on our border—we need N95 masks in our hospitals.

The threat isn’t coming from our friends in Canada, it’s coming from the inability to get the supplies &amp; equipment we need to care for the sick. https://t.co/ouYPTY80HO"
RepSlotkin,1242957954376183809,2020-03-25 23:34:04,"I think of our frontline healthcare workers right now the way I thought of the first responders on 9/11.

And not providing them adequate personal protective equipment is like sending our troops into battle without everything that they need. https://t.co/3CPpulsZdj"
