RepSchneider,1308846653890334721,2020-09-23 19:12:14,"I am also very pleased that I was able to successfully include language in the bill that will help Illinois health care providers, as well as many others across the nation, navigate through this health care crisis."
RepSchneider,1308496749699493888,2020-09-22 20:01:50,"Hispanic Heritage Month runs Sept. 15 to Oct. 15 and is a special reminder of our essential and resilient Latino community in Illinois.
In the middle of this pandemic, we must work to protect Latino lives, currently disproportionately affected by Covid-19. 
#HispanicHeritageMonth"
RepSchneider,1308220665330270208,2020-09-22 01:44:46,"In this pandemic it sometimes feels as if everyday is a Monday. But today was a Murphy’s Law Monday! Heading to the House Floor to pass the bipartisan Domestic Terrorism Prevention Act, got to my car only to see a flat tire. https://t.co/ylTfrvWnrg"
RepSchneider,1308099264829063168,2020-09-21 17:42:22,"I was so thrilled to get to join the @rideillinois Virtual Bike Summit last week to discuss the importance of safe bike trails, particularly during this pandemic. In Lake County, we have fantastic trails and a fantastic community of all ages. Keep riding! https://t.co/szpHCmmhtf"
RepSchneider,1307049692338020354,2020-09-18 20:11:45,"L'shana tovah. To all those celebrating #RoshHashanah, wishing you a sweet, happy, and healthy new year.

#ShanaTovah"
RepSchneider,1306793741185937408,2020-09-18 03:14:41,"I can’t believe I have to say this, but this Administration’s culture of politicizing public health has cleary undermined our nation’s testing infrastructure and desecrated the integrity of the CDC - once a global beacon of American exceptionalism in science and health. https://t.co/Uw4AxZMBDR"
RepSchneider,1306620714003378176,2020-09-17 15:47:08,"An accurate Census count is necessary to get funding for our roads, hospitals, first responders, and educators.

To get our fair share, we need to make sure that everyone is counted.

Please make sure that you and your neighbors fill out the Census.
https://t.co/MRuRqt96nf"
RepSchneider,1306328150629113856,2020-09-16 20:24:36,"If you or a loved one is struggling with substance use or mental health disorders, there are resources available to help. 

COVID-19 has made almost everything harder. I’m wearing purple to say no one is alone in this fight #RecoveryMonth 

https://t.co/4CfZPWtowE https://t.co/TW3IHX3EqX"
RepSchneider,1306282912787189760,2020-09-16 17:24:50,"Only by remembering the lives lost during the Holocaust – and speaking out against intolerance and antisemitic conspiracy theories  – can we live up to our promise to Never Forget.

As a member of the US Holocaust Memorial Council, I'm committed to educating these young adults. https://t.co/L36o7ryPo5"
RepSchneider,1303387604990210048,2020-09-08 17:39:55,"I've harped on the importance of filling out the Census all year. Want more? Take it from the North Chicago Public Library and Joan Battley: ""Funding to empower our schools, improve our roads, and health care services.""  
https://t.co/VxMQaiEWbq"
RepSchneider,1303322796790034433,2020-09-08 13:22:23,"I am committed to helping schools reopen safely and giving schools the support to operate remotely in the interim. 

I met with students from Stevenson High School to hear more about their experiences during the pandemic and answer their questions about what Congress is doing. https://t.co/JVzKKiDXsc"
RepSchneider,1301990355152392193,2020-09-04 21:07:45,"My son will finish four plus years of active duty in the US Navy this month. He extended his service four months because a replacement wasn’t available due to the pandemic. He stayed longer not because he’s a sucker but because he’s a patriot. 
https://t.co/5l6oIP4SF6"
RepSchneider,1300136076925972480,2020-08-30 18:19:30,Wear a mask and get counted! https://t.co/H6rYGjjpHj
RepSchneider,1298391489756704771,2020-08-25 22:47:08,"And whether you are a parent, student, teacher or school administration, please know that your hard work and dedication are appreciated.  I know together we will get through this pandemic and will return to our classrooms."
RepSchneider,1297994167994417153,2020-08-24 20:28:19,"The horrific video of the shooting of Jacob Blake is sickeningly all too familiar, and we must ensure that such shootings are never normalized, nor left without a full accounting."
RepSchneider,1296819433705541634,2020-08-21 14:40:21,"This is amazing, innovative work from @Illinois_Alma. Their new test will make fighting this virus cheaper, faster, and easier. It's the kind of leadership the world has come to expect from Illinois.  https://t.co/sqmm1sT2Hw"
RepSchneider,1294289010559418368,2020-08-14 15:05:21,"I will continue to fight these efforts every step of the way. Critically, the House included $25 billion in help for the USPS in the Heroes Act back in May. Instead of helping us defend this institution, the Senate went home without passing a COVID-relief bill."
RepSchneider,1294080387082268672,2020-08-14 01:16:21,"I spent the day traveling the district, seeing GiveNKind and local leaders in Buffalo Grove, Lake Bluff, Zion, and Winthrop Harbor. 

Our local communities are each facing unique challenges during this COVID crisis. https://t.co/215nJcjH9m"
RepSchneider,1292906224594432001,2020-08-10 19:30:39,"I biked to Libertyville to meet with Village President Terry Weppler and Lake Co Board Member Jennifer Clark. 

One of the best ways we can come together to help our villages and counties beat this virus and overcome budget struggles is by wearing a mask. It’s that simple. https://t.co/0H6vNtRZos"
RepSchneider,1292659820009488385,2020-08-10 03:11:32,It was good to be on WGN's Sunday Political Report to discuss the importance of passing a Covid relief package like the Heroes Act to tackle this virus and reopen our economy. https://t.co/G26ZPyQsQD
RepSchneider,1291370815859101701,2020-08-06 13:49:29,"In my district, our packages and mail have been delayed recently. In this moment, during COVID, the President and his new Postmaster General are trying to dismantle the US Postal Service by cutting back on services. 
https://t.co/OZrq4Z3lQq"
RepSchneider,1291009876517425153,2020-08-05 13:55:15,"Congress can work in a bipartisan way. 

The COVID PREPARE Act - introduced last month to prepare for a potential resurgence this fall - got bipartisan support from The Problem Solvers Caucus, 25 Democrats and 25 Republicans.

It only takes leadership. 

https://t.co/Me2k3iFfh7"
RepSchneider,1290423763583021061,2020-08-03 23:06:14,"We passed the Heroes Act in May, nearly 12 weeks ago. It would have addressed the needs of our nation to beat back this virus and safely reopen our economy.

But because of the Senate's stalling, America is moving backwards in its war against the virus.

https://t.co/N4wmJYU0qV"
RepSchneider,1289223439350484993,2020-07-31 15:36:35,"Emergency unemployment benefits expire today and sadly the Senate has gone home for the weekend. Americans who have been sidelined due to the virus do not have time to wait.
To all those who are counting on this benefit, know that I hear your stories and am fighting for you. https://t.co/Axrh7AS6QZ"
RepSchneider,1288963285010788353,2020-07-30 22:22:49,"It’s not too late to act, but time is working against us.

If we don’t pass legislation to build upon the CARES Act, the current economic crisis will expand into a housing crisis, a food crisis and an increasingly deadly health crisis."
RepSchneider,1288963284297801729,2020-07-30 22:22:49,"This health crises is also an economic crisis that is infinitely worse than it needed to be because of President Trump’s refusal to act responsibly.  

Both the health and economic crises continue to get worse and still the President and the Senate Republicans fail to respond."
RepSchneider,1288963283425394696,2020-07-30 22:22:49,"It didn’t have to be this way.  

The Trump administration’s failings in responding to the COVID-19 pandemic has already cost the country more than 150,000 lives with millions more affected by the health impacts.

https://t.co/dASWAjjg70"
RepSchneider,1288852979680976896,2020-07-30 15:04:30,"Donald Trump cannot delay the election.  Congress set the national election date by law in 1845, and only Congress can change the date. We’ve held elections during the Civil War, two World Wars, the Great Depression, and even the Spanish Flu Pandemic. https://t.co/m759Wsa9Qu"
RepSchneider,1286733804057628672,2020-07-24 18:43:39,"Waukegan Strong. 

Wear a mask. https://t.co/u9Qym5Ku06"
RepSchneider,1286034192036515846,2020-07-22 20:23:39,"The science is clear: masks prevent the spread of the Coronavirus. If all of us are wearing masks, we’re protecting each other. 

On one hand, it’s simple common courtesy. On the other hand, it’s our responsibility.

#OnWednesdaysWeWearPink #WearAMask https://t.co/yr8GqqCgyF"
RepSchneider,1284196784307417088,2020-07-17 18:42:27,"More than two months ago, on May 15, we passed the HEROES Act to beef up our cities and our aid, including direct aid checks, expanded testing, and nearly $20 billion for Illinois.

The Senate is delaying our response to an urgent national crisis.

https://t.co/SdQ74eIiOc"
RepSchneider,1283840276923023360,2020-07-16 19:05:49,"The HEROES Act that we passed two months ago would send more checks, extend unemployment aid, add testing, and form State and Local Coronavirus Relief Funds to help out Illinois and cities like Chicago and Waukegan."
RepSchneider,1283840273089540097,2020-07-16 19:05:48,"Yesterday, Mayor Lightfoot and other community leaders sent us a letter, calling on Congress to get to work for cities. Today, with @RepUnderwood, we announced that we’re working for Illinois to fight this virus. https://t.co/gVfukWxpFw"
RepSchneider,1283142984670875655,2020-07-14 20:55:01,"This decision is a great win for our international students, our colleges, and our commonsense.

The Administration needs to give us a plan to tackle our public health crisis - it can't be recklessly creating rules one day and rescinding them the next.

https://t.co/SxRmtLYhbd"
RepSchneider,1283102397255094273,2020-07-14 18:13:45,"In Lake County alone, PPP loans are credited with saving as many 130,000 jobs. These resources are critical to helping small businesses stay afloat as they navigate the pandemic’s impact  – The Senate must pass the HEROES Act now. https://t.co/BNnymecD02"
RepSchneider,1282709177102630923,2020-07-13 16:11:14,"We need a plan from the Administration. Instead, they’re intent on adding to the chaos, undermining our public health efforts, and playing politics with our education system.

Today, IL is doing the right thing, standing up for the health of our children.
https://t.co/2ZLZ2SqEe0"
RepSchneider,1282329401095577600,2020-07-12 15:02:08,"Here’s a nice story about a member of our community helping her neighbors. This is how Illinois is going to get through this pandemic: by neighbors looking after one another and staying vigilant. 

Thank you, Merced. 

https://t.co/Rdmh5JT1Ju"
RepSchneider,1281624256145756160,2020-07-10 16:20:08,"Everyone should be watching the 3 W's: Wear a mask, watch your distance, and wash your hands. Illinois has been doing great work so far, we can't let up now. 

These kinds of resurgences are why I announced my bipartisan COVID PREPARE Act this week.

https://t.co/gE5TmQSgwz"
RepSchneider,1280876769093001216,2020-07-08 14:49:53,"This decision is a shameful blow to women's reproductive rights and health. We need to expand, not restrict, health care access. https://t.co/uNkwlLBWMY"
RepSchneider,1280262577046593536,2020-07-06 22:09:19,This data release demonstrates how critical federal resources are to helping small businesses stay afloat as they navigate the pandemic’s impact and economic uncertainty...
RepSchneider,1280191285689757699,2020-07-06 17:26:01,"The COVID-19 pandemic has been particularly challenging for small businesses, which is why I continue to implore our local firms to get the help they need. Applications open tomorrow morning for Lake County's new small business assistance grants. 
https://t.co/UyvG30vj9v"
RepSchneider,1277620294497251328,2020-06-29 15:09:49,"This is a victory for reproductive freedom, and for every woman's right to make her own health care decisions about her body. I stand against the transparent efforts to eliminate access to abortion, and with those defending every woman's right to choose. https://t.co/O9cJSM6VoV"
RepSchneider,1275823802589552642,2020-06-24 16:11:12,"Additionally, this Friday, Illinois is launching new Business Interruption Grants for the businesses hardest hit by the pandemic. 

Learn more: https://t.co/DFdLnuCahQ"
RepSchneider,1275823801683587073,2020-06-24 16:11:12,"As our local small businesses struggle to adapt to the pandemic, it's important to know that funding remains in the Paycheck Protection Program (PPP). But eligible small businesses must apply before the June 30th deadline - less than a week away! 
https://t.co/EGJAZ3qMAg"
RepSchneider,1272960549194735617,2020-06-16 18:33:40,Sending my best wishes to Attorney General Raoul for a full and speedy recovery from Covid-19. https://t.co/X5e2h6fuMC
RepSchneider,1272901036706082823,2020-06-16 14:37:11,"Community Partners for Affordable Housing is accepting applications for rental and utility assistance for those whose income has been affected by COVID-19. Assistance is available for as many as 3 months, up to $1500/month. More information at: https://t.co/XQet1IZMgf"
RepSchneider,1269985079079645191,2020-06-08 13:30:12,"Contract tracers will only call you in the instance that you may have come into contact with someone diagnosed with COVID-19 and should consider getting tested. For updated COVID-19 information, please visit the IDPH's website: https://t.co/spWwQX6PUH"
RepSchneider,1269985078341513221,2020-06-08 13:30:12,We've heard reports that some scammers are posing as COVID-19 contact tracers. The Illinois Department of Public Health (IDPH) is clear that no legitimate contact tracer will ever ask for payment or a person’s Social Security number.
RepSchneider,1267497769855586304,2020-06-01 16:46:31,On Saturday I joined Beacon Place in Waukegan to help distributing food and educational enrichment materials during the pandemic. Thank you for all you are doing to serve our communities. Looking out and caring for one another is how we are going to make it through this. https://t.co/rAoEEZgBxz
RepSchneider,1266127209795911681,2020-05-28 22:00:24,Our National Guard members are putting their health on the line to serve during this crisis. It was shameful that the Trump Administration tried to end their deployment on day 89 so as not to pay the benefits they would earn after 90 days of service. https://t.co/seHzyvzQAv
RepSchneider,1266075333389885443,2020-05-28 18:34:16,Today the House voted to pass legislation I co-sponsored to improve the flexibility of the Paycheck Protection Program. These commonsense fixes ensure more small businesses can access this critical lifeline during the pandemic. https://t.co/a4fFgqeYKP
RepSchneider,1265678764782030849,2020-05-27 16:18:27,"The #COVID-19 pandemic has disproportionately affected people’s health in communities of color. In the first virtual hearing of @WaysMeansCmte, we’re discussing this important topic. Watch the hearing on the causes of this disparity and possible solutions: https://t.co/uisP3kxhQk"
RepSchneider,1265675352279519233,2020-05-27 16:04:53,T I am fighting to ensure USPS has the resources it needs to continue service through the Covid-19 pandemic. Postal funding was one our priorities in the Heroes Act that already passed the House - now it's time for the Senate to act! https://t.co/bDhq8L0Mdb
RepSchneider,1264904046332305408,2020-05-25 13:00:00,"Today is Memorial Day, a day we set aside each year to pause and remember those who have made the ultimate sacrifice in service to our nation.

Despite of the challenges of the pandemic, we must hold on to what this day represents by honoring our fallen heroes. https://t.co/dWKg1mPT8c"
RepSchneider,1263837666522652677,2020-05-22 14:22:35,"RT @WaysMeansCmte: As this tragic reporting shows, COVID-19 disproportionately affects communities of color in so many ways. 

Next Wednesd…"
RepSchneider,1263204973678133250,2020-05-20 20:28:29,"The Covid-19 pandemic is putting additional strain on our already overstretched mental health care system. 

We have to end the stigma and invest in mental health services so all Americans can access the care they need. https://t.co/nRofP1WYZr"
RepSchneider,1263165766607630336,2020-05-20 17:52:41,"RT @NewDemCoalition: Today, the NDC was joined by Dr. Anthony Fauci, Director of NIAID at @NIH, who shared his insights on #COVID19 &amp; answe…"
RepSchneider,1262391473934393344,2020-05-18 14:35:56,"Hate is hate and must be never be left unanswered. As we fight to beat back the Covid-19 virus, there is ample room for debate, but there is never room for hate, bigotry or antisemitism. https://t.co/lKGmTqBdcL"
RepSchneider,1260333368035684364,2020-05-12 22:17:45,"The scale of the coronavirus crisis requires big and bold action to protect the lives and livelihoods of the American people. 
https://t.co/SYklye4Ytn"
RepSchneider,1260230558908628992,2020-05-12 15:29:13,Glad to lead the House version of this bill to provide relief to our local health care providers during this pandemic. https://t.co/zDKql9tdIk
RepSchneider,1260230234189828104,2020-05-12 15:27:56,"Our health care providers are being stretched to the breaking point by the Covid-19 pandemic. Today, I'm introducing legislation to fix a federal loan program so they can access relief during this pandemic.

https://t.co/w9T6Gjkhyq"
RepSchneider,1259894648870404101,2020-05-11 17:14:26,My sincere condolences to the family and loved ones of former Highland Park Mayor Raymond Geraci who passed away due to Covid-19 complications earlier this month. We will remember his love for his community and the many ways he gave back. https://t.co/NK48u2988N
RepSchneider,1258811113514418176,2020-05-08 17:28:51,"Proud to work with @SenatorDurbin on the Healthcare Workforce Resilience Act to reallocate 40,000 visas for immigrant doctors and nurses during this public health crisis. 

Today I introduced the House version of this bipartisan, common sense bill. https://t.co/H0FWleHXHI"
RepSchneider,1258810190872424450,2020-05-08 17:25:11,"The Healthcare Workforce Resilience Act would reallocate 40,000 unused visas for physicians and nurses. The strong bipartisan, bicameral support for this bill shows it is a common sense response to the Covid-19 pandemic, and I urge all my colleagues to join our effort."
RepSchneider,1258810190205501440,2020-05-08 17:25:11,"Immigrant nurses and doctors have long been an integral part of our health care system, and during this public health crisis, these highly trained, dedicated health professionals can make a life-saving difference."
RepSchneider,1258810188095725568,2020-05-08 17:25:11,"The Covid-19 pandemic is making the shortage of doctors and nurses facing many cities and towns even worse. Today, I introduced bipartisan legislation to enable more immigrant health care professionals to meet the needs of our communities. https://t.co/YyNNjeA4t9"
RepSchneider,1258425566765727746,2020-05-07 15:56:50,"This #TeacherAppreciationWeek, thank you to our teachers who go above and beyond to educate our next generation. These are just a few examples from across the country of ways teachers are adapting during the pandemic to help their students and communities.
https://t.co/DK6k1s6pMI"
RepSchneider,1258147269586620416,2020-05-06 21:30:58,"Especially during #NationalNursesWeek2020, thank you to those who give every day to care for others. 

The least we can do is provide our frontline health care workers the equipment they need to protect themselves at work."
RepSchneider,1257752084172156929,2020-05-05 19:20:39,"Unbelievable. Health care workers are still facing shortages of PPE and we desperately need a national testing strategy. Now is not the time to be winding down the Coronavirus Task Force. 
https://t.co/w7xZFQZXkK"
RepSchneider,1257324416632893446,2020-05-04 15:01:15,"It's critical Dr. Fauci is able to testify in the House as we seek expert guidance to ensure we are providing the resources needed to fight COVID-19. 

A pandemic is no time for partisan politics. https://t.co/sT5PK4NTIa"
RepSchneider,1256607431058173954,2020-05-02 15:32:12,"These protesters are exposing their vile bigotry and small mindedness with hateful signs and chants. 

Comparing the current fight to bend the curve of the pandemic and save the lives of our family members and neighbors to Nazis and the Holocaust is simply repugnant. https://t.co/U8I4YlDTfM"
RepSchneider,1256032004904308736,2020-05-01 01:25:40,"Thank you Isabella (age 5) from Glenview for sending in this note thanking our doctors and nurses! 

You can send in a copy of your note thanking essential workers on the frontlines of the Covid-19 pandemic here: https://t.co/aZ6Ou2tMC5 https://t.co/db4Di8NpTl"
RepSchneider,1255888639424413697,2020-04-30 15:55:59,"I'll be going live on Friday at 12pm CT to share an update on our efforts to address the Covid-19 pandemic and answer your questions. 

📺Tune in here:
https://t.co/mI1BuFc8EM"
RepSchneider,1255170406643892228,2020-04-28 16:21:59,"Congress has to do more to support our states and localities stretched thin on the frontlines of the Covid-19 crisis.

Glad to partner with @RepJohnKatko, @RepTjCox, @RepPeteKing &amp; @RepDianaDeGette on this bipartisan effort."
RepSchneider,1255170405721047042,2020-04-28 16:21:59,Today I introduced bipartisan legislation that would allow public employers like state and local governments to access the same paid leave tax credits available to private businesses. It is a  bipartisan way to help our communities during this pandemic. https://t.co/frlPzP8Oes
RepSchneider,1254820328527867911,2020-04-27 17:10:54,Still waiting on your coronavirus Economic Impact Payment? The IRS has now updated their site so most taxpayers can track the status of their payment and view the scheduled delivery date by direct deposit or mail. https://t.co/lz7BPTdumi
RepSchneider,1252972930306314240,2020-04-22 14:50:00,"Today marks the 50th anniversary of #EarthDay!

While we can’t celebrate outdoors as usual, take the time today to reflect on how you can help protect the environment and keep the planet healthy for the next 50 years and beyond! https://t.co/iyTldfyZH4"
RepSchneider,1252646856372428804,2020-04-21 17:14:18,"Glad there is growing support for a centralized federal authority to coordinate COVID-19 medical supply chain issues, for both PPE and testing equipment. 

I led two dozen colleagues calling for Administration to appoint a supply chain czar last month. 

https://t.co/emsqsu9IiL"
RepSchneider,1252603290854002690,2020-04-21 14:21:11,"Words of wisdom and hope from Capt. James Lovell:

“Apollo 13 turned out to be a success after all,” Lovell said, adding “I hope that the COVID-19 virus (crisis) is also going to end successfully.""

https://t.co/hY2u9tvxpC"
RepSchneider,1252273373234765828,2020-04-20 16:30:12,"It's shameful the White House is using critical funding for our local communities in desperate need as potential leverage to force states to open their economies before we're ready. 

We all want to return to normal, but it has to be guided by the science &amp; public health data. https://t.co/6Prw8SAVqc"
RepSchneider,1250093114192203776,2020-04-14 16:06:38,"The racial disparities in the rate of infection and death by COVID-19 are deeply concerning. In Chicago, African-Americans comprise around 30 percent of the population, but account for more than 64 percent of coronavirus deaths."
RepSchneider,1250093112992686082,2020-04-14 16:06:38,My Illinois Democratic colleagues and I are calling on the CDC to begin publicly publishing national data on coronavirus demographics so we can better understand this problem and act to protect the health of communities of color. https://t.co/izMqG2uU7P
RepSchneider,1248324586489470976,2020-04-09 18:59:08,"Our communities need vastly expanded testing - it's the only way we'll be able to safely reopen our economy. FEMA needs to not only extend these sites, but they should be expanded throughout the country.
https://t.co/PhdCXCSN73"
RepSchneider,1248282623723651072,2020-04-09 16:12:24,"RT @FrankPallone: I joined my colleagues to urge the President to FULLY use the Defense Production Act to coordinate #COVID19 supplies.

“W…"
RepSchneider,1248279349150826498,2020-04-09 15:59:23,"Thank you to all the essential workers keeping our nation going during this pandemic: health care professionals, first responders, grocery store workers, caretakers, janitorial staff, postal workers, truck drivers and everyone else who is working to get us through this crisis. https://t.co/LEwcAdMGnx"
RepSchneider,1248261339749011457,2020-04-09 14:47:49,"Brilliant PSA from Ohio on the power of social distancing. Stay home, stay safe, stay healthy. #AllInIllinois https://t.co/BgXZloVM6E"
RepSchneider,1248029769628880898,2020-04-08 23:27:39,"My wish for you, for our community, our nation and our world is to find solace in the stories we are creating anew, and to make this a holiday season of uplift and inspiration.

Wishing all who are observing a Happy and Healthy Passover."
RepSchneider,1247961771090087942,2020-04-08 18:57:26,"We can’t get ahead of the battle to beat back the coronavirus if we don’t have adequate, wide-spread testing in virtually every American community. Too many broken promises from the Trump Administration. https://t.co/WFcH8SAwqq"
RepSchneider,1247938753907363855,2020-04-08 17:25:59,I'm working with @SenAmyKlobuchar to ensure doctors on employment-based visas can continue serving rural and other underserved communities during this public health emergency. https://t.co/Y7ch2askyx
