RepLaMalfa,1318628801497108480,2020-10-20 19:02:59,"I am honored to have received the Guardian of Small Business award from @NFIB.

As our country navigates the coronavirus pandemic, small businesses need support from both consumers and Congress to bring our economy back up to speed.

#SmallBizGuardian https://t.co/7dYGdq2Yvt"
RepLaMalfa,1312021274248589313,2020-10-02 13:27:02,Praying that @realDonaldTrump and @FLOTUS have a safe and speedy recovery from #COVID19 https://t.co/cpSMQNWgFx
RepLaMalfa,1306679381545365505,2020-09-17 19:40:16,RT @FRCdc: .@RepLaMalfa calls for #California Gov. Gavin Newsom to stop peddling a climate change agenda and to start providing real soluti…
RepLaMalfa,1304424319301414912,2020-09-11 14:19:27,"Today, we memorialize the 2,977 innocent lives we lost and recognize the incredible heroism from first responders in New York City, at the Pentagon, and the passengers on board United Flight 93 who prevented the plane from crashing into our nation’s Capitol. We must #NeverForget. https://t.co/9cdCmDSdZG"
RepLaMalfa,1260676477688913924,2020-05-13 21:01:09,"$3,000,000,000,000 is an absurd amount of money to spend on a grab bag of liberal policies that have nothing to do with this virus. 

Democrats are using this pandemic to advance their partisan agenda -- NOT work for the American people. https://t.co/ov3TwQb7bF"
RepLaMalfa,1255522186065920000,2020-04-29 15:39:50,"FEMA, HHS, and the private sector combined have delivered 

✅76.5 million N95 respirators 

✅107.2 million surgical masks

✅811.9 million gloves

✅Nearly 11,000 ventilators.

The numbers don’t lie. @POTUS is dedicated to providing supplies and stopping the spread of COVID-19."
RepLaMalfa,1254831333173592064,2020-04-27 17:54:38,"The #PaycheckProtectionProgram is just one of the many ways small businesses can get help from the effects of #COVID19. This video from @GOPLeader helps breakdown what other programs are in place to get small businesses and employees back on their feet.
https://t.co/FvYGix7yHX"
RepLaMalfa,1252643671842881541,2020-04-21 17:01:39,"As we face the #COVID19 pandemic, we are reminded of just how critical workers are to our supply chain infrastructure. Thank you #ToThoseWhoKeepUsMoving for all of your hard work during this unprecedented crisis. https://t.co/ODcZPUUVLK"
RepLaMalfa,1252616089835536384,2020-04-21 15:12:02,RT @TheJusticeDept: Criminals are attempting to exploit COVID-19 through a variety of scams. Be aware of scams selling fake cures or vaccin…
RepLaMalfa,1250442868134514695,2020-04-15 15:16:26,"The #WHO was dishonest about the coronavirus — echoing and praising the lies disseminating from China. 

@realDonaldTrump was right to hold #WHO accountable. The American taxpayers should not prop-up an organization that shows dangerous bias towards the Chinese government."
RepLaMalfa,1244652553608069122,2020-03-30 15:47:47,"On this National Doctors Day, I want to thank not only doctors, but all health care workers who are serving on the frontlines during the #coronavirus pandemic. Your unwavering commitment to helping others is heroic. https://t.co/vTLQc0Zv3O"
RepLaMalfa,1242178655243186184,2020-03-23 19:57:24,"Speaker Pelosi, Americans need solutions related to COVID-19, not 

❌A $15 minimum wage
❌ Same day voter registration
❌Corporate “diversity &amp; inclusion” budgets.

These unrelated, partisan demands are a waste of time while Americans suffer. They need help now."
RepLaMalfa,1228363574747312128,2020-02-14 17:01:12,California has 9️⃣ days left to comply with the #WeldonAmendment and offer abortion free health insurance. It’s time to buck the status quo that takes human life for granted. I encourage Gov. Newsom to recognize the rights of #prolife Americans.
RepLaMalfa,1219644414894669825,2020-01-21 15:34:23,"RT @FRCdc: “These are true lives inside the womb, not just clumps of cells.” @RepLaMalfa #prolife https://t.co/VhmWIgtcZm"
RepLaMalfa,1217193170372526080,2020-01-14 21:14:00,"House Democrats just blocked @GOPLeader's resolution to stand behind Iranian protesters who are protesting a regime that chants 'Death to America.'

These people are fighting for freedom and risking their lives in the process. They need our support."
RepLaMalfa,1196875748818243585,2019-11-19 19:39:50,"So, let me get this straight. Democrats did some focus testing and decided that ""bribery"" was a better buzzword than ""quid pro quo,"" regardless of whether or not it actually applies (it doesn't). Now they're sticking with it because it better fits their narrative?

Got it. https://t.co/tm58I0bV4k"
RepLaMalfa,1196810567756976128,2019-11-19 15:20:49,"Quid pro quo, extortion, bribery...while Dems are busy focus testing which buzzword makes their false accusations sound the best, Americans can see right through this political smear campaign on @realDonaldTrump.

But Dems never let the facts get in the way of a good narrative. https://t.co/KoFhfU2xy4"
RepLaMalfa,1194700390069080065,2019-11-13 19:35:44,"Thank you, @RepRatcliffe, for quickly unmasking these impeachment proceedings for what they are - political theatre.

Isn't this whole thing supposed to be about the President's alleged impeachable offenses? Yet neither of the star witnesses can point to anything as impeachable? https://t.co/IdLgTTl9Yp"
RepLaMalfa,1192854519761244161,2019-11-08 17:20:54,"240,000 Acres of beautiful Northern California were engulfed in flames. Nearly 19,000 structures, including homes, businesses, a hospital, and schools, were destroyed or severely damaged. The Camp Fire devastated nearly everything in its path. (3/5)"
RepLaMalfa,1189268886551703555,2019-10-29 19:52:52,"There will be those who say it can’t be done any sooner, and to those people, I say get out of the way. For thousands of people in our state, these outages are incredibly frustrating and, in some cases, life-threatening. Worst of all, they’re unnecessary. (5/6)"
RepLaMalfa,1186751518806040576,2019-10-22 21:09:45,Millions of Americans have been left behind by the #ACA. That's why I'm working with my colleagues in the @RepublicanStudy Committee to protect people with pre-existing conditions and empower patients to choose the healthcare option that best suits their family. https://t.co/0PsMfOLrvz
RepLaMalfa,1177683671278657537,2019-09-27 20:37:22,It gives the agency only 90 days to implement an electronic system to track the health history of millions of illegal immigrants – a system that the @DeptVetAffairs or @DeptofDefense  won’t have the luxury of using for years to come. (4/5)
RepLaMalfa,1177683666228649989,2019-09-27 20:37:20,"This week, House Democrats passed H.R. 3525 - legislation to prioritize healthcare for illegal immigrants before American servicemembers and veterans. I voted against it.(1/5)"
RepLaMalfa,1176948514506575873,2019-09-25 19:56:07,"The American people see right through the Democrats’ impeach-at-all-costs mentality, and they’re sick of it.

My full statement on why Speaker Pelosi and House Democrats overplayed their hand on impeachment of 
@POTUS ---&gt;https://t.co/FODr7VTtPd https://t.co/n57Mscs6ln"
RepLaMalfa,1176946099237675013,2019-09-25 19:46:31,"The American people see right through the Democrats’ impeach-at-all-costs mentality, and they’re sick of it."
RepLaMalfa,1176250340250980352,2019-09-23 21:41:49,"#ICYMI: @RepLoriTrahan &amp; I are leading a bipartisan effort to get more funding for Teaching Health Centers. This program is critical for rural areas like Northern California, &amp; we must provide them with the resources &amp; stability they need to be successful. https://t.co/bgKgDI1ME7"
RepLaMalfa,1176245332272996359,2019-09-23 21:21:55,"RT @GOPLeader: California wants to give free health care to illegal immigrants, but when will they help our own veterans who are living on…"
RepLaMalfa,1172617553392349185,2019-09-13 21:06:25,RT @RepLoriTrahan: I’ve seen firsthand the positive impact teaching health centers like the @GLFHC can have. I am proud to join w/ @RepLaMa…
RepLaMalfa,1172607502363627522,2019-09-13 20:26:29,"Teaching Health Centers are invaluable to help fill the void of primary care physicians in rural areas like NorCal. See the letter @RepLoriTrahan &amp; I sent calling for additional funding for the Teaching Health Center Graduate Medical Education program.

https://t.co/JKCcJbIbK2"
RepLaMalfa,1171093393742749698,2019-09-09 16:09:57,"Responsibly managing our forests is a critical component of improving the health of both the forests themselves and the wildlife that inhabit them, as well as helping to protect nearby communities from catastrophic wildfires like the #CarrFire and #CampFire. https://t.co/eFr9mVuBzs"
RepLaMalfa,1162493266450931714,2019-08-16 22:36:07,"This week, I joined the Congressional @westerncaucus and @forestservice to tour forests in Lake Tahoe, CA. Hear why @CAFarmBureau Second Vice President Shaun Crook and I both believe responsible management is the key to healthy forests at the link below:
https://t.co/uMp4XpmMUX"
RepLaMalfa,1149782053480816640,2019-07-12 20:46:18,"The status will grant Enloe more reimbursement funding to remain competitive. They were initially denied, but my office is involved as they appeal Medicare to adjust the criteria for this status, at least until Feather River Hospital can once again serve its displaced population."
RepLaMalfa,1149782052558032896,2019-07-12 20:46:17,"After Feather River Hospital in Paradise was destroyed by the #CampFire, Enloe Medical Center in Chico absorbed a significant number of their patients. That's why my office has been working w/Medicare to help them receive ""sole community hospital"" status. https://t.co/PeSWoUoB3X"
RepLaMalfa,1143546857546821632,2019-06-25 15:49:51,"Sustained soil health is important &amp; locally-led, voluntary conservation practices work. Through programs included in the 2018 #FarmBill, our farmers &amp; ranchers are voluntarily reducing soil erosion, helping to improve water quality &amp; preserving farmland for future generations. https://t.co/gKxPuZtK6u"
RepLaMalfa,1143541950697443328,2019-06-25 15:30:21,RT @HouseAgGOP: TUNE IN @ 10AM ET for a #HouseAg Conservation &amp; Forestry Subcommittee hearing on soil health w/ Ranking Member @RepLaMalfa.…
RepLaMalfa,1141826034049978369,2019-06-20 21:51:55,"This account promotes healthy forests, improves forest conditions, &amp; contributes to rural prosperity through the sale &amp; disposal of National Forest System timber."
RepLaMalfa,1138829714313895936,2019-06-12 15:25:36,"Sacramento has long had a reputation for coming up with some crazy ideas, but providing free health coverage to illegal immigrants just might take the cake. https://t.co/hDEPerkd2U"
RepLaMalfa,1132005985965563904,2019-05-24 19:30:33,"Today, I was proud to be in attendance as Paradise Medical Group re-opens its doors in Paradise, CA and announced new virtual health services with help from @BlueShieldCA. 
 
Read my full statement---&gt;https://t.co/7ek0XIRL9f https://t.co/Xo43QQnnK3"
RepLaMalfa,1118242996678483968,2019-04-16 20:01:21,"I was honored to be named a 2019 Distinguished Community Health Advocate by @NACHC! Community Health Centers are critical to Northern California residents, &amp; I will always be a strong advocate for promoting health care options &amp; improving the quality of care in rural communities. https://t.co/yt04aynpu1"
