RepSusanWild,1314714275655684096,2020-10-09 23:48:04,"We’re can’t re-open our economy without easily accessible #COVID19 testing. Full stop. 
 
My @EdLaborCmte colleagues &amp; I are calling for full testing funding, clear &amp; consistent testing guidelines, &amp; protections for frontline medical workers.
https://t.co/r2fpTHsmvG"
RepSusanWild,1313895098200068106,2020-10-07 17:32:57,"RT @PennsylvaniaGov: Thank you to all Pennsylvanians who continue to wear masks, social distance, and practice good health habits. 

Your d…"
RepSusanWild,1313217596922171399,2020-10-05 20:40:48,"This has been and will be a major priority for me.  Too many people suffer without help. Too many families destroyed by MH issues. 
#stopthestigma 
#mentalhealthmatters
#mentalhealthisphysicalhealth https://t.co/2nhjwWJgDo"
RepSusanWild,1312132917385068549,2020-10-02 20:50:40,"💉I promise I’m smiling under this mask!
#PA07 has stepped up to protect public health in 2020 with masking up &amp; social distancing– &amp; we can’t slow down this flu season. Please remember to talk to friends &amp; family about the importance of getting a flu shot this year. https://t.co/IMKtH2LCoC"
RepSusanWild,1312031595654770688,2020-10-02 14:08:03,"I am thinking of the President and First Lady today and wishing them a speedy recovery. Please, everyone, take this virus seriously. Wear masks, social distance, and do not go out if you have symptoms."
RepSusanWild,1311787632918228993,2020-10-01 21:58:38,"#COVID19 has taken an economic toll on everyone— &amp; survivors of domestic violence are particularly vulnerable. I’m calling on the IRS to help survivors who didn’t receive stimulus checks because they were intercepted by an abusive partner.
 
Our letter below👇 https://t.co/HjifbbFtvp"
RepSusanWild,1309607358515957761,2020-09-25 21:35:00,Federal funding for the Children’s Health Insurance Program (CHIP) faces a sharp cut in less than a week. It’s ridiculous that partisan politics are coming before the health of children in the middle of a pandemic. The House &amp; Senate need to join me NOW to pass the CHIPPER Act. https://t.co/M09e9o6SbV
RepSusanWild,1309592259013283841,2020-09-25 20:35:00,Small businesses are the backbone of our economy – and we know how many of them have struggled as a result of #COVID19. which is why I'll continue to work w/ my colleagues on both sides to ensure they have the resources they need. https://t.co/CGzIo7BfJl
RepSusanWild,1309573275220049927,2020-09-25 19:19:34,".@HHSGov’s decision to divert testing supplies from PA is unacceptable. In the middle of a pandemic, labs and hospitals need every resource to keep up with the demand for #COVID19 tests. That’s why my PA colleagues and I are calling on @SecAzar for answers.

Our letter below.👇 https://t.co/Sr5jG6M1mf"
RepSusanWild,1309182899711811585,2020-09-24 17:28:21,"There are only 7 more days to complete the #2020Census and help our community get the funding for health care, transportation, schools, affordable housing, and higher education we deserve.  

Make your voice heard and #GetCounted at https://t.co/T7cJ00EKS8. https://t.co/a1C9d7OaRC"
RepSusanWild,1308863936918360070,2020-09-23 20:20:54,"I want every young person in #PA07 who feels judged or alone to know: You will never be alone. 

Last week, I was thrilled to see the House prioritize youth mental health &amp; pass #DannysLaw – a bill I proudly cosponsored. We must take this issue out of the shadows &amp; #EndTheStigma. https://t.co/45ethwLDoK"
RepSusanWild,1308747924579418112,2020-09-23 12:39:55,"RT @PennsylvaniaGov: COVID-19 has taken 8,000 Pennsylvania lives and stolen moments from all of us. 

We’re tired, battle-tested, and wishi…"
RepSusanWild,1307072473196789760,2020-09-18 21:42:16,"L'Shana Tova to all those celebrating #RoshHashanah!
 
Although this past year has been challenging, I am hopeful for a bright future and I wish you all a sweet, healthy &amp; happy new year! https://t.co/6L61oSaHfn"
RepSusanWild,1306999434094538759,2020-09-18 16:52:02,"Pregnancy should not cost working women their jobs or their health. Strong, commonsense protections for pregnant workers are long overdue.
 
I’m proud to stand alongside other working moms as we continue to fight for essential workplace protections. #ProtectPregnantWorkers https://t.co/lKJTdz7rjF"
RepSusanWild,1306367634603212800,2020-09-16 23:01:29,"PASSED! These are my favorite days. Getting results for families in #PA07 is why I came to Congress. I look forward to seeing how this legislation helps caregivers, parents, &amp; children safely navigate learning &amp; re-opening amidst this pandemic.
Full info👇
https://t.co/IaO6QxziDW https://t.co/e9yynZizH2"
RepSusanWild,1306358540156755968,2020-09-16 22:25:21,"This pandemic has hurt the people of #PA07. That’s why I’m calling on House &amp; Senate Leadership to come back to the negotiating table &amp; provide relief ASAP. This isn’t a time for politics— the American people must be our priority. 
My full letter below👇
https://t.co/ryqFGQmhuN https://t.co/H9DFrMLuG6"
RepSusanWild,1306336215352979457,2020-09-16 20:56:38,"Today is #NationalWorkingParentsDay. Families work hard for their children; I will always work just as hard for them. That’s why when I saw how #COVID19 affected working families who are shouldering remote learning, child care, &amp; full time-work, I knew we had to do something. https://t.co/Clgmf95vHw"
RepSusanWild,1304158427078373377,2020-09-10 20:42:53,"Aside from the amazing teachers, I was impressed by the young students— how compliant they were with masks, &amp; still attentive to their teachers.  The school administrators has done a wonderful job making Liberty Bell a warm &amp; welcoming – yet hygienic &amp; safe – educational space. https://t.co/wdGrSyUZAR"
RepSusanWild,1303379234979827712,2020-09-08 17:06:39,"@RepCheri is right – we have a #mentalhealth crisis in our country and it’s more important than ever that we take real steps to address it.
 
By making more services available to support mental health before, during, and after a crisis, we can save lives and help #EndTheStigma. https://t.co/razD2w6XqE"
RepSusanWild,1300868229590589441,2020-09-01 18:48:49,"September is #NationalSuicidePreventionMonth, and now more than ever, it's crucial we acknowledge the growing mental health crisis in this country. Mental health deserves the same attention as physical health – we must commit to reducing the stigma &amp; making this care accessible. https://t.co/PcP6CWDmEO"
RepSusanWild,1300525765860241409,2020-08-31 20:07:59,"I'm thrilled to join @LehighU in welcoming their 1st class to their new College of Health! The first in the world to offer undergrad, grad, &amp; executive degrees in population health, I know their leadership will advance the health of communities worldwide.
https://t.co/4oXUzW9awO"
RepSusanWild,1300477299939307528,2020-08-31 16:55:24,"It takes 10 min to fill out 10 questions that will help determine 10 yrs of funding for schools, housing, &amp; health care in #PA07.
 Lehigh &amp; Northampton counties are 70% of the way there, &amp; we have just 1 more month to make 100% of the voices in #PA07 heard.https://t.co/naKAMD4ut2"
RepSusanWild,1299398051476516865,2020-08-28 17:26:51,"Flu season is upon us. Preventative measures are key to protecting yourself &amp; our vulnerable neighbors. Getting your flu shot helps prevent medical supply shortages &amp; overcrowding in hospitals as we face #COVID19. Keep everyone healthy– get your flu shot!
https://t.co/I5ndYzwsaa"
RepSusanWild,1299382685681569801,2020-08-28 16:25:48,"An accurate #2020Census count is the key to long term relief after #COVID19. With just a few minutes of your time, you have the power to help fund #PA07's hospitals, schools, &amp; recovery efforts.
 There are only 36 days left to respond – don’t get left out.
https://t.co/PCHXKntacz"
RepSusanWild,1298728259916632066,2020-08-26 21:05:21,"With a #COVID19 vaccine under development, right now is the time to get ahead with a solid plan to make it accessible. I've teamed up with my Republican colleagues to urge the Admin to release a clear strategy to ensure swift &amp; equitable distribution of the #COVID19 vaccine.👇 https://t.co/bm49sRUId3"
RepSusanWild,1298661864113676292,2020-08-26 16:41:31,Our community has shown continued strength amidst this year’s challenges. I’m proud to join Chairwoman @Rosa_DeLauro of the Health and Human Services Appropriations subcommittee &amp; share the funding wins that I secured for #PA07 in the past month. https://t.co/14BgGODQbQ
RepSusanWild,1298624433196867585,2020-08-26 14:12:46,"This is the exact reason that – for months – I’ve been urging my colleagues to include my bill, the Enhancing Mental Health and Suicide Prevention Through Campus Planning Act, in our #COVID19 relief bills.
 
We have got to make this a priority.
https://t.co/l06SnuDFZ4"
RepSusanWild,1298624431410098176,2020-08-26 14:12:46,"The impact of #COVID19 has left our students hurting – and their mental health needs to be treated with the same care and attention as their physical health. Making sure colleges have the resources and support to meet students’ needs is how we start. 
https://t.co/NahhDK19xw"
RepSusanWild,1298387238653513728,2020-08-25 22:30:15,"The Census is essential to providing adequate funding for our communities &amp; making sure that everyone has access to the resources that they need—which is even more critical during #COVID19. 

If you haven't already, fill out the Census here 👇
https://t.co/VirFmSB2df"
RepSusanWild,1298375875222790144,2020-08-25 21:45:05,"Groups like @mowglv haven’t missed a day during #COVID19. Ensuring funding for organizations— like Meals on Wheels—which support older Americans is an essential part of the work I do. Our seniors deserve consistent, quality programs. https://t.co/tr36jmLbwo"
RepSusanWild,1298314236599455749,2020-08-25 17:40:10,"I’m proud the House passed critical funding for @USPS, but now, all our focus needs to be on a #COVID19 relief bill.
The Senate needs to put aside partisanship &amp; help us address the record unemployment, homelessness, &amp; food insecurity Americans are facing.
https://t.co/mFKQa3g9u8"
RepSusanWild,1296531358928560130,2020-08-20 19:35:39,"To stop the opioid epidemic, we need real solutions at the source of this crisis. That’s why I’m partnering with my Republican colleagues to create more non-opioid options for patients recovering from surgery. 

Healthcare should never be a partisan issue. Read more below👇🏻👇🏻 https://t.co/srRmJvE8Ee"
RepSusanWild,1294313618645843969,2020-08-14 16:43:08,"Without Social Security, 2 in 5 older Americans would be living in poverty. 

85 years after its creation, as our nation’s older Americans face the uncertainty of the #COVID19 crisis, we must protect &amp; #ExpandSocialSecurity so our seniors can live &amp; thrive in dignity. #SocSec85 https://t.co/qC5shoLMEC"
RepSusanWild,1293932088488538118,2020-08-13 15:27:04,RT @PAHealthDept: ⚠️ Stay alert for #COVID19 contact tracing scams! Scams might include a caller asking for your Social Security number or…
RepSusanWild,1293291096508964866,2020-08-11 21:00:00,"The #SpottedLanternfly makes the impact of the pandemic even worse. 

They threaten our agricultural leaders &amp; homeowners in PA – and we all know how gross they are. Luckily, we prioritized $16M in appropriations to fight the spread of this #BadBug.
https://t.co/gxFYAfoj3Z"
RepSusanWild,1293277255544664065,2020-08-11 20:05:00,"Shifting the financial burden of enhanced unemployment benefits to states – while not providing funding to states – is not a solution.

Actual legislation is the fix – we need a full #COVID19 relief package ASAP.
https://t.co/bCcVgQFsIg"
RepSusanWild,1291822129042919424,2020-08-07 19:42:51,"Frequent testing will be absolutely necessary to create safe environments for workers and customers – but we can’t leave businesses on the hook for all the expenses.

Our bill is how we keep businesses above water and start getting America safely back to work. https://t.co/jBXL6G6mcL"
RepSusanWild,1291081924333711363,2020-08-05 18:41:32,"A healthy environment results in healthy Americans. As co-chair of the @NewDemCoalition Climate Change Task Force, I’m proud to prioritize legislation that matches the severity and urgency of the climate crisis. We must act now.

https://t.co/3ANG31j1ch"
RepSusanWild,1291032609791909888,2020-08-05 15:25:35,"We're in very uncertain times, but one thing should always be certain — that no child in America goes hungry. The Pandemic Child Hunger Prevention Act, a bill I'm proud to support, helps keep America’s children full as food insecurity rises. https://t.co/F4ZCxRO0b6"
RepSusanWild,1290746938715971587,2020-08-04 20:30:25,"RT @PAHealthDept: ⚠️ If you're driving and approach flood water, DON'T drive into it—you don't know the condition of the road under the wat…"
RepSusanWild,1290355057364533248,2020-08-03 18:33:13,"The #PPP has kept 100K+ people in #PA07 employed during #COVID19 – and we need to make sure they STAY employed as this pandemic continues. 
 
Our bipartisan bill makes key changes to the #PPP to do just that – and creates a path forward to safely get Americans back to work.👇 https://t.co/qbpcMi9VaJ"
RepSusanWild,1289214238653730816,2020-07-31 15:00:01,"147 ‼️PA Organizations see the harm to the Children's Health Insurance Program #COVID19 has caused — and so do I. 

Scheduled cuts to the program, in the middle of a pandemic no less, put the health of our kids in jeopardy.
 
Time to pass the #CHIPPERAct. https://t.co/dyHzE5JWUc"
RepSusanWild,1289193259072356358,2020-07-31 13:36:39,"Workers cannot return to their jobs – and the U.S. economy cannot fully reopen – if families are unable to access safe, affordable child care. And right now, we’re in a child care crisis. 

Our recovery from #COVID19 is dependent on our investments in child care. We have to act. https://t.co/nzl5gqTZjd"
RepSusanWild,1288964470941917184,2020-07-30 22:27:32,I was proud to submit this piece &amp; share the story of my own loss to help us all recognize that no one has to face #mentalhealth challenges alone. Ending the stigma around mental health can't be just a slogan – we have a responsibility to make it a reality.https://t.co/ST9CV51Wqv
RepSusanWild,1288591454668034050,2020-07-29 21:45:18,"#COVID19 has devastated the child care sector. Today, we’re voting on 2 bills to…

👪Help more families afford care
🏫Support providers struggling financially from coronavirus
💵Strengthen the U.S. economy

This is the support children, families, &amp; workers need. #SaveChildCare https://t.co/aJFZMvGpHj"
RepSusanWild,1288553630136586240,2020-07-29 19:15:00,"Dear @MLB, 

America’s pastime is far less fun when it risks people’s health. Please follow the example of the @NBA and @NHL and create a bubble so you can play AND keep everyone safe. 

Thanks! 
SW

P.S. Even Dr. Fauci approves of the bubble idea.
https://t.co/m0PEmmVTnO"
RepSusanWild,1288545214089617410,2020-07-29 18:41:33,"As the world seemed to come to a halt through #COVID19, the @USPS kept us all moving forward. They delivered economic impact payments, tax refunds, prescription drugs, cleaning supplies, birthday/graduation/engagement cards to family &amp; friends – keeping you close from miles away."
RepSusanWild,1288479778631299073,2020-07-29 14:21:32,"It took one of my family members *13 days* to get their #COVID19 test results. 

Testing has to be frequent and reliable in order for us to safely move through reopening – and to make that happen, these programs need proper funding.  
https://t.co/WIOu9tQjfR"
RepSusanWild,1288202432267333637,2020-07-28 19:59:28,"Just a reminder to @senatemajldr that rent/mortgage payments are due on Saturday...the day after the federal eviction moratorium ends. 

Without help, millions of Americans won't be able to keep a roof over their heads in the middle of a pandemic. 

This bill needs passed ASAP👇 https://t.co/dX0bEyIxeD"
RepSusanWild,1288147282286829570,2020-07-28 16:20:19,"Ensuring state and local governments have the flexibility to allocate resources as they see fit helps them preserve the essential programs you rely on. 

Proud to join this bipartisan bill to help support our local governments through #COVID19 so they can keep supporting you. https://t.co/exFFM6dVLG"
RepSusanWild,1287788898513559554,2020-07-27 16:36:14,"RT @PAHealthDept: Make the choice to help slow the spread of #COVID19 in PA:
✅ wear a cloth face mask when leaving home
✅ practice social d…"
RepSusanWild,1286722360012427264,2020-07-24 17:58:11,"Families can’t pay rent. Schools can’t afford masks. Testing supplies are running out. 

The situation is dire – why are they acting like every hour delayed doesn’t cost American lives? 
https://t.co/3zKLkTyKhL"
RepSusanWild,1286709178128576513,2020-07-24 17:05:48,"6mths into a pandemic that has claimed 635k+ lives worldwide, the importance of global cooperation couldn't possibly be overstated. 

Investing in global public health research is our opportunity to make sure no future health crisis is this dire – it’s absolutely non-negotiable. https://t.co/wLmq0P3WtT"
RepSusanWild,1286430892928327680,2020-07-23 22:40:00,"How we're going to approach schools this Fall is the question millions of families desperately need answered. In today’s @EdLaborCmte hearing, it became clear that educators, parents, &amp; health professionals all need to be part of the conversation to get this right.
 
Here’s why👇 https://t.co/4XQAFT34AR"
RepSusanWild,1286386550083923973,2020-07-23 19:43:48,"#TBT to when the House passed #HR3, the Lower Drug Costs Now Act…7+ months ago. 

It is vital, now more than ever, that we put the health of the American people first &amp; ensure they NEVER have to choose between paying for their life-saving medications &amp; caring for their families. https://t.co/Ul909RqC0x"
RepSusanWild,1286109870450708487,2020-07-23 01:24:22,RT @RepDelBene: How many members of Congress in pink masks is too many? The limit does not exist. #OnWednesdaysWeWearPink https://t.co/EEU4…
RepSusanWild,1286109228659335175,2020-07-23 01:21:49,"RT @PennsylvaniaGov: Love means wearing a mask. 😷💕
 
When we wear a mask we tell others we care about their health, our community, and neig…"
RepSusanWild,1285981146334089217,2020-07-22 16:52:52,"I’m not a regular mom. I’m a cool mom because I #WearAMask. 

#OnWednesdaysWeWearPink masks to stop the spread of #COVID19 — retweet if you’re joining @ZoeyCongressdog and me today, tomorrow, and every day to help keep each other safe. https://t.co/vobZ6vXwwc"
RepSusanWild,1285646686937845762,2020-07-21 18:43:50,"750,000+ parents depend on @NatlHeadStart programs to care for their children while they are at work – but this #COVID19 pandemic has threatened their ability to continue to serve families right when we need them most.

We have to fund these programs in the next relief package👇 https://t.co/Ede3AIE7x1"
RepSusanWild,1285332370665754625,2020-07-20 21:54:52,"I am always so proud to be a part of the #PA07 community – a community always on the forefront of innovation, with a proud history of rising up to overcome national challenges. #COVID19 has been no different. 

The strength of #PA07 is unwavering. https://t.co/jt4b8MwGQf"
RepSusanWild,1285314102752051200,2020-07-20 20:42:16,"When we're in physical danger, we all know the 3 digits that can get us immediate help – access to help in a mental health crisis should be just as easy. 

This #988 hotline will let us reach people in the moments that matter most – and literally lives.

https://t.co/YTRouDnV7X"
RepSusanWild,1284241011724746758,2020-07-17 21:38:11,"Our bill is as bipartisan as it gets – with R &amp; D support in the House &amp; Senate, and even backing from the White House. 

@senatemajldr – seems pretty clear this should be included in the next #COVID19 relief package. Our communities are depending on it.https://t.co/XfUooB8wQs"
RepSusanWild,1284207232243191808,2020-07-17 19:23:58,"#COVID19 has proven the natural areas in #PA07 to be invaluable to the mental and physical health of our community.
 
It’s time for the House to finally prioritize the funding needed to maintain our outdoor spaces.
 
My full op-ed with @PennEnvironment 👇
https://t.co/bUWs38IEbE"
RepSusanWild,1284177577716981764,2020-07-17 17:26:08,"RT @RepMGS: Today is apparently #WorldEmojiDay. 

Wear 😷 A 😷 Mask 😷

That’s the tweet."
RepSusanWild,1283898599995211779,2020-07-16 22:57:34,"Thank you to @WWP_DC and this group of veterans from #PA07 for letting me join this important conversation. 

The work that you are all doing to help veterans in our community get back on their feet through #COVID19 is inspiring. Your efforts will always have an ally in Congress. https://t.co/UuscW9qgoQ"
RepSusanWild,1283406653312978946,2020-07-15 14:22:45,"When this pandemic began our seniors needed immediate support. It’s why I led a bill to combat hunger for older Americans (signed into law!) in March.
 
Through this &amp; the dedication of groups like @mowglv, we have been able to keep those most at-risk fed &amp; safe through #COVID19."
RepSusanWild,1283406650871877633,2020-07-15 14:22:44,"Yesterday, I was so excited to volunteer with @mowglv – an amazing organization that supports our seniors by getting them the meals and help they need.
 
They haven’t missed a day during #COVID19 – in fact, there has been an outpouring of volunteers offering essential support. https://t.co/a0s6kaRYr3"
RepSusanWild,1283086240129126402,2020-07-14 17:09:32,"#PPP has been the lifeline that has kept our communities above water through #COVID19 – which is why Congress extended the application deadline just a few weeks ago. 

If your small business needs support, the new #PPP deadline to apply is August 8.⬇️
https://t.co/kI92dJAFw4"
RepSusanWild,1283086238610849793,2020-07-14 17:09:32,"Because of the #PPP, nearly 10,000 #PA07 businesses were able to keep more than 108,000 people employed through #COVID19. 

That’s tens of thousands of livelihoods saved and hundreds of thousands of meals on tables during one of the most uncertain times in our nation’s history."
RepSusanWild,1282806564257173507,2020-07-13 22:38:12,"RT @PAHealthDept: I have #COVID19 symptoms. Now what?

Most people who have mild symptoms can recover at home without medical care. To get…"
RepSusanWild,1282672117067264000,2020-07-13 13:43:58,"RT @PennsylvaniaGov: We’re all still getting used to wearing masks during the #COVID19 pandemic.
 
Here’s how to keep them the most effecti…"
RepSusanWild,1281683108102840320,2020-07-10 20:14:00,"After storms and during pandemics, lineworkers are keeping the lights on across America. Proud to support #LineworkerDay to thank and honor these heroes for their dedication and sacrifice. They are essential to powering our country. https://t.co/ZI9N5gJd3n"
RepSusanWild,1281649167744372738,2020-07-10 17:59:08,RT @PennsylvaniaGov: Health experts say to wash your hands frequently with soap and warm water to kill germs and protect yourself from #COV…
RepSusanWild,1281294162571206656,2020-07-09 18:28:28,"Though the impact of #COVID19 on children’s hospitals has been significant, they’ve barely received 1% of the #COVID19 relief funding for health care providers.

In PA, we know we can’t leave children’s health providers hanging. Our bipartisan letter calling for better support👇 https://t.co/pAEzildMC8"
RepSusanWild,1281241527965057026,2020-07-09 14:59:19,"Last night, when I spoke with a group of #PA07 workers who have been on the front lines of this pandemic since the beginning, all of them had the same plea: Please, please wear a mask. 
 
We are all counting on each other to take this seriously. #MaskUpPA https://t.co/WjaXmUzvGH"
RepSusanWild,1280914759945158665,2020-07-08 17:20:51,"For months, frontline workers have been facing this pandemic head on to keep our country connected – helping the rest of us get the health care we needed, purchase groceries, order takeout, or get to our different destinations – despite the risk to their own health."
RepSusanWild,1280578993008324608,2020-07-07 19:06:38,"RT @PennsylvaniaGov: Good news! If your license expired during #COVID19, you now have until the end of the July to get it renewed.
 
🚘 You…"
RepSusanWild,1280509806596456454,2020-07-07 14:31:43,Please wear a mask — it really does save lives. #MaskUpPA https://t.co/WcFUmMPmEn
RepSusanWild,1280509601788702727,2020-07-07 14:30:54,"RT @PennsylvaniaGov: Social distancing is important, but remember: masks must be worn any time you leave your home.
And when you're out, ke…"
RepSusanWild,1279140353560293377,2020-07-03 19:50:00,"It was a busy week here in Washington – filled with votes to expand health care coverage, rebuild our nation’s infrastructure, expand rental assistance, and lots more. Before I head back to PA-07 for the next couple weeks, let me catch you up on all the action.👇 https://t.co/L1wPcHW0Q7"
RepSusanWild,1279070855599972354,2020-07-03 15:13:50,"RT @GovernorTomWolf: As of today, all Pennsylvania counties are in the green phase of reopening.
 
Masks are required in all public spaces.…"
RepSusanWild,1278772214096109568,2020-07-02 19:27:08,"This legislation has passed the House and my bill to fix the ACA's ""family glitch"" and ensure health care for working families is on its way to the Senate. 
 
Lower health care premiums, less expensive prescription drugs, expanded care for families = Done, done, and done. https://t.co/71afPzPixx"
RepSusanWild,1278735173094383618,2020-07-02 16:59:57,"This situation is dire. Without immediate action to extend that moratorium our nation will face one of the largest homelessness crises in our history – in the middle of a pandemic. 
 
I voted this week to keep Americans housed through this emergency👇
https://t.co/zHterSYBAo"
RepSusanWild,1278696108542304264,2020-07-02 14:24:43,"My mask protects you, your mask protects me. Let's all do our part to keep each other safe, PA. #MaskUpPA https://t.co/XgUhLFaIaX"
RepSusanWild,1278687704759353345,2020-07-02 13:51:20,"When a mental health patient is in crisis, they need an expert who can get to them quickly. @RepCheri and l led this bill to address that need for immediate, specialized help. 
https://t.co/xJQDIRLHbA"
RepSusanWild,1278687702456598528,2020-07-02 13:51:19,"Earlier this week, not one but TWO bills I introduced to help improve access to mental health care were part of an @EnergyCommerce hearing!
 
Here are the details👇"
RepSusanWild,1278594824296374273,2020-07-02 07:42:15,"RT @paulkrugman: Another thought on Arizona's numbers: AZ, with 7 million people, is reporting as many new cases per day as the European Un…"
RepSusanWild,1278433264282349570,2020-07-01 21:00:17,"Happy #NationalPostalWorkerDay to the more than 630,000 postal workers who – even through a pandemic – consistently delivered for our country when it mattered most. 

They never stopped showing up for us. Now, we have to show up for them. #ProtectTheUSPS https://t.co/eIcICuFtuD"
RepSusanWild,1278369645213483010,2020-07-01 16:47:29,"RT @PennsylvaniaGov: Wearing a mask protects those you come in contact with from your germs, but it also protects you from respiratory drop…"
RepSusanWild,1278063447398326273,2020-06-30 20:30:45,"It’s time to be proactive – not reactive – when it comes to tackling the climate crisis. The @ClimateCrisis' Action Plan represents a step in that direction – a commitment to our next generation to take the health of their future planet seriously through bold, necessary policies. https://t.co/H5LUG5a986"
RepSusanWild,1278048944552054787,2020-06-30 19:33:08,"RT @PennsylvaniaGov: Don’t forget to #MaskUpPA!
                  ⏠

            ◉           ◉      
➰🔵🔵🔵🔵🔵🔵➰
          🔵🔵🔵🔵🔵
            🔵…"
RepSusanWild,1277709170813341697,2020-06-29 21:02:59,"Today, #SCOTUS protected a woman’s right to make her own health decisions. But this law was just one of HUNDREDS designed to restrict her constitutional rights.
 
We've got to pass the Women’s Health Protection Act ASAP so women’s basic rights aren’t constantly in limbo. https://t.co/BUFJRfAIj9"
RepSusanWild,1277644742273138689,2020-06-29 16:46:58,"These continued attacks to dismantle the #ACA represent petty partisan politics at best, and a blatant disregard for the health of 23M Americans at worst. 

We can’t just upend our current health care law &amp; hope for the best – we have to strengthen, improve, &amp; stabilize the #ACA."
RepSusanWild,1277644741610536960,2020-06-29 16:46:58,"With more Americans jobless and struggling to afford care than ever, this Administration is still doing everything in its power to completely gut the #ACA. 

And they have absolutely no replacement policy. No backup plan for your health and well-being."
RepSusanWild,1277598849629126656,2020-06-29 13:44:37,"RT @PEMAHQ: #COVID19 isn't gone. We must continue to do our part in preventing its spread. If you're participating in any celebrations, rem…"
RepSusanWild,1276900229204320257,2020-06-27 15:28:32,"RT @SenBobCasey: What do you call a barista’s face mask? A coughey filter!

Now that I have your attention: seriously, wear a mask, it save…"
RepSusanWild,1276628804291776513,2020-06-26 21:30:00,"My mask protects you, your mask protects me. 

As Lehigh and Northampton counties move into the Green phase of reopening (!) today, let’s keep those masks on and our #COVID19 cases down! #MaskUpPA https://t.co/APzTWliX8A"
RepSusanWild,1276566194573774848,2020-06-26 17:21:12,"In 7 states, #COVID19 hospitalizations have hit an all-time high.
 
Ripping away health care from millions of Americans is never good policy, but right now – in the middle of a pandemic – seems like egregiously poor timing.https://t.co/kklMi4pp0J"
RepSusanWild,1276528416599277569,2020-06-26 14:51:05,"This week, I joined my colleagues @RepCartwright, @RepMeuser, @RepBrianFitz &amp; @RepMalinowski on Business Matters to discuss the future of our region in the midst of #COVID19. Watch our full bipartisan conversation here👇👇
https://t.co/c35mK6dbCn"
RepSusanWild,1275907984229572608,2020-06-24 21:45:43,"RT @SparkMedia: An important message from @RepSusanWild.  We have to make overcoming the stigma surrounding #mentalhealth a reality, and th…"
RepSusanWild,1275907839349985285,2020-06-24 21:45:08,"During this time of extreme stress for young people, our schools need the resources to reach out to students and better support their mental health. 

In the next #COVID19 aid package, we have to address this need. Check out our bipartisan letter ⬇️ https://t.co/TUqQ8TLHAW"
RepSusanWild,1275873101390270464,2020-06-24 19:27:06,"As parts of our community begin to move into the Green phase of reopening, routine #COVID19 testing has become even more important. 

Click here 👇👇for info regarding testing locations. 

https://t.co/GaQW5mlJmM"
