SenJackReed,1308479880359796737,2020-09-22 18:54:48,"We need to find a cure for Alzheimer's &amp; do all we can to help patients &amp; families. Proud to join @SenWhitehouse @JimLangevin @davidcicilline announcing $300K in #BOLDAct funds to help @RIHEALTH provide targeted assistance for those in need. #EndAlz

https://t.co/sQikbwdnIN"
SenJackReed,1308172501168652296,2020-09-21 22:33:23,"BREAKING: Congress just unanimously passed the National Suicide Hotline Designation Act. I co-authored this bipartisan bill to adopt 9-8-8 as the National Suicide &amp; Mental Health Crisis Hotline. Until it’s signed &amp; implemented, please keep sharing: 1-800-273-TALK (8255)"
SenJackReed,1308124221424447489,2020-09-21 19:21:32,"Trump Admin must stop downplaying contagiousness of #COVID &amp; trying to suppress facts. Arm people with accurate info &amp; they can make smart choices. Suppressing scientific findings like this to try to boost Trump’s electoral chances is sick &amp; wrong.
https://t.co/mo6mpGgqRv"
SenJackReed,1306955224100335618,2020-09-18 13:56:22,"The #Census helps ensure RI communities get their fair share of federal funding &amp; representation in Congress. Next 10 days will have a big impact on the next 10 years for our roads, schools &amp; hospitals. Let’s #GetCountedRI! #2020Census Watch live at 10am:
https://t.co/bHWgkbeYSA"
SenJackReed,1306620585624178689,2020-09-17 15:46:38,"RT @RIHEALTH: .@Hasbro's Mr. Potato Head is playing it safe and helping to #CrushCovidRI! As you're heading to school this week, make sure…"
SenJackReed,1306582451540692992,2020-09-17 13:15:06,"#MasksSaveLives
https://t.co/ePoZx9FARB"
SenJackReed,1306405764500721671,2020-09-17 01:33:00,"Pres Trump now claims CDC Dir. Robert Redfield was 'confused' when he answered my question about #COVID &amp; #facemask efficacy. Both the science &amp; the answer are clear. Instead of pressuring doctors, Pres Trump should encourage people to wear masks in public
https://t.co/xUFV2Dq9rc"
SenJackReed,1305611774985674753,2020-09-14 20:57:58,"Like states, our cities &amp; towns need help to fight the pandemic. That’s why we pushed for this community block grant money for RI.  $7.6 million in #CDBG is now on its way to help communities combat COVID &amp; support their economic priorities.
https://t.co/v0w4Gxn9Ld"
SenJackReed,1304214981311975426,2020-09-11 00:27:37,"After months of inaction, the GOP's #COVID bill failed because it was an inadequate, negligent package that would leave millions in the lurch. We need to pass a bill that protects hospitals, nursing homes, frontline workers, &amp; communities hit hardest by the virus...now."
SenJackReed,1303368623080247296,2020-09-08 16:24:29,"Congressional Republicans took a break from their work responding to #COVID, but the virus didn’t take a pause. Thousands are dying &amp; millions have contracted COVID. Americans deserve more than a partisan show vote -- they need a comprehensive response &amp; overdue assistance."
SenJackReed,1303045012289191938,2020-09-07 18:58:34,"Hope you have a safe, enjoyable #LaborDay. Today is a great day to support local businesses &amp; honor workers who are on the job by wearing a mask &amp; maintaining a safe social distance."
SenJackReed,1303037195352248324,2020-09-07 18:27:31,"This #LaborDay, we salute America's working men &amp; women whose hard work &amp; dedication built our nation &amp; continue to propel it forward, even amidst a pandemic. We are grateful for those whose activism &amp; organization won hard fought gains that continue to benefit all workers. https://t.co/etLHrsQj4H"
SenJackReed,1300884411471233025,2020-09-01 19:53:07,Visited @QuonsetRI today to see how two RI commercial dive companies are putting their ingenuity to work saving lives of #COVID patients &amp; keeping front line #healtcareworkers safe. Pleased @US_FDA issued EUAs for Subsalve USA &amp; Lombardi Undersea’s new #OxygenTreatmentHood. https://t.co/HMkZhFmWA0
SenJackReed,1291460525512171520,2020-08-06 19:45:58,"Safe, effective vaccines help prevent disease &amp; protect public health. Transparency is key to boosting trust &amp; ensuring public confidence. The #FDA must be forthcoming about its deliberations over whether to approve any new #COVIDvaccine.
https://t.co/PwGM8oLsSH"
SenJackReed,1289761421819953152,2020-08-02 03:14:20,"Schools need maximum flexibility &amp; contingencies to ensure student health, safety, &amp; well-rounded learning. The Trump Admin should help school gets ready for a successful school year, not condition federal education funding on premature openings. https://t.co/RcnTdjCbKj"
SenJackReed,1288936035473391616,2020-07-30 20:34:32,People without jobs who don't earn big paychecks are being shamed by Trump-Republicans as lazy &amp; undeserving of #unemploymentinsurance during a pandemic. But it's the Trump Admin that should be ashamed for its mishandling of this crisis &amp; for tanking the economy.
SenJackReed,1286662623220514816,2020-07-24 14:00:49,"COVID-19 has transformed how we live, work &amp; grieve. But it hasn’t changed who we are or limited our capacity to care for one another. All of us have reason to hope &amp; remain vigilant. Brighter days lay ahead. But today we pause to reflect on those we’ve lost &amp; honor their lives."
SenJackReed,1286662622167871488,2020-07-24 14:00:48,Each of us must ask: How can we do a better job going forward to prevent the loss of more lives? We are each other’s keepers. It is up to every single one of us to do our part (#WearAMask #SocialDistance etc) to keep ourselves &amp; each other healthy &amp; safe.
SenJackReed,1286662621282938881,2020-07-24 14:00:48,Accompanying our grief are other emotions: Anger at the virus. Gratefulness to those who’ve helped &amp; supported us thru this pandemic. Faith &amp; perseverance to see us thru &amp; help us heal. Resolve to strengthen our preparedness and response in order to keep RIers healthy &amp; safe.
SenJackReed,1286662620314046466,2020-07-24 14:00:48,"We pause &amp; reflect on the toll this pandemic has taken &amp; grieve those gone too soon. 1,000+ RI lives lost to COVID19: a staggering, immeasurable loss of neighbors, friends, &amp; family. We mourn every one of them &amp; our hearts ache for those they left behind. https://t.co/8Sr5v1jOnq"
SenJackReed,1286032109002526729,2020-07-22 20:15:22,"The health of American people &amp; U.S. economy must come first. Instead of forcing #unemployment aid to lapse while Republicans fight among themselves, Senate GOP should join Dems in extending #UI to save people &amp; businesses as COVID cases are surging. 
https://t.co/E2MSXJn3Uo"
SenJackReed,1284247686896660480,2020-07-17 22:04:43,"My father was a school custodian. Janitors &amp; custodians work incredibly hard to keep things clean &amp; their work has taken on life-saving implications during this pandemic. They should have supplies &amp; compensation that reflect their critical contributions.
https://t.co/pFMkZkIO7r"
SenJackReed,1284208855904333826,2020-07-17 19:30:25,RT @CDCgov: #COVID19 can be spread by people who do not have symptoms &amp; do not know that they are infected. Cloth face coverings may help p…
SenJackReed,1283926647725608960,2020-07-17 00:49:01,"a) Science is key to safely opening schools. 
b) Pres Trump has ignored science throughout this pandemic to the detriment of all.  
c) A more responsible Admin would put health of children 1st &amp; provide $ for schools to safely reopen. 
d) All of the above.
https://t.co/EpxMl8iIiZ"
SenJackReed,1283790706356690944,2020-07-16 15:48:50,"Pres Trump is taking medical data away from public health professionals at @CDCgov &amp; rerouting it to Trump Admin officials at HHS. This will make it even harder for researchers &amp; health professionals to make accurate decisions &amp; projections.
https://t.co/P7HDQxMSQk"
SenJackReed,1283456853620543489,2020-07-15 17:42:14,"RT @Habitat_org: Our live discussion about housing stability and COVID-19 with @SenJackReed, @JulianCastro, @JReckford and other housing ex…"
SenJackReed,1283453990240493569,2020-07-15 17:30:51,"Don't give up, America! We are so much better &amp; more capable than this. #COVID19 is a mindless virus. We can combat it by being smart, considerate, &amp; taking proper precautions. If Pres Trump doesn't want to unify &amp; lead, that's his problem. But the U.S. can &amp; will overcome COVID."
SenJackReed,1283440303316373504,2020-07-15 16:36:28,RT @RIHospital: Thank you to @SenJackReed  who stopped by Rhode Island Hospital today to see the frontline workers and thank them for all t…
SenJackReed,1283059734006964229,2020-07-14 15:24:13,"Despite obvious health risks, Trump pressured states to quickly reopen while financially squeezing them w/ red tape. It backfired: worsening public health, prolonging recession, &amp; delaying recovery. Congress should overturn Trump’s #CRF restrictions &amp; provide more $$$ to states."
SenJackReed,1283048379338182664,2020-07-14 14:39:06,"RT @Habitat_org: Join us tomorrow for a live discussion about housing stability and COVID-19 with @SenJackReed, @JulianCastro, @JReckford a…"
SenJackReed,1282702377984958465,2020-07-13 15:44:13,"Health workers need #PPE to protect themselves &amp; prevent spread of infection. With #COVID19 spiking nationwide, we're seeing signs of another #PPEshortage. Trump Admin needs to fully use the #DPA to ensure health workers &amp; patients have needed supplies &amp; protective gear. #PPENow https://t.co/CBEtSiqsgz"
SenJackReed,1282695676749590528,2020-07-13 15:17:35,Schools need federal $$$ to safely reopen &amp; they needed it weeks ago to properly plan &amp; implement #CDCguidelines. Trump-Republican delay over #schoolaid is a needless setback for the health &amp; safety of students &amp; teachers nationwide. Congress should approve school $$$ today.
SenJackReed,1281629887489609728,2020-07-10 16:42:31,"We need effective strategies to protect #renters, #homeowners, &amp; those experiencing #homelessness during #COVID19 pandemic. And we need smart, targeted #housing investments &amp; policies to help save people, neighborhoods &amp; communities. Join the conversation: https://t.co/uX7NCCoiRS"
SenJackReed,1281306815343603712,2020-07-09 19:18:44,"The time is right to do what's right: Elevating national service will uplift people &amp; communities, strengthen U.S., &amp; help us address health, economic, &amp; social challenges while also helping young people develop their skills &amp; earn money for college.
https://t.co/ihGXkkSr3o"
SenJackReed,1280236746333184006,2020-07-06 20:26:40,"As #COVID19 cases spike in states around U.S., the Trump Admin must extend the #PublicHealthEmergency declaration or it will expire on July 25. I urge Trump Admin to act now to ensure #telehealth, #telementalhealth &amp; other #CARESAct measures &amp; reforms can continue beyond 7/25."
SenJackReed,1280150203157352450,2020-07-06 14:42:47,"Additional state &amp; local aid is absolutely critical to preventing a deeper recession &amp; shortening #COVID19 crisis. People, states, &amp; communities are reeling &amp; need federal help to improve health &amp; reopen the right way: with proven strategies for testing, tracing, &amp; quarantine."
SenJackReed,1280149232821944321,2020-07-06 14:38:55,"People can’t work if they’re sick. They can’t work if schools &amp; daycare are closed. Many Republicans want to use the June jobs snapshot as an excuse for inaction. But COVID-cases are skyrocketing now. The longer GOP delays, the harder it will be for schools to safely reopen."
SenJackReed,1280148399917092864,2020-07-06 14:35:37,"America’s economic stability &amp; success depend on getting #COVID19 under control. U.S. needs an evidence-based approach to improving #publichealth. That means more federal $$$ to help schools, businesses, hospitals, communities &amp; states plan &amp; execute effective strategies."
SenJackReed,1279777029341224960,2020-07-05 13:59:55,"@meganranney @Phil_Mattingly @ashishkjha @MayorDanGelber @MondaireJones @llerer @ToluseO Thank you for your hard work to improve public health &amp; help keep people informed, Dr. Ranney."
SenJackReed,1279477559856631813,2020-07-04 18:09:56,RT @RhodeIslandDEM: Headed to a #RIstatebeach?🏖️ Remember to #wearamask on the pavilion or if you’re near anyone outside your household. Fo…
SenJackReed,1279444748902809601,2020-07-04 15:59:33,"ATTN RI Small Biz: New law extending the deadline for #smallbiz to apply for aid under the #PaycheckProtectionProgram (#PPP) was just signed. This means businesses struggling w/ #COVID19 impact now have until Aug. 8 to apply for fully forgivable loans.
https://t.co/he29iWXTyg"
SenJackReed,1279415539601989639,2020-07-04 14:03:29,"Happy 244th birthday, America! Wishing everyone a safe &amp; happy #4thofJuly. Please be safe, help keep others healthy, &amp; take a moment to reflect on what truly makes our nation great. https://t.co/5A52SE423w"
SenJackReed,1279102054678573057,2020-07-03 17:17:49,"We’ll miss traditional #4thofJuly fireworks, parades, &amp; picnics this year. But we can still celebrate America &amp; show our #patriotism w/ simple gestures: A hand over your heart, a mask out in public, &amp; reading the #Constitution &amp; #DeclarationofIndependence all show love of USA. https://t.co/n51LSzfRCl"
SenJackReed,1278796917250707457,2020-07-02 21:05:18,"Libraries are essential community resources providing tech &amp; broadband access, support to remote learners, teleworkers &amp; jobseekers, &amp; critical info &amp; connections. I’m introing Library Stabilization Fund to provide $2B to help them weather COVID &amp; keep offering critical services. https://t.co/PQm2zm9zyh"
SenJackReed,1278765901492498434,2020-07-02 19:02:03,"Pres Trump’s short-sighted, political pressure to reopen before a national strategy of testing, tracing, &amp; quarantine were firmly in place has cost U.S. dearly. His failure of leadership helped cause a spike in #COVID19 cases, hospitalizations &amp; set back health of our economy."
SenJackReed,1277954182365024256,2020-06-30 13:16:34,"Masks help protect you &amp; those around you. When you go to a store or confined public area, please wear a mask. And please don't give workers &amp; business owners a hard time for trying to protect their customers. Preventing #COVID19 is everybody's business! #MaskUpRI #StopTheSpread https://t.co/ax0ZQhoJTy"
SenJackReed,1277931712065011712,2020-06-30 11:47:17,RT @RIHEALTH: #TipTuesday: Face coverings that are a lighter color will attract less heat this summer. Keep an extra with you to change out…
SenJackReed,1277931682109235200,2020-06-30 11:47:10,"Today, RI starts #Phase3 of reopening. Restrictions are lifting, but serious risks remain. Please don’t let your #COVID19 guard down! The progress we’ve made is reversible if we don’t all do our part. Make healthy choices for yourself &amp; others to help keep RI moving forward."
SenJackReed,1276550916498481153,2020-06-26 16:20:30,"If Trump-backed #ACArepeal lawsuit succeeds, millions of sick people will end up in emergency rooms with nowhere else to go &amp; no way to pay &amp; it will cost taxpayers far more in the long run. People w/ #COVID19 could be left #uninsurable. #ProtectOurCare
https://t.co/Tx6wOgT2Er"
SenJackReed,1276540632480321542,2020-06-26 15:39:38,"Pres Trump's lawsuit would strip #healthcare from millions &amp; leave our economy in even worse shape. His budgets slash #Medicare &amp; #Medicaid. This would be particularly damaging in midst of a pandemic. Americans deserve better.
https://t.co/yyVROGh6xi"
SenJackReed,1276256280236220416,2020-06-25 20:49:43,Trump’s #ACAlawsuit could cause a man-made disaster on top of a pandemic &amp; lead to financial hardship &amp; a #healthcarecrisis for millions of hardworking families &amp; U.S. If Republicans end #Obamacare ALL Americans could face higher health $$$ &amp; fewer protections. #ProtectOurCare
SenJackReed,1276250137984204801,2020-06-25 20:25:19,"Today, Trump-backed lawyers file their #SCOTUS lawsuit to dismantle #Obamacare. If Trump ""wins"" it would cause:

-millions to lose coverage
-eliminate protections for people w/ #preexistingconditions
-drive up health costs for all consumers
-allow insurance co's to discriminate"
SenJackReed,1275537991071645697,2020-06-23 21:15:30,"Trump Admin’s plan to strip #healthcare from millions of Americans in the midst of a #pandemic is legislative malpractice. If Trump 'wins,' Americans lose, potentially leaving #COVID19 survivors uninsurable &amp; our economy in tatters. We must #ProtectOurCare https://t.co/71Tsgi73lj"
SenJackReed,1275457727754457088,2020-06-23 15:56:33,"Pres Trump’s admission that he wasn’t joking about orders to slow down testing is a stunning confession of ignorance &amp; irresponsibility. 
https://t.co/wcjtzjDNSO"
SenJackReed,1274736972020559878,2020-06-21 16:12:32,"Summer is here &amp; we want to ensure safe, happy campers when camps &amp; summer youth sports fully reopen/resume. Glad that $7.5M in federal $$$ will support #summercamp safety in RI &amp; help ensure health &amp; well-being of those participating in summer programs.
https://t.co/fDhbb1oNFZ"
SenJackReed,1274366501798232064,2020-06-20 15:40:25,"We mark #WorldRefugeeDay today amidst turmoil &amp; a pandemic. But we stand in solidarity w/ refugees worldwide who sought a better life for their families &amp; remember that our country, communities &amp; culture have all been enriched by refugees. https://t.co/ymMXqFvvts"
SenJackReed,1274030753068826625,2020-06-19 17:26:16,"RT @RIHEALTH: .@GovRaimondo: Social gatherings include all parties, weddings and networking events. There’s a range here, and we just have…"
SenJackReed,1273024252900409344,2020-06-16 22:46:48,"Today, we intro'd the bipartisan #CORPSAct to mobilize the power of national service, assist communities in need, &amp; put more Americans to work combating the novel coronavirus (COVID-19) and building a better future while also making higher education more accessible &amp; affordable. https://t.co/ioAxE7UOkV"
SenJackReed,1272526221872685056,2020-06-15 13:47:48,"RT @RIHEALTH: Stay home 🏠
Monitor symptoms 🤒
Rest up 💤
Call your doctor before coming in 📱
If you have #COVID19 (or think you might) here a…"
SenJackReed,1270806401930100738,2020-06-10 19:53:51,"I've long championed increased $$$ to reduce systemic health disparities. #CommunityHealthCenters are key part of that effort. Congress must take long overdue steps to address systemic inequalities in #healthcare &amp; ensure every patient has access to quality, affordable care."
SenJackReed,1269007017945022465,2020-06-05 20:43:44,"Those living pay check to paycheck are hit hardest by #COVID19 &amp; this public health crisis can become a housing disaster. I delivered another $6.2M in federal ESG funding for RI to help non-profits, local gov’t w/ housing &amp; #homelessness.

https://t.co/zp5NORqNSQ"
SenJackReed,1268947538104791041,2020-06-05 16:47:23,The reason U.S. #unemployment is as high as it is today (twice as high as EU unemployment rate) is because Pres Trump failed to take #COVID19 threat seriously &amp; instead treated it like a stock market issue. Too many Americans are still out of work. We can &amp; must do better.
SenJackReed,1267516704248168451,2020-06-01 18:01:46,"It’s the first of the month &amp; the rent is due, but millions of Americans impacted by #COVID19 are struggling to pay through no fault of their own. Congress should support #RentReliefNow to prevent this public health crisis from becoming an #affordablehousing disaster."
SenJackReed,1266462932885479432,2020-05-29 20:14:27,We must ensure children have access to lifesaving #vaccines. I'm joining @SenatorHassan &amp; others to boost #childimmunization rates &amp; calling on @CDCgov to help protect children &amp; public health. https://t.co/L2Qr7OSYFX
SenJackReed,1266365811460956161,2020-05-29 13:48:32,"The weeks ahead are crucial in our fight against #COVID19 &amp; a healthy dose of kindness, compassion, &amp; civic responsibility can help #StopTheSpread. When you do your best to stay healthy &amp; keep others safe it has an exponential benefit for the health &amp; well-being of all. #BeKind"
SenJackReed,1266018028308901891,2020-05-28 14:46:34,"Test. Test. Test. Keeping #COVID19 contained &amp; under control means we need effective testing. While Trump Admin still doesn’t have a comprehensive testing strategy, RI continues to do its part. More local sites opening today w/ help from @CVSHealth.
https://t.co/akMQknc1oC"
SenJackReed,1265653864193241091,2020-05-27 14:39:30,"RI’s #frontlineworkers &amp; #healthcareworkers have been heroes throughout this crisis. We must thank them w/ words &amp; actions. I’ll continue advocating for additional federal resources to help them do their jobs safely &amp; effectively, w/ fair compensation &amp; retroactive #hazardpay."
SenJackReed,1265636660357861377,2020-05-27 13:31:08,"Even before #COVID19 outbreak, the Trump Admin shortchanged seniors citizens &amp; put #OlderAmericans health at risk w/ misplaced budget priorities. Ex: Trump’s FY 2021 budget called for $750 billion in cuts to #Medicare &amp; $844 billion in cuts to #Medicaid over next decade."
SenJackReed,1265634329209831425,2020-05-27 13:21:53,"Investing in #healthyaging programs strengthens America. I will continue working hard to help older Americans stay healthy, safe, &amp; socially-connected during this pandemic &amp; access the assistance &amp; supportive services they need.
https://t.co/6YiRKwDWjA"
SenJackReed,1265634005673824256,2020-05-27 13:20:35,"Seniors &amp; people with underlying health conditions are at heightened risk from #COVID19 &amp; Congress must take action to ensure their health &amp; safety. We need policy changes &amp; additional $$$ to protect the physical, mental, &amp; economic health of those most vulnerable to #COVID19."
SenJackReed,1264998902387916800,2020-05-25 19:16:55,"Thanks to Agnes Keeney for putting her skills to work helping others &amp; combating coronavirus! #RhodyResilient #ActsofKindness #KindnessMatters
https://t.co/eJqd5Vp3BC"
SenJackReed,1264301198410231809,2020-05-23 21:04:29,"As #Ramadan comes to a close, wishing peace, good health, hope &amp; #EidMubarak to all celebrating. And a joyful #EidAlFitr https://t.co/AhPu4208xC"
SenJackReed,1264237850796740613,2020-05-23 16:52:46,RIers have done an incredible job of #flatteningthecurve. Let’s keep it flat! Please remember #COVID19 is still out here &amp; we must all do our part to keep ourselves &amp; others from getting sick. Stay safe &amp; healthy as you enjoy your weekend &amp; let’s keep positive trends going.
SenJackReed,1264230710396805120,2020-05-23 16:24:24,"America has made great strides when it comes to the way we perceive &amp; treat #mentalhealth needs, but we still have a long way to go. Today is day 23 of #MentalHealthAwarenessMonth &amp; a reminder that seeking help is a sign of strength, not weakness.
https://t.co/RdMdYzniCT"
SenJackReed,1264189667353772032,2020-05-23 13:41:18,"RT @RITourism: Whether it’s wearing your mask while outside or helping a neighbor in need, we want to hear how you or someone you know is #…"
