ChrisCoons,1321115972829327361,2020-10-27 15:46:07,It’s urgent that Congress deliver comprehensive relief to small businesses struggling to survive the pandemic. We also have to ensure that ongoing recovery efforts reach underserved communities.
ChrisCoons,1320833938760310786,2020-10-26 21:05:25,"Health care is on the docket of the Supreme Court this November. 

A vote for Judge Barrett is a vote to repeal the Affordable Care Act. 

#WhatsAtStake https://t.co/m8bbVMV5Zc"
ChrisCoons,1320826031201308673,2020-10-26 20:34:00,"In this Supreme Court confirmation, the American people need to know #WhatsAtStake. Amid a pandemic, the Trump administration is working to strike down the Affordable Care Act in the Court. 

Judge Barrett could be the deciding vote to strip health care away from millions."
ChrisCoons,1320768271000440834,2020-10-26 16:44:29,"Instead of doing what we should be doing, which is negotiating a final COVID-19 relief package for the American people, the Senate Majority is racing ahead with a Supreme Court confirmation. #WhatsAtStake"
ChrisCoons,1319440088443572224,2020-10-23 00:46:45,"In case there was any question: 

President Trump doesn’t have a health care plan. 

He’s never had a health care plan. 

He wants the Supreme Court to strike down the Affordable Care Act and leave millions of Americans without protections or coverage.

#WhatsAtStake https://t.co/aUM32TQ1Ni"
ChrisCoons,1319400135529381889,2020-10-22 22:08:00,"On a foggy morning in Washington, I tried to clear up #WhatsAtStake in the confirmation of Judge Amy Coney Barrett. 

All the talk of committees and quorums is tough to follow, but the American people must know this is about long settled rights, health care, and so much more. https://t.co/bsmyVG6QCv"
ChrisCoons,1319326410683650049,2020-10-22 17:15:02,"It is no surprise that civil rights groups all across the country have opposed the nomination of Judge Amy Coney Barrett to the Supreme Court. 

Her record of hostility towards health care access and civil rights should concern every American. https://t.co/Z3m9aORRDM"
ChrisCoons,1319315138969731075,2020-10-22 16:30:15,"Health care is on the docket of the Supreme Court next month. 

I’ve been telling the stories of Carrie and Barb – two Delawareans with pre-existing conditions that rely on the Affordable Care Act – because their health care is #WhatsAtStake. 

#BlockBarrett https://t.co/e9vTvM1E9p"
ChrisCoons,1319295025302306816,2020-10-22 15:10:20,"In 19 days, the Affordable Care Act is on the docket of the Supreme Court. 

Health care is #WhatAtStake for Carrie and more than 390,000 Delawareans with pre-existing conditions. https://t.co/3ukCUeiqNY"
ChrisCoons,1319274019502391296,2020-10-22 13:46:51,"This rushed &amp; partisan process – defying precedent Republicans set just four years ago – has been illegitimate &amp; damaging. But the real impact is on millions of Americans concerned about a new era of conservative judicial activism &amp; #WhatsAtStake for health care, privacy, &amp; more."
ChrisCoons,1319272102462013440,2020-10-22 13:39:14,"The stakes of Judge Barrett’s confirmation could not be higher. 

Delawareans and people across the country know #WhatsAtStake – health care, reproductive freedoms, the ability to vote, and other core American rights. #BlockBarrett."
ChrisCoons,1319041522873008128,2020-10-21 22:23:00,We need to make real progress towards delivering relief for the millions of Americans who are suffering through this pandemic &amp; this recession—both of which have been made worse than they ever should have been by President Trump's bungled mishandling of this public health crisis. https://t.co/wpLTdnOm9q
ChrisCoons,1318672097049272331,2020-10-20 21:55:02,"On my train to DC yesterday, I prepped for the week ahead where I’ll continue working across the aisle urging my colleagues not to confirm Judge Amy Coney Barrett, and push for a COVID-19 bill that delivers more relief for Delawareans and people all across America, not less. https://t.co/xjw28A8NgL"
ChrisCoons,1318667625325563905,2020-10-20 21:37:16,"The challenges facing small businesses in Delaware and across the country call for bold and sweeping relief. 

This is the bill we need to get Main Street through this pandemic. https://t.co/959AMHEql0"
ChrisCoons,1318636935376740356,2020-10-20 19:35:19,"USDA’s COVID-19 assistance program has helped many farmers across the country, but it has failed to provide aid for contract poultry growers. 

I will continue working with my colleagues to secure federal aid for these growers as they recover from the serious impacts of COVID-19."
ChrisCoons,1318625279871488004,2020-10-20 18:49:00,I applaud Governor @JohnCarneyDE's decision to extend much-needed aid to poultry growers in Delaware who have been hard-hit by the COVID-19 pandemic and are unable to get relief through the USDA. https://t.co/DKAX0qRGjv
ChrisCoons,1318608959947812864,2020-10-20 17:44:09,"RT to tell a friend that health care is on the docket of the Supreme Court this November. 

#BlockBarrett #WeDissent https://t.co/ukLJUEmjuV"
ChrisCoons,1318302905502289920,2020-10-19 21:28:00,"Delaware families and small businesses need another round of COVID-19 relief. 

Negotiations have been dragging on for months. It is time the Republican majority in the Senate work with Democrats on a broad bill that would help our country achieve a solid economic recovery. https://t.co/ZPsnymXwIQ"
ChrisCoons,1318253580583829504,2020-10-19 18:12:00,"While we are in the midst of a pandemic, we must protect people with pre-existing conditions, such as breast cancer. 

My thoughts are with those who are currently fighting or who have lost a loved one, and I will continue to protect health care for all people."
ChrisCoons,1318187500133847040,2020-10-19 13:49:25,"RT @JohnCarneyDE: Here are this week's pop-up saliva-based testing sites happening  in each county.

For a full list of testing sites, visi…"
ChrisCoons,1317481276019003392,2020-10-17 15:03:08,Carrie from Middletown has pre-existing conditions &amp; relies on the Affordable Care Act for coverage &amp; protection from discrimination by insurance companies. I brought her story to the Senate because health care is #WhatsAtStake if Judge Barrett is confirmed to the Supreme Court. https://t.co/tZjf82YqJN
ChrisCoons,1317168992558219266,2020-10-16 18:22:14,"The Supreme Court rules on cases that touch nearly every aspect of American life. 

Health care, the environment, civil rights, and so much more could be at risk if Judge Barrett is confirmed – launching a new chapter of conservative judicial activism. https://t.co/gNLaFJ1Hva"
ChrisCoons,1317137864640122882,2020-10-16 16:18:32,Covid-19 has had devastating economic effects in Africa.  The hardships have fallen disproportionately on women.  DFC investments like the 2x Women’s Initiative are helping women recover and improve their lives. @dfcgov @AtlanticCouncil: https://t.co/wHR7p0dLFM #investinginafrica
ChrisCoons,1317114711918415874,2020-10-16 14:46:32,"Last year, the Senate unanimously passed a resolution to designate today as #WorldFoodDay. 

This year on #WorldFoodDay, we recommit to fighting hunger in the face of a sharp rise in food insecurity as a result of the COVID-19 pandemic.

#WFDchat"
ChrisCoons,1316882654541811714,2020-10-15 23:24:25,Health care is #WhatsAtStake in the confirmation of Judge Amy Coney Barrett. https://t.co/6AzmbCqZTz
ChrisCoons,1316535682349903884,2020-10-15 00:25:41,RT @Sifill_LDF: Today Sen. ⁦@ChrisCoons⁩ presented this exhibit at the #BarrettHearings - displaying all of the SCOTUS cases decided 5-4 by…
ChrisCoons,1316417119253336067,2020-10-14 16:34:33,"Instead of actually helping our states and communities, we’re in the midst of a completely partisan process to confirm Judge Barrett and overturn the Affordable Care Act, potentially taking away protections from a majority of Americans during a pandemic. https://t.co/NhFwM8NZmz"
ChrisCoons,1316203572497874949,2020-10-14 02:26:00,"In 2012, Chief Justice Roberts was the deciding vote that saved the Affordable Care Act and protections for millions of Americans. 

Judge Barrett disagreed.

Health care is #WhatsAtStake. https://t.co/CDvKnBdj4F"
ChrisCoons,1316173113336442880,2020-10-14 00:24:58,"Even with the President’s alarming statements about rushing his nominee to the Supreme Court to decide a disputed election, Amy Coney Barrett would not commit to recusing herself from those cases. 

That’s not good enough. https://t.co/1e9bN1A5B4"
ChrisCoons,1316150105788035073,2020-10-13 22:53:32,"1. None of this is true. 

2. @CoryBooker is a fantastic Senator and an even better person.

3. President Trump still doesn’t have a health care plan. He’s never had a health care plan. https://t.co/gcaz2iqNxX"
ChrisCoons,1316090004184104962,2020-10-13 18:54:43,"RT @civilrightsorg: .@ChrisCoons: “Just a week after the election, the Supreme Court’s going to hear a case that could take away health car…"
ChrisCoons,1316068935628808200,2020-10-13 17:31:00,"The American people deserve to know #WhatsAtStake if Judge Barrett is confirmed to the Supreme Court. Judge Barrett holds extreme views on settled precedent – which could overturn health care, reproductive rights, and other long-settled issues under the law. https://t.co/ZRPhWnOGwb"
ChrisCoons,1316010047462354944,2020-10-13 13:37:00,"In the middle of a pandemic he’s utterly failed to address, President Trump is now directly mocking our nation’s top public health official. This is unbelievably irresponsible. https://t.co/1sfk8PzIt3"
ChrisCoons,1315834487532650498,2020-10-13 01:59:23,"Also, for those concerned, *every sitting Supreme Court justice was asked about Griswold in their own confirmation hearings.* 

What I'm focused on is Judge Barrett's willingness to overturn settled precedent on key issues from health care to privacy.
https://t.co/BQgDecH0Hg"
ChrisCoons,1315693371126689792,2020-10-12 16:38:38,"President Trump has been promising a health care plan for more than FOUR YEARS and he’s never delivered it. 
 
His only plan is repealing the ACA, and he’s trying to do it this week by confirming Judge Barrett to the Supreme Court. https://t.co/RK540qAVV4"
ChrisCoons,1315678803897790464,2020-10-12 15:40:45,"RT @peoplefor: ""It's beyond ironic that this administration, which has failed to respond to this pandemic, is rushing through a judge who t…"
ChrisCoons,1315675090336579587,2020-10-12 15:26:00,"Let me be clear:  Seven days after Election Day, the Trump Administration will be telling the Supreme Court to tear down the Affordable Care Act and gut health care protections in the middle of this pandemic.

#WhatsAtStake"
ChrisCoons,1315673077305413632,2020-10-12 15:18:00,"Just one week after the election, the Supreme Court will hear a case in which the Trump Administration is trying to strike down this landmark law that has expanded health coverage and given pre-existing condition protections to tens of millions of Americans. #WhatsAtStake"
