SenatorCantwell,1321897591999586305,2020-10-29 19:32:00,"Beyond providing relief in the next COVID package to make sure local news outlets live to fight another day, Congress &amp; the @FTC must address the unfair &amp; abusive practices of big tech platforms, and the unfair competition facing local news.

https://t.co/MPAxsw1ErN"
SenatorCantwell,1321875631064403971,2020-10-29 18:04:44,"As Google, Facebook, &amp; other large platforms have become the dominant players in online advertising, we need to make sure local news is being dealt with fairly in order to have a healthy &amp; dynamic news media across the United States."
SenatorCantwell,1320863701973536768,2020-10-26 23:03:41,"We should be dealing with the economic crisis facing America in the midst of the COVID-19 pandemic. But the other side didn't want to get serious about a robust COVID relief package. True to form, it was way more important to go after a woman's right to choose. #WhatsAtStake https://t.co/1iBJm6kDgR"
SenatorCantwell,1320795089761898496,2020-10-26 18:31:03,Last night I spoke out against the repeated efforts to take away the rights of American women to access health care. A majority of Americans and a majority of states support a woman’s right to choose. Judge Barrett’s views are out of mainstream. #WhatsAtStake https://t.co/jfqJUwfen0
SenatorCantwell,1320515631012335616,2020-10-26 00:00:35,"Today I spoke on the Senate Floor about #WhatsAtStake with this #SCOTUS nominee, from the #ACA to a woman’s right to make her own health care decisions.

When people want to roll back the rights of American women, we are going to fight back. ⬇️

https://t.co/05bYCfZp1T"
SenatorCantwell,1319375723090612232,2020-10-22 20:30:59,"The #ACA’s pre-existing condition protections are under threat by a federal lawsuit, supported by the Trump administration, that could soon be decided by the U.S. Supreme Court. 

Patients should not be denied access to #healthcare because of a pre-existing condition. https://t.co/qflgT09VID"
SenatorCantwell,1319303777774669826,2020-10-22 15:45:06,"What happens if the #ACA is ultimately struck down?
 
❎21 million Americans could lose health insurance coverage 
❎Coverage for those with pre-existing conditions would no longer be guaranteed 
❎Caps on out-of-pocket patient costs would be eliminated"
SenatorCantwell,1319022306258227201,2020-10-21 21:06:38,"The pandemic has left millions of Americans out of work and in need of an alternative to employer-based health insurance. We need to protect the #ACA &amp; ensure everyone can access affordable #healthcare regardless of medical history.

https://t.co/2IriVUBYcy"
SenatorCantwell,1318643399331704832,2020-10-20 20:01:00,"The moment is here for all of us to stand up and advocate for health care.

The Affordable Care Act must not be struck down, and Congress must fight for great access to #healthcare in this country. #ProtectOurCare #ACA"
SenatorCantwell,1317239146470014977,2020-10-16 23:01:00,"If the #ACA is struck down, the # of uninsured Washingtonians could double. More than 21 million Americans could lose health insurance coverage. 

Taking away health care options during a pandemic that has left millions of Americans out of work is dangerous &amp; unconscionable."
SenatorCantwell,1317210327243759618,2020-10-16 21:06:29,"The number of Washingtonians without health insurance coverage could rise 98% - to 1,180,000 - if the #ACA is struck down. We must fight to defend the Affordable Care Act &amp; continue making affordable health care investments. https://t.co/6CNHiFLEl5"
SenatorCantwell,1316058582165663744,2020-10-13 16:49:51,"Long-settled privacy laws are at stake. The issue of a woman's right to choose her own health care is long-settled law. Our privacy rights are more important than ever, particularly in an era when both the government and corporations have violated those rights. My full statement: https://t.co/ssTTOHobAq"
SenatorCantwell,1315101347457519616,2020-10-11 01:26:09,"Thank you to my colleagues on both sides of the aisle for keeping up this fight with me, and thank you to the Seattle Indian Health Board for making sure this issue got the attention it needed."
SenatorCantwell,1314974222406488071,2020-10-10 17:01:00,"Mental health services should be easily accessible, especially in the midst of this pandemic as millions of Americans confront mental health challenges. We must keep working to expand access to affordable healthcare &amp; mental health services. #WorldMentalHealthDay https://t.co/6vTK7NiRWu"
SenatorCantwell,1311388377174945793,2020-09-30 19:32:08,"Additionally, we are moving through Congress more financial flexibility for the supply chain in the next COVID relief package that will help keep supply chain production and be ready for demand to return. (5/6)"
SenatorCantwell,1309995120541003776,2020-09-26 23:15:49,"Important issues like privacy rights, data rights, voting rights, worker rights, access to health care, and reproductive rights deserve a full discussion. I will be reviewing Judge Barrett’s three-year judicial record and her views on these important legal matters. (3/5)"
SenatorCantwell,1309239218636550144,2020-09-24 21:12:08,There must be a thorough &amp; swift investigation into the whistleblower complaint alleging forced hysterectomies &amp; other egregious abuses at the Irwin County Detention Center. We also need an immediate national review of reproductive health policies &amp; practices at ICE facilities.
SenatorCantwell,1308870000438988802,2020-09-23 20:45:00,"2,000 people have contacted my office already about Justice Ginsburg’s passing. They are worried about gender equality, access to health care, &amp; laws that protect our votes. Justice Ginsburg has touched the hearts of Americans. Now it’s up to all of us to continue her legacy. https://t.co/lIMzXq53ig"
SenatorCantwell,1307076185671770114,2020-09-18 21:57:01,"Temperature checks provide important data for workers &amp; the traveling public. The legislation I introduced requires @TSA to use temperature screening technology to better protect passenger &amp; worker health, and build public trust in the aviation system.

https://t.co/0wrcpaMIN8"
SenatorCantwell,1307069723281166337,2020-09-18 21:31:20,"Shanah Tovah to everyone in the state of Washington &amp; around the world celebrating #RoshHashanah this evening. 

We have all been going through difficult times, let’s resolve to come together to make the year 5781 healthier, more prosperous, and more equitable for all."
SenatorCantwell,1305976203363270656,2020-09-15 21:06:05,The role of @USPS in delivering medications to Americans has only grown during the COVID crisis. But Postmaster General DeJoy’s changes to #USPS have resulted in life-threatening delays of critical medications to Americans who receive their medication through the mail. #SaveUSPS
SenatorCantwell,1304811954863616002,2020-09-12 15:59:46,"Pandemics don’t stop at borders, and neither should the global response. 
https://t.co/ZRNXNakcK5"
SenatorCantwell,1304451167636709379,2020-09-11 16:06:08,"RT @WADeptHealth: Breathing wildfire smoke is bad for your health, and we’re about to get a lot of smoke. It can irritate eyes, nose, and t…"
SenatorCantwell,1304057584928698370,2020-09-10 14:02:11,"RT @WADeptHealth: Air quality is unhealthy in some WA areas from wildfire smoke. It's especially harmful for children, pregnant women, &amp; pe…"
SenatorCantwell,1303745972011372545,2020-09-09 17:23:56,"Extending support for aviation jobs in the next COVID relief bill is critical. We need people working in aviation, not standing in unemployment lines. Pilots and flight attendants are already on the front lines delivering important air service. We should continue to support them. https://t.co/tzBX64AQgK"
SenatorCantwell,1298774554324566018,2020-08-27 00:09:18,"Jacob Blake should not be in the hospital paralyzed from the waist down, recovering from seven gunshot wounds in the back. My heart goes out to him and his family. (1/2)"
SenatorCantwell,1297194819127775232,2020-08-22 15:32:00,"Millions of Washingtonians rely on the @USPS to not only vote, but to receive medication, veterans’ benefits, social security checks, and other essential goods and services – especially in the midst of our current health crisis. They deserve answers.”#SaveThePostOffice"
SenatorCantwell,1294369726320304131,2020-08-14 20:26:05,"Free and fair elections are the hallmark of democracy. We must focus on making it easier to vote, not harder - especially during a pandemic."
SenatorCantwell,1293338955341946887,2020-08-12 00:10:10,Remember to #MaskUpWA to slow the spread of COVID-19! 😷 https://t.co/HdXtT5TV7i
SenatorCantwell,1293291348229988352,2020-08-11 21:01:00,"From the very beginning of this pandemic, I’ve been pushing for more testing &amp; equipment. We need to keep pushing the administration to make sure every worker on the front lines has the #PPE they need to perform their jobs."
SenatorCantwell,1292891211603144705,2020-08-10 18:31:00,I’m fighting for more funding to make sure @USPS can continue to do its job and keep Washingtonians connected in the midst of COVID-19.
SenatorCantwell,1291426057216823298,2020-08-06 17:29:00,"We need to make sure our frontline workers are getting the help and support they need. I support #hazardpay for our healthcare workers on the front lines, which the House already passed as part of the #HEROESAct. The Senate should pass hazard pay as well."
SenatorCantwell,1291151545728299008,2020-08-05 23:18:11,I’m proud to support @SenBobCasey’s bill that would help long-term care facilities &amp; provide resources to make sure our most vulnerable population &amp; most vulnerable workforce are getting support when it comes to COVID-19 testing and equipment. #NoOneLeftBehind
SenatorCantwell,1288918518809808896,2020-07-30 19:24:56,An employer’s personal beliefs shouldn’t dictate the health coverage employees can receive. I cosponsored S.4246 to safeguard access to birth control for every person who needs it.
SenatorCantwell,1288868203242967041,2020-07-30 16:05:00,Congress must extend support for everyone who has lost their jobs as a result of the pandemic. #ExtendUI
SenatorCantwell,1288840624930615302,2020-07-30 14:15:25,"#Medicare and #Medicaid were signed into law 55 years ago today. Both programs provide lifelines to affordable healthcare for over 100 million Americans, including millions of Washingtonians. I will continue to stand up to protect these vital programs."
