repbenraylujan,1321912626973167618,2020-10-29 20:31:44,RT @NMHSD: Your mental health is just as important as your physical health. 2020 has been tough but you are not alone. If you are experienc…
repbenraylujan,1321868327594217474,2020-10-29 17:35:43,"#LatinaEqualPayDay marks how long Latinas have to work to earn what their white, male colleagues earned last year. This pay gap hurts Latinas and their families, especially during this pandemic. The Senate must pass the Paycheck Fairness Act because #LatinasAreEssential. https://t.co/iD74UsIhup"
repbenraylujan,1321192918347141122,2020-10-27 20:51:52,"As Americans continued to die from COVID-19, McConnell brought the Senate back, not to pass legislation to save lives or to strengthen our economy but to ram through President Trump’s SCOTUS nominee. These actions have cast a shadow over Justice Coney Barrett’s confirmation. https://t.co/e5uFwNQAmo"
repbenraylujan,1320893727439790080,2020-10-27 01:03:00,"COVID-19 has shone a light on the #homeworkgap in Indian Country. Listen to FCC Commissioner @JRosenworcel and Kimball Sekaquaptewa discuss how the Santa Fe Indian School is closing the gap, connecting students, and preserving Native languages in the process. https://t.co/aMJQ9j68pX"
repbenraylujan,1320857910780583937,2020-10-26 22:40:40,"When Congress passed the CARES Act, we included critical funds to help struggling renters and homeowners. Starting Nov. 2nd, New Mexicans can apply to receive help with their housing costs through MFA’s COVID-19 Housing Assistance Cost Assistance Program.
https://t.co/ZBser6wkaP"
repbenraylujan,1319667731646582784,2020-10-23 15:51:20,"We've lost more than 950 New Mexicans to #COVID19, and our hospitals &amp; health care workers are becoming overwhelmed.

Do your part to stop the spread: Wear your mask, practice social distancing, and avoid large groups.

We're in this together, New Mexico.
https://t.co/WUId54hQ7p"
repbenraylujan,1319297888757886976,2020-10-22 15:21:42,"The #FamiliesFirst Coronavirus Response Act that Congress passed in March includes paid sick leave and family leave for Americans affected by COVID-19.

#KnowYourRights: Find out if you qualify for #PaidSickLeave 👉https://t.co/MgMikPR3qs https://t.co/Mapb7lZdyT"
repbenraylujan,1318991435996200960,2020-10-21 19:03:58,"#COVID19 has made it clear that Congress must #InvestInBroadband to bridge the digital divide across rural and Tribal communities.

I’m pleased to announce new funding to connect thousands of New Mexicans to high-speed internet.

More ⤵️
https://t.co/0kPzCVHcwM"
repbenraylujan,1318985097014595585,2020-10-21 18:38:47,"RT @NMDOH: We are your doctors, nurses, health care practitioners, providers, and professionals. We have worked tirelessly throughout this…"
repbenraylujan,1318960741995716611,2020-10-21 17:02:00,"Reports obtained by @COVIDOversight show that more than half of the U.S., including New Mexico, is in the red zone for new COVID-19 cases.
 
It’s time to #MaskUpNM, and it’s time for the @senatemajldr to allow a vote on the #HeroesAct to save lives and livelihoods. https://t.co/DpWEptH4Do"
repbenraylujan,1318623139249770497,2020-10-20 18:40:29,"RT @NMDOH: Today @GovMLG will be joined by state officials to give an update on #COVID19 mitigation efforts in New Mexico.

Tune in at 1 PM…"
repbenraylujan,1318281665647726593,2020-10-19 20:03:36,"#COVID19 is spiking across New Mexico and our hospitals are quickly becoming overwhelmed.
 
Stay vigilant against this virus: Continue wearing your mask, practicing social distancing, and staying home when possible. Our actions can help save lives.
https://t.co/NvmgxOMrG6"
repbenraylujan,1316823208444731393,2020-10-15 19:28:12,"While today may be the last day of Hispanic Heritage Month, the contributions of Hispanic Americans are year-round and always worth honoring. As we close out #HHM, I am thankful for the Hispanic frontline and essential workers who are serving our nation during this pandemic. https://t.co/ePaQ1sqCz2"
repbenraylujan,1316511428799537153,2020-10-14 22:49:18,"President Trump is asking Congress to “go big” on #COVID19 relief.
 
That’s why @HouseDemocrats passed the #HeroesAct – twice. It's time for @senatemajldr to step up and allow a vote."
repbenraylujan,1316458822114914305,2020-10-14 19:20:16,"More than 215,000 Americans have died.
 
Millions more have gotten sick.
 
#COVID19 isn’t taking a pause.

But the @SenateGOP is still blocking the #HeroesAct that would provide much-needed relief for families and small businesses. Get to work, @senatemajldr."
repbenraylujan,1316436113179975686,2020-10-14 17:50:02,"TOMORROW is the last day to respond to the #2020Census and ensure our communities receive vital funds for education, health care, and so much more that we depend on.

It's never been safer or easier to respond – visit https://t.co/3XyiwL2doZ before it's too late!"
repbenraylujan,1316073621543178242,2020-10-13 17:49:37,"There is a lot at stake for New Mexico with the #2020Census, including investments in:

📚Schools
🛣Roads and bridges
🏥Local hospitals

That’s why every New Mexican must #GetCounted. Respond to the 2020 Census today before it's too late: https://t.co/3XyiwL2doZ"
