RepEdCase,1287813657729142789,2020-07-27 18:14:37,The CDC public health directions are very clear; nobody gets a pass. https://t.co/zgTOpDu20d
RepEdCase,1287813655296446465,2020-07-27 18:14:36,"So relieved Hurricane Douglas blew right past us, but COVID-19 has not. We cannot relax; the disappointing increases of the past week must be reversed or re-opening will be even harder than it already is."
RepEdCase,1286820423569559553,2020-07-25 00:27:51,"...national security, support our troops and veterans, advance American values and interests around the world, protect our environment, preserve our treasured lands, expand opportunity for Native Americans and Americans in rural areas, and improve global health..."
RepEdCase,1286123536231391232,2020-07-23 02:18:40,"With Hurricane Douglas approaching, stop now to be sure you’re prepared. Even if it weakens, and it may well not, it is still a major risk especially on top of COVID-19. Here’s info from the Federal Emergency Management Agency (FEMA). Be safe: https://t.co/i7TTdwvRmD https://t.co/r7et84okfI"
RepEdCase,1285993290727395328,2020-07-22 17:41:07,"As Co-Chair of our @HouseBlueDogs Fiscal Responsibility &amp; Government Reform Task Force, I joined my co-chair @RepBenMcAdams in urging much stronger oversight and accountability for COVID-19 relief. https://t.co/HcjtjWYJ4M"
RepEdCase,1285993289351671809,2020-07-22 17:41:07,"The trillions we must spend in emergency COVID-19 assistance comes at a very high cost of ballooning federal debt including our largest monthly deficit ever last month, and we must spend it wisely and prudently. https://t.co/Pgu4obkHMM"
RepEdCase,1285344147185053696,2020-07-20 22:41:39,"Congress’ CARES Act Main Street Lending Program, providing additional COVID-19 emergency loan assistance to our businesses, has been opened to many nonprofit organizations. More information and how to apply for the program here: https://t.co/DwKQ7FONKc."
RepEdCase,1284959700623036417,2020-07-19 21:14:00,COVID-19 may have changed how Congress operates but the basics of doing the job remain the same. Here’s a quick summary of many of my activities as Hawaii’s Congressman through 18 months of my current two-year term. https://t.co/wa9RkJgxBW
RepEdCase,1284189740795752448,2020-07-17 18:14:27,Unemployment benefits remains the #1 concern for people contacting my office for assistance. Here's a guide from @GovHawaii on the most common reasons why unemployment or Pandemic Unemployment Assistance (PUA) benefits may be delayed or denied. https://t.co/LCI4r1KFiM
RepEdCase,1282824410861391874,2020-07-13 23:49:07,"My House Appropriations Committee’s 7th of 12 federal fiscal year bills is now approved; this the $197B FY2021 Labor, Health, Human Services, Education measure w/ many of my HI priorities including $100M+ for Native Hawaiian programs. Here’s press release: https://t.co/tzHkWb6cTA"
RepEdCase,1282791523126566913,2020-07-13 21:38:26,Here’s my latest e-newsletter updating Congress’ COVID-19 emergency assistance to Hawai’i and including an anonymous online survey asking for your own views. https://t.co/EjwWWgshGt
RepEdCase,1281688190714368002,2020-07-10 20:34:11,"I may be 5,000 miles away but still honored to join Dr. Emmanuel Kintu and his great team at Kalihi-Palama Health Center on opening their brand-new 710 N. King St. Phase II. Congrats; you are awesome! https://t.co/f9hbxIoCWd"
RepEdCase,1281667520446050311,2020-07-10 19:12:03,That’s why we have a #CoronavirusTipLine for you to report any concerns. Call 202-225-4400 or visit https://t.co/CnrKeYU9kT.
RepEdCase,1281667518587863046,2020-07-10 19:12:03,"With over $3 trillion in federal COVID-19 relief and recovery emergency assistance since March, we must ensure that our taxpayer dollars are getting to where they’re desperately needed and not siphoned off through waste, fraud and abuse. https://t.co/TgLwoNpXGo"
RepEdCase,1281292859069681665,2020-07-09 18:23:17,"Pleased to join my colleagues @RepHarley and @RepTedBudd in introducing the Drug-Free Communities Pandemic Relief Act, a bipartisan bill to help reduce youth substance abuse during this pandemic. COVID-19 must not become an opportunity for the drug addiction crisis to worsen. https://t.co/jeibtXnuAA"
RepEdCase,1281031296005726208,2020-07-09 01:03:56,There is no real public health reason for just deporting all international students from our country. These students contribute to the success of our public and private institutions as well as our local economy (over $100 million annually).
RepEdCase,1280965275559563266,2020-07-08 20:41:35,"Joined my colleagues @RepStephMurphy, @RepKendraHorn, &amp; @RepMaxRose as an original cosponsor of our Preventing China from Exploiting COVID-19 Act, to require our federal government to review &amp; combat China’s efforts to exploit this international crisis to undermine our interests. https://t.co/qlCZcU3dN5"
RepEdCase,1280899199157092352,2020-07-08 16:19:01,"House Appropriations Committee @AppropsDems at work in COVID-19 age, here my Subcommittee on Commerce, Justice, and Science this morning with our recommended $71 billion for federal programs in these areas including many benefiting Hawai’i. https://t.co/jbmMguZnBM"
RepEdCase,1278871425344892930,2020-07-03 02:01:22,"HI vets: Dr. Paul Lawrence, Undersecretary for Benefits of @DeptVetAffairs, is hosting a tele-townhall for HI vets on 7/10 @11AM, HST. Subjects include VA's COVID-19 response, launch of Blue Water Navy Act &amp; Solid Start program along w/new initiatives. To Join, dial 833-380-0417. https://t.co/q1xcBXeqnM"
RepEdCase,1278450649445928963,2020-07-01 22:09:21,A national mobilization to bring our crumbling infrastructure into the 21st Century is critical not only to our longterm goals but to assuring good jobs for Americans through the COVID-19 crisis.
RepEdCase,1276647850537967617,2020-06-26 22:45:41,And the other catching up with Singapore Ambassador to the U.S. Ashok Kumar Mirpuri on mutual U.S.-Singapore Indo-Pacific interests especially COVID 19-related. https://t.co/AUiVeQA9by
RepEdCase,1276281999548772352,2020-06-25 22:31:55,"Join me and some committed community leaders this Sunday 12:30 - 1:30PM for Tsismisan, a Facebook live Talk Story on small business, COVID-19 and the Census hosted by Filipino Complete Count Hawaii, @FylproMabuhay, @ethniceducation and @KITV4. https://t.co/7lE7SPYtik"
RepEdCase,1275966903039606789,2020-06-25 01:39:50,"Here’s my statement on the US Department of Justice's challenge to Hawaii's nation-leading effort to protect the health of our residents and visitors alike while reopening our economy safely. 

https://t.co/k8qW7tImsF"
RepEdCase,1275625299389018113,2020-06-24 03:02:26,"Special mahalo to the thousands of you who joined my Tele-Talk Story COVID-19 update last night. Your live questions and comments on so many topics like further federal assistance, adequate testing, reopening our economy, and concerns with receiving unemployment benefits..."
RepEdCase,1275195711638798336,2020-06-22 22:35:24,"Here are details:

COVID-19 TELE-TALK STORY WITH CONGRESSMAN ED CASE
Monday, June 22, 2020 @ 6:30PM
To join, call 855-274-9528 or go to https://t.co/yuibemz6pr"
RepEdCase,1275195710095253505,2020-06-22 22:35:23,Prepping up for my districtwide COVID-19 Tele-Talk Story tonight. Looking forward to updating you on Congress’ federal emergency assistance and further efforts and discussing your questions and concerns. https://t.co/UgtiIFTtuZ
RepEdCase,1273392940946124800,2020-06-17 23:11:50,"Here’s my most recent Congressman Ed Case Reports monthly show on ‘Ōlelo Community TV, this from my recent Facebook Live with Mel Rapozo and Charles Iona talking story about COVID-19, air passenger testing, federal budget, Young Brothers and more. 

https://t.co/2Z9j5LGc7z"
RepEdCase,1273100294524678147,2020-06-17 03:48:57,"“Cover smart. Do your part. Slow the spread.” Video from  @NIST clearly shows breathing/coughing with/without mask. It’s mostly about protecting those around us from us, especially as we can feel fine but still be infected and infect others. https://t.co/QBqbcExT18"
RepEdCase,1273022030246326272,2020-06-16 22:37:58,"Here’s my latest Congressional E-Newsletter updating you on COVID-19 federal assistance to Hawai’i and my upcoming June 22nd Tele-Talk Story.

https://t.co/IQUnK5RMiL"
RepEdCase,1272740190180663297,2020-06-16 03:58:02,"As the crisis of COVID-19 continues, it is more critical than ever that I update you on Congress’ and my actions, listen to your concerns and answer your questions. Please join another of my Live Tele-Talk Stories this Monday, June 22nd, at 6:30PM Hawai’i time. https://t.co/tFMr2rAJkF"
RepEdCase,1271198371085082625,2020-06-11 21:51:24,"Honored to join Brig Gen Moses Kaoiwi, Jr. &amp; Hawai’i National Guard Joint Task Force @ their regular brief reviewing the Guard’s ongoing statewide efforts to assist w/COVID19 needs. Some 1,200 of our HING were deployed during the pandemic, &amp; I relayed my deep gratitude for us all https://t.co/cklUdqM24n"
RepEdCase,1270134896690782208,2020-06-08 23:25:31,"We should be able to keep sick people off planes coming here to start with rather than have to deal with them after they arrive through testing and quarantine that too many ignore.

https://t.co/ys4SXYSe7V"
RepEdCase,1270134895625437186,2020-06-08 23:25:31,"Today I introduced in the U.S. House my proposed Air Travel Public Health Emergency Act to authorize states to impose pre-boarding COVID-19 testing restrictions on inbound air passengers. 

https://t.co/ys4SXYSe7V"
RepEdCase,1268682638115692544,2020-06-04 23:14:46,"Really glad to welcome back to the people's business the 24 Neighborhood Boards I represent starting with Manoa last night; here's my report to them with updates on COVID-19, reopening our economy and my ongoing efforts in Congress. https://t.co/ARzlLmBfW5"
RepEdCase,1266137704301047809,2020-05-28 22:42:07,"How is COVID-19 changing the Indo-Pacific, what should our country and Hawai’i do to adjust and mold a better way forward post-COVID, and how can I contribute in Congress? https://t.co/0ojcTr5ePU"
RepEdCase,1266055268833595392,2020-05-28 17:14:32,"“If this pandemic has taught us anything about our political system, it’s that a robust and resilient Congress is essential to the safety and security of our republic and all its citizens.” A right-on-point article by the @IssueOneReform ReFormers Caucus, a bipartisan group..."
RepEdCase,1266036335049129985,2020-05-28 15:59:18,"In the first full COVID-19 era hearing of @AppropsDems, my Subcommittee on Military Construction and Veterans Affairs, questioning @DeptVetAffairs @SecWilkie on adequate testing and PPE for VA Pacific Islands and status of our new ALOHA VA outpatient project in Ewa. https://t.co/zxrAhAcHGm"
RepEdCase,1264647582229258240,2020-05-24 20:00:54,"Here’s my Coronavirus-Facts Not Fear Town Hall on @KHONnews last Thursday night with @GovHawaii and @TulsiPress. 

https://t.co/EIwUDjHSLo"
RepEdCase,1263981150294478851,2020-05-22 23:52:44,"COVID-19 cannot be used as an excuse to gut our environmental laws and raid our endangered and protected natural resources. Exhibit A: Our precious Pacific marine national monuments, not only preserving some small part of our...
https://t.co/djPsGE6rLR"
RepEdCase,1263954626161696769,2020-05-22 22:07:20,Big mahalo to Indivisible Hawaii for a wide-ranging discussion on not only COVID-19 but the policy choices facing our state and country. https://t.co/jfMmVvsMt8
RepEdCase,1263591077522493441,2020-05-21 22:02:43,"#TONIGHT: Catch me on @KHONnews' virtual town hall with @GovHawaii and @TulsiPress at 7:30 - 8PM on KHII-TV ch 5 and 9:30 - 10PM on KHON-TV ch 3 updating our federal and state responses to COVID-19 and the path forward.
https://t.co/2dlgxZZYCW"
RepEdCase,1262529149165621251,2020-05-18 23:43:00,"At House recording studio taping 2 messages: one congrats to our great graduating c/o 2020 across our Hawai’i &amp; the other a mahalo &amp; welcome to all participants in our Capitol Hill Oceans Week focusing on the health &amp; sustainability of our world’s ocean, coming up soon virtually. https://t.co/nvs3ZbTNfF"
RepEdCase,1262506182708609024,2020-05-18 22:11:44,"If you missed my recent reports back on our federal emergency assistance and other COVID-19 issues, here  are portions in my newest monthly show on Olelo community broadcasting. 
https://t.co/HJaVR5Ir8m"
RepEdCase,1262490498138136576,2020-05-18 21:09:25,"In DC still participating in forum of my House Natural Resources Committee’s Water, Oceans &amp; Wildlife Subcommittee on the state of our country’s fishing industry amid COVID-19. https://t.co/vmGjQrzw2z"
RepEdCase,1261469147004899333,2020-05-16 01:30:56,"HEROES is an urgent, critical and indispensable next step for our country to navigate through the worst of the pandemic to stability and recovery.
https://t.co/GdwVqg9aCY"
RepEdCase,1261469145453015047,2020-05-16 01:30:55,"Just voted with a majority of my House colleagues to pass our Health and Economic Recovery Omnibus Emergency Solutions (HEROES) Act, the fifth and broadest emergency assistance measure since the onset of the COVID-19 pandemic and crisis. 
https://t.co/GdwVqg9aCY"
RepEdCase,1261438285047631874,2020-05-15 23:28:18,"In this deeply stressful time for so many, there’s no shame in acknowledging anxiety and stress and in seeking help, and no reason not to reach out to family and friends in need. Here’s some good guidance from the CDC: https://t.co/OpHTZX8zJG"
RepEdCase,1261423235356213249,2020-05-15 22:28:30,"If you’re a small business in the City &amp; County of Honolulu impacted by COVID-19, please check out the City’s Small Business Relief and Recovery Fund and consider applying for a one-time grant of $10,000 to help tide you through this crisis. https://t.co/DD5o5qVPzE"
RepEdCase,1261108546739015682,2020-05-15 01:38:02,"This will enable CDBG and ESG grantees to continue to deliver affordable housing, community assistance services, and jobs to those most vulnerable amidst the COVID-19 pandemic.
https://t.co/tP3HLE41w4"
RepEdCase,1261079446078943233,2020-05-14 23:42:24,"Just landed DC &amp; shaking off the redeye w/run on the Mall. Huge votes tmr- HEROES Act, our 5th &amp; broadest #COVID19 emergency assistance bill, &amp; a limited &amp; safe first-ever process for the House to fulfill our responsibilities remotely in a crisis.- then Approps Cte work next wk. https://t.co/ssQEEADbAZ"
RepEdCase,1260718419164434434,2020-05-13 23:47:48,Smart airlines are already doing voluntarily. That’s what it’s going to take to really protect our public health and reopen our tourist economy. https://t.co/XCaUlUyuBd
RepEdCase,1260718417503551488,2020-05-13 23:47:48,"We should be able to require #COVID19 testing before anyone gets on a plane here, not only after they arrive &amp; esp when the 14 day quarantine is ignored. Here’s my letter today to the FAA asking for that authority. https://t.co/XCaUlUyuBd"
RepEdCase,1260360444818132993,2020-05-13 00:05:21,"Farmers, ranchers and other agricultural producers: The @USDA is hosting an informational webinar this Thursday (5/14) at 1PM ET/ 7AM HST for those interested in applying for direct payments through the Coronavirus Food Assistance Program. https://t.co/suaILZ5SZT"
RepEdCase,1260287545436508168,2020-05-12 19:15:40,"To safely reopen our country and Hawai’i, we will need largescale testing and contact tracing. Check out this free online course by Johns Hopkins University on the basics of COVID-19, strategies for contact tracing and related issues.

 https://t.co/BAymAPX0dB"
RepEdCase,1259966958809821184,2020-05-11 22:01:46,"Available and affordable health insurance is so critical during this pandemic. If you have lost yours or are at risk, here are four ways you and your ʻohana can stay covered: https://t.co/w38Cy5G2nw"
RepEdCase,1259226020281909248,2020-05-09 20:57:33,"Coauthored this op-ed in @thehill, covering Congress, with my @HouseBlueDogs colleagues @repjimcooper &amp; @RepStephMurphy on our Inspectors General Independence Act to ensure our gvmnt watchdogs can do their jobs to protect taxpayer dollars esp w/massive COVID-19 emergency funding https://t.co/JjUol6MI4f"
RepEdCase,1258458991744581633,2020-05-07 18:09:39,"Here’s my discussion with Catherine Cruz on Hawai’i Public Radio yesterday on COVID-19 emergency funding to Hawai’i, reopening including air travel testing , RIMPAC and more.

https://t.co/eNLmrv6OdT"
RepEdCase,1258231656646934529,2020-05-07 03:06:18,...safety and criminal justice needs arising from the COVID crisis.
RepEdCase,1258170751271698432,2020-05-06 23:04:17,"Have always really enjoyed joining our Rotary Club meetings across the state to compare notes, and COVID-19 justly means doing so a little different for now; here Zooming with Waikiki Rotary’s weekly lunch meeting today on Congress’ actions and local concern. https://t.co/MNtocugefG"
RepEdCase,1256428252161118209,2020-05-02 03:40:13,... assistance funding. Hope that helps and huge mahalo for all that you do to deliver quality health care to all of our ‘ohana in need.
RepEdCase,1256428250663796736,2020-05-02 03:40:12,Starting the weekend off with great news: just got word from the US Department of Health and Human Services that 56 of our Hawai'i rural healthcare providers serving some of our most hard-to-reach communities will be receiving some $58 million in federal CARES emergency...
RepEdCase,1256402923036110848,2020-05-02 01:59:34,"Postal, grocery, health care and government workers, first responders and so many more: This lei is for you."
RepEdCase,1255683516668526592,2020-04-30 02:20:54,"You can now apply for the Pandemic Unemployment Assistance (PUA) here: https://t.co/Z8N4383iRQ. Congress created PUA for individuals who do not usually qualify for unemployment insurance (gig workers, freelancers, independent contractors &amp; those with insufficient work history). https://t.co/cvTwZ3ejrd"
RepEdCase,1255654662146945024,2020-04-30 00:26:15,"Here's the video of my talk story this AM on the @StarAdvertiser's COVID-19 Care Conversation on federal assistance to Hawaii, when and how to start to reopen, and more. 

https://t.co/w0tpQjJ0Hp"
RepEdCase,1255243466055069697,2020-04-28 21:12:18,...U.S. global engagement during and beyond the COVID-19 pandemic. Here are my full remarks: https://t.co/hJkng56QJh
RepEdCase,1254992360586518528,2020-04-28 04:34:30,"Catch me this Wed, April 29th, 10:30 AM on @StarAdvertiser's daily COVID-19 Care Conversation Facebook Live feed as I report back on Congress’ $2.5T+ in emergency assistance &amp; other federal efforts to date. To access live feed, please visit my FB page (@RepEdCase) or SA's page."
RepEdCase,1254986383510450176,2020-04-28 04:10:45,"This morning, I joined the Hawaii State House's Select Committee on COVID-19 Economic and Financial Preparedness and later Senate President Kouchi and colleagues to provide an update on Congress’ $2.5 trillion-plus in COVID-19 emergency assistance to date. As we address this..."
RepEdCase,1254956071971667969,2020-04-28 02:10:18,"We are still learning more about how the COVID-19 virus affects us and what the warning signs are. The @CDCgov added new symptoms for COVID-19: chills, repeated shaking with chills, muscle pain, headache, sore throat and new loss of taste or smell, to go with fever, cough and..."
RepEdCase,1254513008774197249,2020-04-26 20:49:43,"Here are my reports from Capitol Hill on @KHONnews' Wake Up 2 Day and @HawaiiNewsNow Sunrise on Congress' 4th COVID-19 emergency assistance bill including more for small businesses, health care providers and education. 

KHON: https://t.co/fyawGzwuso
HNN: https://t.co/R6cwYkVLHX"
RepEdCase,1253798033545924611,2020-04-24 21:28:40,"Flash to Hawai’i small businesses! The federal Small Business Administration (SBA) will begin accepting applications again for Congress’ COVID-19 Paycheck Protection Program (PPP) this coming Monday, April 27th. If you applied or want to apply, contact your bank or other..."
RepEdCase,1253481427418722304,2020-04-24 00:30:35,"I just came from the U.S. House floor where I voted with a majority to pass Congress' fourth COVID-19 emergency assistance package, this one for $484 billion to accelerate testing and further assist our nation's small businesses and health care providers. https://t.co/ADer9HPbWt"
RepEdCase,1253388228738068482,2020-04-23 18:20:15,Here is my (wife-made masked) personal testimony to our @HouseSmallBiz today advocating for the critical and unique needs of Hawaii's small businesses. https://t.co/tsQNNRgZYq
RepEdCase,1253356416150233096,2020-04-23 16:13:50,Meet the Press in the age of COVID-19. Interviewing w/KITV’s Matt Knoedler from my DC office on our $483 billion fourth emergency assistance measure up for vote today. https://t.co/rlIRq3sMze
RepEdCase,1253110584716996609,2020-04-22 23:56:59,"I still remember the first Earth Day, and half a century on it is a more critical reminder than ever of the mortal perils facing our planet and of our opportunities, even virtually amidst the COVID-19 crisis, to remember, celebrate and recommit ourselves to Earth. https://t.co/QizaIyEoXT"
RepEdCase,1252367593274396673,2020-04-20 22:44:36,"This #NationalParkWeek, we remember that our beautiful and precious national parks were there for us before COVID-19 and will be even more a part of our national soul after. But you and your ‘ohana can celebrate them and virtually enjoy their majesty even now with these..."
RepEdCase,1250904896850845697,2020-04-16 21:52:22,"Fully available and adequate personal protective equipment (PPE) and medical supplies, ventilators and testing remains critical not only to address the COVID-19 public health crisis now but to any safe and effective recovery/reopening plan. Here are up-to-date factsheets on..."
RepEdCase,1250250575381499914,2020-04-15 02:32:20,"$130 million in federal COVID-19 emergency assistance under Congress’ CARES Act on way to Hawaii’s airports

 https://t.co/gG2yW4YRPG"
