RepJudyChu,1321463803008241665,2020-10-28 14:48:16,"It wasn't more testing that gave Trump COVID-19, it was his disregard for mask wearing and social distancing. 

46 states currently have uncontrolled spread or are trending poorly. This is what happens when Trump ignores scientist: more people get sick, and more people die. https://t.co/Oa2t9Ao6KQ"
RepJudyChu,1321187262974074881,2020-10-27 20:29:24,"Now that Amy Coney Barrett has been confirmed, we can't just wait for Trump's Supreme Court to strike down Roe v. Wade. My Women's Health Protection Act - which has 216 cosponsors - would protect safe abortion access for all, regardless of your zip code. https://t.co/F32m9GXijK"
RepJudyChu,1320795262294642697,2020-10-26 18:31:44,"Republicans are currently suing to kill the ACA and prevent every vote from being counted, just in case you were wondering why they prioritized court packing over delivering relief to working families suffering from the pandemic"
RepJudyChu,1319702926932254722,2020-10-23 18:11:11,"Cutting off aid to Gaza was wrong even before the Coronavirus pandemic. Now it's become urgent. That's why @RepPocan, @RepRaskin, and I led this letter urging @SecPompeo to restore humanitarian aid to help save lives and prevent an even worse crisis in Gaza. https://t.co/IBcIUWBnvo"
RepJudyChu,1319637109360263168,2020-10-23 13:49:39,"More masks = less Covid-19. It's that simple. If we had a president who was willing to take this seriously and listen to experts, so many more people would be alive right now https://t.co/IVmnNkCw8A"
RepJudyChu,1319337976153792512,2020-10-22 18:01:00,"1 in 5 working-age adults is unemployed because Covid-19 upended their #childcare, with women three times more likely than men to remain home with kids. The House did its part to help working mothers with the #HEROESAct - when will the Senate and the President act? #momsbailout"
RepJudyChu,1319331910007590912,2020-10-22 17:36:54,"Trump doesn't have an answer because he doesn't have a plan. As @ASlavitt testified to me this week, Trump's actions - suing to repeal the ACA, allowing junk plans - are policies that would result in more Americans with worse or no healthcare. https://t.co/LfHshoRw2G"
RepJudyChu,1318614085714530305,2020-10-20 18:04:31,RT @WaysMeansCmte: .@RepJudyChu has a reminder for anybody calling COVID-19 the “China Virus.” https://t.co/GOPsfQ2ZaA
RepJudyChu,1316794114210516993,2020-10-15 17:32:36,"After Trump was diagnosed with COVID-19, anti-Asian bigotry &amp; conspiracy theories rose 85%. Words have an impact, and the more Trump tries to blame others, the more he puts lives at risk. https://t.co/e0g1skb0dc"
RepJudyChu,1316731384896069640,2020-10-15 13:23:20,RT @BradSherman: Trump's approach to international health cooperation is simply reckless. Today 100 Members of Congress joined @RepJudyChu…
RepJudyChu,1316400723110834181,2020-10-14 15:29:24,"We can't defeat coronavirus on our own, it will take a global effort. But Trump is too busy blaming and fighting other countries to work with them. I'm proud to be leading this letter with @BradSherman &amp; @RepMcGovern to reinvest in int'l cooperation https://t.co/70WwSvczeO"
RepJudyChu,1316069151052627968,2020-10-13 17:31:51,"If you really care about protecting life, wear a facemask! Especially when you were diagnosed with COVID-19 less than 2 weeks ago https://t.co/17AXoQVEIm"
RepJudyChu,1314666767114022915,2020-10-09 20:39:17,Hard to decide what Trump cares less about: federal anti-corruption laws or the health and safety of others. https://t.co/nvFJHJTIrB
RepJudyChu,1314611962672754688,2020-10-09 17:01:30,"The coronavirus, which has already cost us over 210,000 lives &amp; many more jobs, continues to rage. But instead of working, the President is having his ego massaged by a guy with a history of racist, sexist, and bigoted comments. Here's a reminder: https://t.co/bbV70grAqc"
RepJudyChu,1314574290008895489,2020-10-09 14:31:49,"RT @JGreenblattADL: As @POTUS &amp; members of his admin use slurs like “Chinese virus” &amp; “Kung flu,” @ADL used our proprietary tools to trace…"
RepJudyChu,1314574196698210307,2020-10-09 14:31:26,"RT @CAPAC: ""When Trump gets coronavirus, Chinese Americans pay a price.""

Republicans who have been stoking anger at China to protect Presi…"
RepJudyChu,1314564368546385920,2020-10-09 13:52:23,"This is the direct result of a Republican-led campaign to blame China for Trump's own failure to stop the spread of COVID-19 here.

Yet still they deny that they are stoking xenophobia and putting lives at risk. @GOPLeader, when will you accept the consequence of your words? https://t.co/LtEqROQXLk"
RepJudyChu,1313557072286552065,2020-10-06 19:09:45,"Trump is holding the American people hostage, blocking any COVID-19 relief unless he is reelected. 

He won't help you because he can only think about himself. This is tragic. Families, workers, businesses, &amp; communities need help NOW to get through this crisis. https://t.co/ZlcS8QHBvi"
RepJudyChu,1313514222601543682,2020-10-06 16:19:29,"My thoughts are with the millions of Americans worried about the coronavirus who still have to lead their lives &amp; care for loved ones but don't have access to a private helicopter, experimental drugs, and their own wing of a military hospital."
RepJudyChu,1313470947370971137,2020-10-06 13:27:31,"The coranavirus is “more deadly than your, you know, your — even your strenuous flus.” - @RealDonaldTrump to Bob Woodward. https://t.co/h5emhf3FEI"
RepJudyChu,1313246379318353926,2020-10-05 22:35:10,"Contact tracing saves lives &amp; helps stop the spread of the coronavirus.

By irresponsibly choosing not to after a known super-spreader event the White House is saying they don't care about saving lives or stopping the spread of the virus. Just stopping the spread of information https://t.co/Gnza7Aap0S"
RepJudyChu,1313192792819216384,2020-10-05 19:02:14,"""Don't be afraid of Covid"" says a man who was airlifted to a military hospital in order to receive an experimental treatment.

COVID-19 is serious. Millions have it. 200,000+ Americans who didn't have access to Trump's healthcare options have died from it.

Stop downplaying it! https://t.co/qtFJVLrvLj"
RepJudyChu,1313170728527826945,2020-10-05 17:34:33,"The Trump administration never took the coronavirus seriously. 

Instead of doing what experts said would help - like wearing masks &amp; keeping distance - the White House overruled the CDC to shut down the borders, claiming it would help (it didn't). https://t.co/tDwl9UlNpH"
RepJudyChu,1313147744710791170,2020-10-05 16:03:14,It shouldn't take getting COVID-19 yourself to finally take the coronavirus seriously.
RepJudyChu,1313133939624751105,2020-10-05 15:08:22,"Access to healthcare for millions of people is at stake. 

The right to access abortion care is at stake.

And now, same sex marriages could be at stake. 

Amy Coney Barret was picked because she is a threat to these rights and many more. The Senate should not rush to do harm https://t.co/jHVFEO0roE"
RepJudyChu,1312018824670175233,2020-10-02 13:17:18,"Wear a mask. 

https://t.co/A7ZUBDHiE7"
RepJudyChu,1311002066064674817,2020-09-29 17:57:04,"Republicans had the chance to condemn this disgusting hate speech. Instead, they denied it was happening and doubled down on slurs like ""China virus."" Well, their followers heard. Listen to hear why there have been over 2,600 anti-Asian hate incidents lately, now w/ GOP support. https://t.co/Fi6AjDDoAl"
RepJudyChu,1309498656538722305,2020-09-25 14:23:03,"No matter who Trump nominates to the Supreme Court, we know they were picked b/c they oppose a woman's right to choose. But we can fight back. The Women's Health Protection Act protects abortion access in all 50 states #ActforWomen https://t.co/ZS2u5DNsXu?"
