CongressmanGT,1308093273232281600,2020-09-21 17:18:34,RT @SecretarySonny: 🚨🚨 @USDANutrition is extending WIC waivers for the duration of the COVID-19 Public Health Emergency. Read more here: ht…
CongressmanGT,1308092995737210880,2020-09-21 17:17:28,Our farmers and ranchers have been hit hard by COVID-19 and now is not the time to play politics. We must replenish the Commodity Credit Corporation. https://t.co/7Rz7u1q9Pf
CongressmanGT,1306281562825203714,2020-09-16 17:19:28,RT @SkillsUSA: @CongressmanGT shares how the COVID-19 pandemic underscores the importance and need for further investments into career and…
CongressmanGT,1304452156704075776,2020-09-11 16:10:04,🚨 Today is the LAST DAY to apply for the Coronavirus Food Assistance Program. Details on how to apply below. ⬇️  https://t.co/3wiqfe71Zw
CongressmanGT,1304068341447917569,2020-09-10 14:44:55,"🚨 My latest for @thehill ⬇️

We’ve learned the hard way how much we rely on a skilled &amp; trained workforce. COVID has thrust many hardworking and often overlooked men &amp; women into the limelight as we rely upon these professionals now more than ever. #CTE https://t.co/0WMfZqZUkX"
CongressmanGT,1300784243560321024,2020-09-01 13:15:05,🚨ATTENTION FARMERS—the deadline to apply for the Coronavirus Food Assistance Program is quickly approaching. Click the link below to apply by September 11. ⬇️ https://t.co/3wiqfe71Zw
CongressmanGT,1300504898006646784,2020-08-31 18:45:04,"While we all depend on broadband connectivity every day, the global pandemic has underscored just how much we rely upon this technology. #ICYMI, my op-ed for @thehill. 💻🌐 ⬇️

https://t.co/cFRqiXg4Lp"
CongressmanGT,1298664333698883589,2020-08-26 16:51:19,"Federal programs that help feed students must be flexible, easy to operate, &amp; free of unnecessary burdens. Pleased to join @virginiafoxx along with my fellow @EdLaborGOP and @HouseAgGOP colleagues to ensure school children have uninterrupted access to healthy meals through COVID. https://t.co/rXV6wXUvmQ"
CongressmanGT,1297977517857529859,2020-08-24 19:22:10,"President @realDonaldTrump and @HouseGOP are focused on delivering real results. By working to renew, restore, and rebuild America, we will emerge from this pandemic stronger than ever! https://t.co/mEE6OV49Tt"
CongressmanGT,1293255156197359616,2020-08-11 18:37:11,Less than 25% of Coronavirus Relief Funds have been spent. We must give states and localities flexibility by extending the deadline to spend this money. https://t.co/r0JIDhZXS8 https://t.co/DhfFENaKFT
CongressmanGT,1293177865190748160,2020-08-11 13:30:03,"This National Health Center Week, I want to thank health center employees for going above and beyond during the pandemic. Medical professionals like you have been on the front lines for our communities. #NHCW20 #ValueCHCs https://t.co/5D5rgCEixs"
CongressmanGT,1291825979099435010,2020-08-07 19:58:09,"It was a pleasure to talk with @agripulse this morning. We had a great conversation about the next Coronavirus relief package and what it means for farmers, ranchers, and rural America as a whole. 🚜

Check it out! 📺⬇️

https://t.co/zA6Q9pJdxO"
CongressmanGT,1291732448305467392,2020-08-07 13:46:29,Looking forward to chatting with @PhilipBrasher and @Spencer_Chase in a bit for @agripulse's Washington Week in Review. We'll be chatting about the next COVID-19 relief package and what it means for agriculture.
CongressmanGT,1291444360161234944,2020-08-06 18:41:43,"55 MILLION+ American students have been impacted by school closures during the height of COVID. Keeping schools closed particularly impacts vulnerable students, including those whose only guaranteed meal of the day comes from the school cafeteria. Young learners deserve better. https://t.co/hNI4xvUva0"
CongressmanGT,1291442507499425793,2020-08-06 18:34:22,".@HouseGOP is focusing on restoring our way of life and rebuilding the greatest economy ever, not scoring cheap political points. Thanks to Operation Warp Speed &amp; @realDonaldTrump's leadership, we WILL defeat this virus! https://t.co/XygyGn8Vs3"
CongressmanGT,1290699719132446723,2020-08-04 17:22:47,I introduced the HEALTH Act to codify Medicare reimbursement for community health centers &amp; rural health clinics for telehealth services. THANK YOU @realDonaldTrump for going the extra mile to improve rural healthcare &amp; telemedicine for the underserved! https://t.co/scA1lLt3Q3 https://t.co/eUgOsXiOck
CongressmanGT,1289282599152693248,2020-07-31 19:31:40,"RT @PennBizReport: “Through the LOCAL Act, we will provide flexibility on unanticipated costs associated with coronavirus, with no addition…"
CongressmanGT,1289257726430724098,2020-07-31 17:52:49,"Less than 25% of the Coronavirus Relief Funds have been spent. The LOCAL Act extends the deadline to spend these funds by a year. Some projects take time, like securing broadband connectivity. With reliable connectivity, our rural communities can thrive. #RuralBroadbandDay https://t.co/MB3F2EGqrs"
CongressmanGT,1289229664909529093,2020-07-31 16:01:19,"Two years ago, I had the pleasure of standing in the Oval Office with @POTUS as he signed my bill, the Strengthening Career &amp; Technical Education for the 21st Century Act into law.
I am also pleased to cosponsor The Skills Renewal Act for those unemployed due to the pandemic #CTE"
CongressmanGT,1288865714112278528,2020-07-30 15:55:06,"Join me, @BillAtUSDA, @PAAgriculture Secretary Russell Redding, and @rrebert2 for a virtual #agriculture summit on August 10 hosted by @mountaloysius. We'll talk policy impacting farmers, including a discussion on the next COVID-19 relief package. RSVP: https://t.co/zkFxBu9Ckp https://t.co/RfYXVO8ECC"
CongressmanGT,1288825929872158720,2020-07-30 13:17:01,On Floor to recognize those #PA15 citizens &amp; organizations that went above and beyond helping their #neighbors-in- need during the #coronavirus #pandemic Thank to all who made &amp; are continuing to make such a difference!  You are truly great examples that #PA15Cares
CongressmanGT,1288537569739907098,2020-07-29 18:11:11,"I introduced the LOCAL Act with @RepDean to provide flexibility on unanticipated costs associated with COVID-19. This commonsense bill will extend the deadline to spend Coronavirus relief funds to December 31, 2021. https://t.co/1MhuF5FumH"
CongressmanGT,1288506438604795906,2020-07-29 16:07:28,COVID-19 has shown us just how much the country depends upon a skilled and trained workforce. Have you checked out https://t.co/vJKoGylin4 yet? Thank you @IvankaTrump for your support of career and technical education! https://t.co/ETw7tSsuSz
CongressmanGT,1288461782735093761,2020-07-29 13:10:02,"On Floor to recognize July as National Recreation &amp; Parks Month.  Our nation is blessed to have a robust parks system across the country on the federal, state &amp; local levels.  There is an undeniable connection between #parks &amp; #publichealth."
CongressmanGT,1286282714442870787,2020-07-23 12:51:11,"On Floor to commend @ValleyGroveSD of #VenangoCounty  #PennsylvanIa for going above &amp; beyond to serve students through #Covid_19 pandemic.  To connect with  students during the quarantine, teachers &amp; administrators created #VGTV a #YouTube channel to share lessons &amp; updates"
CongressmanGT,1285575548761264128,2020-07-21 14:01:10,On the Floor to urge my colleagues to support the HEALTH Act a bipartisan effort I introduced to help increase access to local #telehealth The bill will codify #Medicare reimbursement for community health centers &amp; rural health clinics for #telemedicine
CongressmanGT,1281606629973164033,2020-07-10 15:10:06,The @USDA Farm Service Agency is accepting applications for the Coronavirus Food Assistance Program through August 28. Learn more about #CFAP and apply online: https://t.co/3wiqfe71Zw https://t.co/MYbIVJJcif
CongressmanGT,1278331016961314816,2020-07-01 14:13:59,Thank you hardworking nursing home staff who are dedicated to protecting the residents they care for &amp; sincere condolences to families that loss loved ones who died from #COVIDー19 in nursing homes after #Pennsylvania Governor Wolf allowed readmission of COVID positive residents
CongressmanGT,1278328606025035777,2020-07-01 14:04:24,On the Floor as a former licensed #NursingHome  Administrator to address the appalling Pennsylvania nursing home negligence by Governor Wolf readmitting #COVIDー19 residents back into nursing homes contributing to more than 68% of the State’s #COVID deaths.
CongressmanGT,1278044433989197827,2020-06-30 19:15:12,"The #COVID19 pandemic has underscored the extreme importance of a strong food supply chain. The #GROCERAct is a thank you to the grocery and convenience store employees who have been working around the clock to stock our shelves, ensuring we have access to the food we need. https://t.co/tRfZrqL2C0"
CongressmanGT,1277956696200097793,2020-06-30 13:26:34,"On the Floor to recognize the men and women who found themselves in the middle of the pandemic stocking,sanitizing and serving our communities in grocery and convenience stores throughout the country.  You are among the unsung heroes in the fight against #COVID19!"
CongressmanGT,1276496131103625217,2020-06-26 12:42:48,"On Floor to recognize June as #PTSDAwarenessMonth.  We need to do more to defy the stigmas surrounding #mentalhealth.  #PTSD treatment helps many individuals, particularly our nations #veterans #MentalHealthMatters"
CongressmanGT,1276236399629332485,2020-06-25 19:30:43,"Expediting CSBG guidance &amp; funding will better serve local communities, who are facing numerous challenges as a result of #COVID19. There is no better way to empower local agencies. Pleased to join @RepDeSaulnier for H.R. 7328, the Community Services Block Grant Enhancement Act."
CongressmanGT,1275153238208192513,2020-06-22 19:46:37,"In DC attending an #Education &amp; Labor  Hearing on “Inequities Exposed: How COVID-19 Widened Racial Inequities in Education, Health, and the Workforce.”   Pleased to have Mr. Avik Roy @Avik President of the Foundation for Research on Equal Opportunity to today’s panel @FREOPP"
CongressmanGT,1273624212868120576,2020-06-18 14:30:49,"We need to defy the stigmas surrounding mental health. PTSD treatment works. June is PTSD Awareness Month, and I want to encourage all of our veterans struggling to seek help. More information from the @DeptVetAffairs ➡️ https://t.co/knRcYjvxco https://t.co/a9WhA4zqDi"
CongressmanGT,1273234707837321216,2020-06-17 12:43:04,Pleased to see Pennsylvania's #1 industry is getting the help it needs to weather the #COVID19 storm. Thank you to @PAAgriculture Secretary Russell Redding for working hard for PA farmers! https://t.co/k55SZ8CStR
CongressmanGT,1272600995730722816,2020-06-15 18:44:55,RT @EdLaborGOP: Today @EdLaborGOP Republican Members gathered in the hearing room to discuss the impacts of COVID-19 on K-12 education &amp; so…
CongressmanGT,1272594873376538630,2020-06-15 18:20:36,Back in DC for an #Education Full Committee Hearing looking at the impact of #COVID19 on current &amp; future education #connectivity #distancelearning #transportation #CTE
CongressmanGT,1272574916961976320,2020-06-15 17:01:18,"Milk is often referred to as ""nature's perfect food,"" as it contains nine essential vitamins and minerals that are necessary for all ages to stay healthy. Can you list all nine essential nutrients? #WholeMilkMonday #DairyMonth https://t.co/Op3gkEnaNI"
CongressmanGT,1271161987922362368,2020-06-11 19:26:49,Telehealth services make life easier for rural and underserved communities—particularly older Americans. Pleased to introduce the bipartisan HEALTH Act w/ @GKButterfield. The bill will make Medicare reimbursements permanent for certain telehealth services. https://t.co/scA1lLt3Q3
CongressmanGT,1268933271016128512,2020-06-05 15:50:42,"Morgan, a high school junior from Cambria County, has been using her free time to make masks for her community. More than 500 masks in a week! Thank you for going above and beyond, Morgan! #PA15Cares https://t.co/BJonUE9WUN"
CongressmanGT,1266409040894210050,2020-05-29 16:40:18,"Thank you to Heath's Market in Oil City for going out of the way to better serve our seniors during the #COVID19 pandemic! #PA15Cares

https://t.co/WyPH2PkuXH"
CongressmanGT,1265298534011736065,2020-05-26 15:07:33,"🚨 FARMERS &amp; RANCHERS 🚨

The @USDA Coronavirus Food Assistance Program opens today. If your production and sales have suffered as a result of #COVID19, you may be eligible for assistance. More details and a link to the application here ⬇️

https://t.co/MITe4h8beM"
CongressmanGT,1263902826792734720,2020-05-22 18:41:30,"How sweet is this? Girl Scouts from Armagh have started a ""Hometown Heroes"" program to provide local front line workers with a special treat as a thank you for their role in fighting #COVID19. #PA15Cares

https://t.co/iGIu6vtj8J"
CongressmanGT,1263517310087770112,2020-05-21 17:09:36,".@CVSHealth has expanded #COVID19 testing across Pennsylvania, including a drive through site in Indiana County. Details here: https://t.co/LMVXqHQnu7"
CongressmanGT,1262781444281307136,2020-05-19 16:25:32,Thank you @SecretarySonny &amp; @realDonaldTrump for supporting our nation's ag producers through #COVID19! https://t.co/Zbv5d2N2cR
CongressmanGT,1262081719877894145,2020-05-17 18:05:05,"We owe a great debt of gratitude to our emergency medical services professionals for their role in the fight against #COVID19. This #EMSweek, we're more grateful than ever. THANK YOU!"
CongressmanGT,1261416343921766400,2020-05-15 22:01:07,"I have voted for every previous #COVID19 relief package, but this bill is saturated with liberal pipe dream policies that won’t see the light of day in the Senate. Let’s get back to bipartisanship! https://t.co/hDgiErMJ3e"
CongressmanGT,1261337769600675841,2020-05-15 16:48:53,Judy saw a need in her community and took it into her own hands by making masks for local health care workers. People like Judy are going above and beyond to help our neighbors in need. THANK YOU! #PA15Cares https://t.co/vG0kyUFeU6
CongressmanGT,1261319177798914048,2020-05-15 15:35:00,"Food connects us. Bustling metropolises, towns with a single stop light, &amp; every community in between require the same sustenance. My op-ed for @PhillyInquirer discussing the GROCER Act &amp; the importance of our grocery/convenience store workers. ⬇️ #COVID19 https://t.co/vpB9NgpWKU"
CongressmanGT,1260289641577578496,2020-05-12 19:24:00,"The AG CHAIN Act will support front line employees in the food supply chain including farmers, ranchers, meat packing employees, restaurant workers, and more. THANK YOU to these hard workers who are feeding and fueling the nation through #COVID19! Details: https://t.co/FnOgWcfzBP"
CongressmanGT,1259950518627110915,2020-05-11 20:56:27,"To all of our doctors, nurses, and essential employees that are putting in the extra hours at our hospitals, THANK YOU for going above and beyond to combat #COVID19. Your commitment to the health and well being of our communities is greatly appreciated! #NationalHospitalWeek https://t.co/C9T6gK6LVH"
CongressmanGT,1259948402298826758,2020-05-11 20:48:02,"RT @RepGallagher: Coronavirus made a tough climate for dairy farmers even more difficult. On this bonus episode of the NEW Look podcast, I’…"
CongressmanGT,1258798714300268545,2020-05-08 16:39:35,"Today, 24 counties move from the red to yellow phase of reopneing, including Cameron, Centre, Clarion, Clearfield, Elk, Forest, Jefferson, McKean, Venango, and Warren. More information: https://t.co/giREkxKS2A #COVID19 https://t.co/EV3UG7RBSj"
CongressmanGT,1258048413091999744,2020-05-06 14:58:09,"The positive impact nurses have on our communities cannot be overstated. They risk exposure to care for our loved ones and we are indebted to them for their sacrifice. I’m grateful for their service always, particularly during #COVID19. #NursesWeek2020 https://t.co/TXGXKQVIPx"
CongressmanGT,1256986838838935552,2020-05-03 16:39:50,"RT @Voices4Service: Thank you to all the @SeniorCorps volunteers who are helping their communities fight isolation during #COVIDー19, and th…"
CongressmanGT,1256295236541825025,2020-05-01 18:51:39,"Pennsylvania’s economy is suffering. Businesses and employees need a green light to get back to work. While this easing is going on, I still encourage all Pennsylvanians to continue to practice good hygiene measures that will help us continue to flatten the curve. #COVID19"
CongressmanGT,1256295016919678978,2020-05-01 18:50:47,"While I’m pleased the Governor is moving many counties from red to yellow status, there needs to be a concerted effort to reopen businesses in those counties that have not experienced new #COVID19 cases in weeks. https://t.co/giREkxKS2A"
CongressmanGT,1256255631637524482,2020-05-01 16:14:17,"Isolation can be difficult, especially for our seniors. Check out this @celocal article about a @SeniorCorps volunteer from Punxsutawney who is going above &amp; beyond during the #COVID19 crisis to ensure seniors in her community don't feel alone. #PA15Cares
https://t.co/uipp8qqLm8"
CongressmanGT,1255959633375739904,2020-04-30 20:38:05,I cannot thank our dedicated truckers enough for quite literally moving the American economy forward 365 days a year. THANK YOU for your continued commitment during #COVID19! https://t.co/9dUpJJPdSl
CongressmanGT,1254796822532501507,2020-04-27 15:37:30,"The Paycheck Protection Program &amp; Health Care Enhancement Act:

🏥 Critical relief &amp; resources for hospitals
🩺Investments to expand testing
💰 Additional $350 billion for small businesses

As of 10:30am today, PPP is available again. Find a lender: https://t.co/DUodfpYkGg https://t.co/H7uENHCep8"
CongressmanGT,1253721023863836673,2020-04-24 16:22:39,"“Faith, hope and charity are three key words I was taught my entire life.” Rik-n-Nik's is truly showing that #PA15Cares by providing free meals to those in need. Thank you for giving back to our community during #COVID19! https://t.co/ieD8HKewek"
CongressmanGT,1253447778790969347,2020-04-23 22:16:53,Too many people have lost their jobs through no fault of their own due to #COVID19. I wholeheartedly supported today's legislation to let these individuals know we’re going to make sure they can pay their bills and support their families. https://t.co/ypVeNUcG0u
CongressmanGT,1252676273287159809,2020-04-21 19:11:11,"The GROCER Act is an opportunity to thank the men and women sanitizing, stocking, and serving our communities, whether that's at your local grocery store, convenience store, and even some gas stations. These folks are among the unsung heroes in the fight against #COVID19."
CongressmanGT,1252674019704389634,2020-04-21 19:02:14,"Today, I introduced H.R. 6567, the GROCER Act, alongside my colleague @RepDwightEvans. This bill would establish a federal tax holiday for grocery and convenience store workers so these front line employees can keep more of their hard earned money earned during #COVID19. https://t.co/JrNfy7TCwM"
CongressmanGT,1252672774818193417,2020-04-21 18:57:17,"RT @CTEWorks: “As the labor market continues to change and experience disruptions due to #COVID19, we need skilled workers more than ever”-…"
CongressmanGT,1252223013279408128,2020-04-20 13:10:06,"Today is #NationalVolunteerRecognitionDay. To those sewing masks, supporting our food banks, and helping our neighbors in need, THANK YOU for helping us fight the #COVID19 battle. Your selfless acts of kindness will help us defeat this virus. #InItTogether"
CongressmanGT,1251304244252217344,2020-04-18 00:19:14,"Our agricultural producers are on the frontlines every day to ensure we have the food, fiber, and energy to combat #COVID19. We WILL defeat this virus. #NoFarmersNoFood https://t.co/xEcyGWiwFe"
CongressmanGT,1251288163064086532,2020-04-17 23:15:20,RT @SecretarySonny: 🚨🚨@USDA will be providing $19billion to America’s farmers and ranchers impacted by COVID-19. Thanks @realDonaldTrump fo…
CongressmanGT,1251198943154880515,2020-04-17 17:20:48,Teachers from @ValleyGroveSD are truly going above and beyond! I want to say THANK YOU to these dedicated educators for going the extra mile to support their students during #COVID19. #PA15Cares https://t.co/wZkBhhYhQO
CongressmanGT,1250853921624600576,2020-04-16 18:29:49,"My office alternates between my desk and my kitchen table these days. On Tuesday, I hosted a telephone town hall with constituents to talk #COVID19 and how we’re going to defeat this virus. Click the link in my bio for Coronavirus resources. https://t.co/8CyJDbmNLX"
CongressmanGT,1250138071082979328,2020-04-14 19:05:17,"PPP has provided critical assistance during #COVID19 to small business owners, a pillar of America’s economy. With a few revisions, small businesses can thrive once more. I, along with @RepDean, pleaded for tech improvements to PPP alongside PA delegation colleagues. Read here ⬇️ https://t.co/CBXRQ9P8NM"
CongressmanGT,1249095122643562497,2020-04-11 22:00:58,Glad to see @USDA &amp; @usdaRMA stepping up to assist the dairy industry through market disruptions caused by the #COVID19 pandemic. Details ⬇️ https://t.co/ecFq87j3zi
CongressmanGT,1248674169627332611,2020-04-10 18:08:15,"It's easy to feel discouraged right now, but we're #InItTogether. Starting today, I'm highlighting a different constituent, small business, or organization each week who is going above and beyond during #COVID19 using the hashtag #PA15Cares."
CongressmanGT,1248347071637327888,2020-04-09 20:28:29,"THANK YOU to our farm families who are feeding and fueling the nation. These men and women work 24/7, 365 days a year, and #COVID19 has our farmers putting in some serious overtime. No farmers, no food! #ThankAFarmer https://t.co/AGKYxfJiWy"
CongressmanGT,1248310847425961989,2020-04-09 18:04:33,"As the labor market continues to change and experience disruptions due to #COVID19, we need skilled workers more than ever. They are the backbone of many essential industries. #CTE programs must be a part of the solution, and will help us better combat this virus. https://t.co/pZBpWzhn3e"
CongressmanGT,1247252276122652679,2020-04-06 19:58:10,"My wife Penny has been putting her sewing skills to good use making face masks! To all of you pitching in to help—whether it's sewing masks, supporting local food banks, or donating blood—THANK YOU for helping us combat #COVID19. We will win this fight! #InItTogether https://t.co/WErO0fQ6M9"
CongressmanGT,1245723697614389250,2020-04-02 14:44:08,"Looking for another way to help #SlowTheSpread? In addition to following CDC guidelines, you can also donate blood. One donation can save up to three lives. Make an appointment today! https://t.co/eHuNnRCzst #InItTogether https://t.co/fGGKiGLaE3"
CongressmanGT,1245458537188376576,2020-04-01 21:10:29,"Pennsylvania's #COVID19 #StayAtHome order has been extended statewide. I understand this may cause some concern and confusion. For more information on stay at home guidance, click here ➡️ https://t.co/4VnfXmVcIS https://t.co/O6ddaGoxyp"
CongressmanGT,1245430663127478272,2020-04-01 19:19:43,"⚠️Congressional Art Competition Update🎨

Due to the COVID-19 threat &amp; for the safety of PA15 students, our office is currently postponing the nomination period for the #CongressionalArtCompetition. I look forward to seeing the artistic talents of our young people in the future!"
CongressmanGT,1244648933957218304,2020-03-30 15:33:24,"Today on #NationalDoctorsDay, I would like to thank each and every doctor for being on the front lines during the #COVID19 crisis. Health care workers are crucial in winning this battle. THANK YOU! https://t.co/M5AGdtTreU"
CongressmanGT,1243596462925193216,2020-03-27 17:51:16,"I am thankful that H.R. 748 – #Coronavirus Aid, Relief, and Economic Security Act #CARES passed on the House Floor with a majority of all members in attendance.  On to @POTUS desk for signing!"
CongressmanGT,1243587261356281858,2020-03-27 17:14:42,"While we continue to identify opportunities to flatten the #COVID19 curve, Americans need relief now. The #CARESAct helps:

👨‍👩‍👦‍👦 Families
💼 Small Businesses
⚕️ Health Care Professionals
📈 Our Economy https://t.co/EYoI1WzapN"
CongressmanGT,1243577633864060931,2020-03-27 16:36:27,"I am in DC prepared to vote yes on H.R. 748 – #Coronavirus Aid, Relief, and Economic Security Act #CARES.
 I encourage all my colleagues to support this critical legislation without delay to save lives, jobs and our economy!"
CongressmanGT,1242886640344936448,2020-03-25 18:50:41,Pennsylvania is blessed with some of the finest hardwoods &amp; our wood product industry is vital to our economy. Glad to see they are considered essential—long overdue. An updated #COVID19 industry operation guidance list can be found here ⬇️ https://t.co/MYv0eZsMLs
CongressmanGT,1242461179039145984,2020-03-24 14:40:03,"In tough economic times, our small businesses struggle most. Learn more about disaster loan assistance in the wake of #COVID19 from @SBAgov. https://t.co/xHQXDziWO4"
CongressmanGT,1242232604214034432,2020-03-23 23:31:47,⚠️ Make sure you're getting your #COVID19 information from reliable sources. Check out this @fema rumor control website that's separating myth from fact. https://t.co/8W0tIabceD
CongressmanGT,1242119101373440000,2020-03-23 16:00:45,It is a key priority of mine to provide constituents with the latest updates during the #COVID19 pandemic. That's why we created a Coronavirus resource page. Find answers to frequently asked questions and links to helpful information. #InItTogether ➡️ https://t.co/4VnfXmVcIS https://t.co/IRJLDvYpbY
CongressmanGT,1241406505775218688,2020-03-21 16:49:09,Did you know one blood donation can save up to three lives? We need your help during the #COVID19 crisis. Make an appointment today: https://t.co/eHuNnRCzst https://t.co/Fv8SLg4qYL
CongressmanGT,1241395369810034688,2020-03-21 16:04:54,"Pennsylvania businesses would benefit more from additional guidance and compliance with federally specified ""social distancing"" and sanitary standards that have been proven effective in reducing the spread of #COVID19."
CongressmanGT,1241395272636338176,2020-03-21 16:04:31,Governor Wolf's declaration to close more than 100 different Pennsylvania industries inflicts significant economic damage to the Pennsylvania economy while doing little to help slow the spread of #COVID19. This economic damage will be felt even after this crisis has passed.
CongressmanGT,1241123776147881984,2020-03-20 22:05:41,".@StateDept has established the Repatriation Task Force to assist Americans abroad impacted by #COVID19 &amp; recent travel restrictions. For those currently overseas, please register through the Safe Traveler Program. Click the link for more details. https://t.co/3Jv9YiseNP"
CongressmanGT,1241068264559706117,2020-03-20 18:25:06,"I’ve spent much of this week discussing emergency preparedness w/ hospitals in my district. We owe a great debt of gratitude to our doctors, nurses, EMTs, &amp; others who are on the front lines combating #COVID19—thank you all for your selfless service to those who call PA-15 home! https://t.co/0vYXjqoQvJ"
CongressmanGT,1240740676595265548,2020-03-19 20:43:23,"In times of incredible crisis, it is important that the needs of the most vulnerable among us are a priority. That's why @RepKimSchrier and I introduced H.R. 6298—to cut #WIC red tape and ease the burden on low-income families with children to feed. #COVID19 #InItTogether"
CongressmanGT,1240740378225119233,2020-03-19 20:42:12,"This is an issue that is near &amp; dear to my heart. I was pleased to make this a priority w/ my colleague @RepKimSchrier. To effectively combat #COVID19, it will continue to take a strong bipartisan effort. Republicans and Democrats alike are committed to this fight. #InItTogether"
CongressmanGT,1240740063295700998,2020-03-19 20:40:57,"Last night, President @realDonaldTrump signed the Families First #Coronavirus Response Act which will begin to ease the health &amp; economic burdens of #COVID19. The legislation cut red tape surrounding #WIC to provide increased nutritional assistance to low income women &amp; children."
CongressmanGT,1240661734559547394,2020-03-19 15:29:42,"Our veterans are among our nation's most courageous citizens, and it's important they have the resources they need to protect their health and well-being. Learn more about #COVID19 resources from @DeptVetAffairs. #InItTogether https://t.co/9ZacQZZU9U"
CongressmanGT,1240425749020106753,2020-03-18 23:51:59,"THANK YOU to all of the doctors, nurses, first responders, and others who are helping us combat #COVID19. #InItTogether https://t.co/GK7AOiG4J1"
CongressmanGT,1238699907420209152,2020-03-14 05:34:06,"My statement on this morning's vote.

As a reminder, if you believe you are ill, call your doctor first followed by your state's Coronavirus hotline. In Pennsylvania, that number is 1-877-PA-HEALTH. For more information, click here: https://t.co/DWBOQfyAFH https://t.co/He9R0u2Tfa"
CongressmanGT,1238227079797276673,2020-03-12 22:15:15,"Know the #COVID19 symptoms and stay safe. Remember: if you feel ill, your first call should be to your doctor. Learn more about what to do if you are sick: https://t.co/UKQ3tbeorD https://t.co/rCq0dr8sGH"
CongressmanGT,1234863933355372545,2020-03-03 15:31:19,"Simple health and safety measures can make a big difference in keeping yourself and your family safe from the #COVID19 threat. 

Learn more from @CDCgov at https://t.co/KSt607rKZV. https://t.co/Htrhs1MfMe"
CongressmanGT,1234633373554966539,2020-03-03 00:15:09,On Floor to celebrate the 75th birthday of #SmokeyBear.  For 75 years Smokey has been a national icon for healthy forests &amp; #forest #fireprevention. Thanks #Smokey &amp; happy birthday!
CongressmanGT,1233091512701014016,2020-02-27 18:08:21,On the Floor to recognize #NationalProteinDay and one of the most nutritional proteins #MILK #WholeMilkForHealthyKids #FarmersFeed #NutritionMatters
CongressmanGT,1224426248744685569,2020-02-03 20:15:41,It was a pleasure to be back on campus and to spend Saturday morning with this group of dedicated healthcare students! #WeAre https://t.co/fdNfrthFoV
CongressmanGT,1220812745152647169,2020-01-24 20:56:54,.@HHSGov has taken a step to strengthen conscience protections for healthcare workers who object to practices like abortion on moral grounds. This is a big #ProLife victory!
