RepKatieHill,1171426836556857349,2019-09-10 14:14:56,RT @mentalhealth: 🌍It's #WorldSuicidePreventionDay. 🤝Prevention is something that we can all play a part in. A short conversation with anot…
RepKatieHill,1167140479315505152,2019-08-29 18:22:29,"Proud to join the staff and healthcare leaders at @HenryMayoHosp for a discussion on access to care in our community.

We’re taking a deep dive into mental health care for young people — this is both a top priority for me in DC and for providers here at home. https://t.co/i9L5LLhjEk"
RepKatieHill,1165766879014612992,2019-08-25 23:24:17,"It's my birthday! What I want is for @senatemajldr to take a vote on:

📜#ForThePeople Act
✔️Bipartisan #BackgroundChecks
🌎 #ClimateActionNow Act
🏥Strengthening #Healthcare &amp; Lowering Prescription Drug Costs Act
🏳️‍🌈#Equality Act

That or your resignation. What do you say, Mitch?"
RepKatieHill,1163561463597936640,2019-08-19 21:20:45,"I will continue to work to make health care easier to access, not harder, and I will fight to ensure that no one stands between a woman and her health provider –– that's why I voted to #ProtectX in the House and that's why #IStandWithPP."
RepKatieHill,1163561461043650562,2019-08-19 21:20:44,"Thankfully, our California lawmakers know that Americans need more access to healthcare, not less, which means that the services of more than 100 @PPFA centers here at home are safe. But that isn’t true for thousands of individuals and women across the country."
RepKatieHill,1162124918160535552,2019-08-15 22:12:26,Just wrapped up a meeting with @nami_av! Increasing access to affordable and reliable mental healthcare has been a primary focus of mine since taking office – I was so proud to meet with this organization doing that work right here in the #AntelopeValley. https://t.co/eQaq8klkyF
RepKatieHill,1161437119006400512,2019-08-14 00:39:22,RT @KPPanoramaCity: Thank you @RepKatieHill for taking the time to hear what KP is doing to improve the health of our members AND support t…
RepKatieHill,1159602045990686720,2019-08-08 23:07:26,"4. The funding bills we supported in the House that would allow the Center of Disease Control and the National Institutes of Health to study firearm injury and mortality prevention, which will be key to writing data-informed laws that keep our kids safe."
RepKatieHill,1158073138304864256,2019-08-04 17:52:06,"You know what I’m really SICK of, Mr. Majority Leader? Seeing this happen over and over while knowing that in the House we’ve passed the first gun violence prevention bills in DECADES — and you have the audacity to block them in the Senate. Shame on you. https://t.co/95N1GjLRJu"
RepKatieHill,1156324372942065670,2019-07-30 22:03:08,"Happy 54th anniversary to Medicare and Medicaid — together these programs revolutionized the way Americans get their healthcare.

We’re ready for the next sweeping reform that brings us into the 21st century and ensures everyone has access to care. It’s time for #MedicareForAll. https://t.co/0FlMElIfH4"
RepKatieHill,1154130671704690689,2019-07-24 20:46:09,"GREAT NEWS! The House just passed the #StopBadRobocalls Act to put an end to the robocall epidemic -- I'm sick of them, you're sick of them, and what's worse is that they're not just annoying, they're dangerous. No more! https://t.co/tB5TrCnJdT"
RepKatieHill,1151540377364643841,2019-07-17 17:13:15,"While this Administration tries to rip coverage away, I am working every single day to ensure we have a healthcare system that works for everyone.

From the #TitleX gag rule to the #ACA lawsuit, we owe it to the American people to fight back against these attacks. And we will. https://t.co/uNdr6nNY3Y"
RepKatieHill,1150860036069101572,2019-07-15 20:09:49,"My office has opened hundreds of cases for constituents in #CA25 and secured more than $330,000 in VA and Social Security benefits -- that's the bread and butter of serving people. If you need help with a federal agency, my door is always open to you! https://t.co/tFMZTWoxFM"
RepKatieHill,1149698117123465216,2019-07-12 15:12:46,Combatting the opioid epidemic means getting as many Americans covered as possible -- an attack on the #ACA is an attack on our ability to battle substance abuse disorders. That's why I'm fighting to #ProtectOurCare. https://t.co/ibxlMbOvRw
RepKatieHill,1149003008799383552,2019-07-10 17:10:39,Congress has the sole power to legislate: not the courts. We are going to fight this every single step of the way — the health and safety of our communities and our kids are too important to risk.
RepKatieHill,1149003006857420800,2019-07-10 17:10:38,I’m fighting for access to affordable healthcare and lower costs for prescription drugs while this Administration is trying to rip coverage away.
RepKatieHill,1149003004932251649,2019-07-10 17:10:38,"There are 60,000 people in #CA25, alone, who will lose their healthcare if this lawsuit is successful. And let’s remember: there’s NO PLAN in place to replace the ACA if the lawsuit goes through."
RepKatieHill,1140618713663758337,2019-06-17 13:54:27,"On Saturday, I held a telephone town hall about the cost of healthcare and prescription drugs – it was heartbreaking. Seems like we can ALL agree big pharma is breaking the backs of Americans, so let's do something about it. https://t.co/k8jgfcm18X"
RepKatieHill,1138571020468609025,2019-06-11 22:17:39,"•Over 100 Americans lost per day to gun violence 
•Over 35,000 Americans shot and killed per year
•OVER 20 YEARS since the last time the CDC received funding to do actual research on gun violence

Enough is enough: #WeNeedtoKnow

@bradybuzz @AMarch4OurLives https://t.co/LGRjYmbsnM"
RepKatieHill,1135955195702194182,2019-06-04 17:03:18,"RT @HealthImpacted: “All told, the total lobbying by these companies reduced the bill’s chances by 13 percentage points, from 55% to 42%, r…"
RepKatieHill,1129223541751189504,2019-05-17 03:14:06,"What happens when healthcare professionals have a say in healthcare decisions? Some really good healthcare policy. 

Congrats, Lauren! 👏👏👏 I’m so proud to support #HR1010! https://t.co/8DtBDzmUBA"
RepKatieHill,1129094984718798849,2019-05-16 18:43:16,"Junk Plans:
❌ drive up premiums
❌ discriminate against people w/ pre-existing conditions
❌ don't cover everything they should
❌ drop surprise bills on customers

Today I'm voting to ban the expansion of plans that rip off our vulnerable &amp; destabilize our healthcare market. https://t.co/Ww79BR6LT6"
RepKatieHill,1128775294956003339,2019-05-15 21:32:56,"It can get pretty annoying that folks constantly mix up the Congresswomen of our freshman class, but today it’s totally understandable because @RepSpanberger and I are #twinning! 😂👯‍♀️ https://t.co/E1KxcDcbFr"
RepKatieHill,1128684832773611522,2019-05-15 15:33:28,Banning abortion in ALL cases — including rape and incest — is wrong. Healthcare is personal and accessing it should be easy and private. The government has no place in those decisions. https://t.co/SAeG8Gchvs
RepKatieHill,1128400909061500928,2019-05-14 20:45:16,"This administration won’t stop trying to take away healthcare from my community and communities across this country — from kids and people with preexisting conditions.

And that’s exactly why this historic class was sent here. We’re fighting it every step of the way. https://t.co/ScqsaQrWNA"
RepKatieHill,1126533759430529024,2019-05-09 17:05:52,"Our opioid and addiction crisis is massive. It affects safety, public health, and our families. And for too long we haven't done enough. That's what today's @OversightDems hearing is all about. I'm gaveling now 👇 https://t.co/5RW4hw9kkO"
RepKatieHill,1126194246434922496,2019-05-08 18:36:46,"We’ve got another big healthcare vote this week. I’m proud to support #HR986, the Protecting Americans with Preexisting Conditions Act. This administration’s attacks on our healthcare are indefensible. For everyone in #CA25 with preexisting conditions — I’ve got your back. https://t.co/JrlzMusW01"
RepKatieHill,1125834603636363264,2019-05-07 18:47:41,"Addiction is a public health crisis that requires a comprehensive drug control strategy – for the last two years, this administration hasn't had one. I'm looking forward to using my position on Oversight to address this critical issue. 👇https://t.co/wLXYg29FkZ"
RepKatieHill,1125587079486947328,2019-05-07 02:24:06,"I come from a long line of nurses, including both of my grandmothers and my mom — in honor of #NationalNursesDay, I wanted to shout out all of the incredibly hardworking nurses in #CA25!

Thank you for being the heart of our healthcare! I am so grateful! ❤️🏩 https://t.co/CoLDWeqrc5"
RepKatieHill,1124147051284115456,2019-05-03 03:01:57,"Thank you for this, @ChrisCuomo. 💚

You’re completely right. The numbers are staggering — mental illness affects everyone from our young people to our veterans. That’s why we need to talk about mental health loudly and often.

This is prime time done right.👇 https://t.co/SZXnZ0uWCN"
RepKatieHill,1123760828837257216,2019-05-02 01:27:14,"RT @CDCHACoLA: Another productive day on the Hill meeting with @RepJimmyGomez, @NormaJTorres &amp; @RepKatieHill! Thanks for taking the time to…"
RepKatieHill,1123651251101683713,2019-05-01 18:11:49,"#CA25 is positioned to be a national leader on green tech and solutions that create good jobs, secure our safety, and prioritize public health. By cosponsoring #HR9, I'm fighting back against climate change -- our community needs #ClimateActionNow. https://t.co/pI2XIDQXv3"
RepKatieHill,1123288401921359872,2019-04-30 18:09:59,"We lose 20 veterans to suicide every single day. 20 mothers, sons, friends, and coworkers. 

This crisis needs attention -- we have to figure out the root causes, destigmatize mental health issues, and provide desperately needed resources. https://t.co/uUAJ8cGURC"
RepKatieHill,1123236247403663361,2019-04-30 14:42:44,"Air quality in our #AV community is so bad that we have higher rates of lung diseases -- including asthma. The environmental crisis is a public health crisis linked to everything from car exhaust to rampant wildfires. To get better, we need better policy. https://t.co/mDYtsgtQJA"
RepKatieHill,1122939455084560387,2019-04-29 19:03:23,"What do we say to those trying to take away our healthcare?

#NotToday

I'm working to #ProtectOurCare AND bring down costs with legislation like The Health Care Affordability Act of 2019, which will lower premiums and reduce the uninsured rate! https://t.co/dm8EY0VusQ"
RepKatieHill,1116436652241641472,2019-04-11 20:23:34,"This is incredibly important!👇

The VA's Women's Health Transition Assistance is key to helping servicewomen transitioning back into civilian life understand the programs that are there to help. Let's get our vets the resources they need! https://t.co/N9sYL9XtRW"
RepKatieHill,1116064441018220544,2019-04-10 19:44:32,"@RepJoeNeguse @HouseDemocrats And as we head into the next 100 days, we will continue to work to lower the cost of health care, fight for people instead of corporations, raise wages, invest in our infrastructure, and stand up #ForThePeople, again!"
RepKatieHill,1115745870383919106,2019-04-09 22:38:39,RT @SarahMHesketh: It was great meeting @RepKatieHill and your team today- thank you for taking the time! The public health care systems in…
RepKatieHill,1115709722945052674,2019-04-09 20:15:01,"Science is real. Climate change is real. Global warming is real. 

I'm using my position on the Environmental Subcommittee of @OversightDems to shine a light on why the public has been lied to about this human health and national security crisis. https://t.co/G3bG1tUWpm"
RepKatieHill,1115640264708775936,2019-04-09 15:39:01,"In 2018, millions mobilized to champion a new House Majority that would answer the call to:

🤕 preserve protections for people with pre-existing conditions
💰 lower healthcare costs
👩‍⚕️ expand access to treatment

Our communities want more access to healthcare, not less. https://t.co/ijpjamrZAN"
RepKatieHill,1115614430266568704,2019-04-09 13:56:21,"Walked into work today to #ProtectOurCare with @RepKimSchrier. 💪

I never planned to run for office, but I couldn’t stand by and watch as my loved ones lost their healthcare so insurance and big pharma could make greater profits. 

Together, we will fight and we will win. https://t.co/MHVn16YDy9"
RepKatieHill,1113797716356812801,2019-04-04 13:37:23,"#ClimateChange is a matter of public health and national security -- I am using my position on @OversightDems to look into the causes of inaction and our need for strong leaders on this issue, right now. https://t.co/vmavmSqVrM"
RepKatieHill,1111293410634272771,2019-03-28 15:46:10,"Overturning the #ACA means:

👩‍⚕️Stripping health insurance from 25 million Americans
💉Attacking bipartisan efforts to address our opioid epidemic
😷Taking away protections for our kids and loved ones with #PreExistingConditions

This is outrageous.
https://t.co/pIo4I3dVO6"
RepKatieHill,1110972116344561669,2019-03-27 18:29:28,"#CA25 just spent the most deadly fire season in California's history wondering if our communities would be safe -- and not all of them were. Climate change is an immediate issue of human health and national security.

That's why I'm supporting #HR9, the Climate Action Now Act."
RepKatieHill,1110699191083376641,2019-03-27 00:24:57,".@RepWexton has been serving the people of VA for decades. She is an attorney who has prosecuted hundreds of cases, including criminals who committed domestic violence or sexual offenses and is a strong advocate for working mothers and mental health! #WomensHistoryMonth https://t.co/pmEuWF1sUe"
RepKatieHill,1110649216790081537,2019-03-26 21:06:22,RT @RepAngieCraig: I just announced a new healthcare bill to protect folks with pre-existing conditions and make healthcare more accessible…
RepKatieHill,1110636500096561152,2019-03-26 20:15:50,"When you’re sick and don’t have time for lunch so your staff brings you Cup-O-Noodles in between hearings. (Thanks, Hannah!)🍜

Not quite like the chicken soup mom used to make... https://t.co/zBo01jSpwA"
RepKatieHill,1110590185903976448,2019-03-26 17:11:48,"RT @RepUnderwood: While the Administration is working to dismantle the ACA &amp; strip health care away from millions, I’m working to protect i…"
RepKatieHill,1110253688940056578,2019-03-25 18:54:41,This will keep happening until we both destigmatize and adequately address our mental health crisis AND do everything we can to pass sensible violence prevention legislation that keeps our kids safe in the first place.
RepKatieHill,1105581351200309248,2019-03-12 21:28:29,"“Lunch” of champions!🍦

I’ll be keynoting my alma mater @canyons 2019 Women’s Conference — one of the panels is “Healthy Eating on the Go”... not sure that this is what they had in mind. 😂

Register here: https://t.co/W92554RCjx https://t.co/6QRllZfrGB"
RepKatieHill,1105491331391078401,2019-03-12 15:30:47,"RT @OversightDems: ""Let’s be clear, there is no question that exposure to asbestos is hazardous to human health.""
📺 Watch @CongressmanRaja'…"
RepKatieHill,1103672209124528129,2019-03-07 15:02:14,"This issue is one that is crucial in #CA25 -- not only has the drug epidemic personally touched the lives of my loved ones, it's affected my community. Proud to be taking part in this critical hearing this morning.

WATCH HERE 👇 https://t.co/zN1Nw39Ro5"
RepKatieHill,1103415160310505472,2019-03-06 22:00:49,"The VA estimates that every day, 20 veterans die by suicide. Some veterans have committed suicide at the very VA hospitals where they went to receive care. My line of questions for the #GAO in today's @OversightDems' hearing shines a light on this crisis."
RepKatieHill,1103413014085230599,2019-03-06 21:52:17,"Thankful to my colleague on @GOPoversight, @RepCarolMiller, for her question on the Veteran's Health Administration and the #VA covering up its extensive wait times. All veterans should have access to the care that they have earned and deserve."
RepKatieHill,1103375704287256576,2019-03-06 19:24:02,"Real talk with @ChrisEvans! We got into specifics on #ClimateChange, #Healthcare, #ReproductiveCare, and most importantly — how we bridge the partisan divide and start focusing on our common values.

That’s what America is all about. Thanks, Cap. 🇺🇸 https://t.co/cstBVHppho"
RepKatieHill,1103366797187866625,2019-03-06 18:48:38,RT @T_Sittenfeld: This is what environmental and public health leadership looks like. Thanks @RepKatieHill! https://t.co/WLq9LwtXEZ
RepKatieHill,1103365808271622145,2019-03-06 18:44:42,"Today on @OversightDems' Environmental Subcommittee hearing, we dug into #PFAS chemicals and how they disproportionately affect our men and women in uniform. My community is rooted in service and we need accountability for this public health crisis. https://t.co/BTfMxcmswk"
RepKatieHill,1102688066861494272,2019-03-04 21:51:36,First up: @RepKimSchrier! Follow Kim to learn about her incredible work as the only female doctor in Congress. She's using her healthcare expertise to fight for affordable coverage for everyone — I'm proud to stand beside her in this fight! #WomensHistoryMonth https://t.co/UCr0BKE6DX
RepKatieHill,1101147622558130176,2019-02-28 15:50:26,"RT @Liz_Osborn: “Health and affordable housing are fundamentally intertwined, and you can’t address one issue without the other.” @RepKatie…"
RepKatieHill,1096129762148450304,2019-02-14 19:31:15,"I've been open about the effects of addiction on my family and my community -- that's why I'm proud to join @RepDavidTrone and the bipartisan Freshmen Working Group on Addiction. 

This public health crisis doesn't happen along party lines and neither can our solutions. https://t.co/yUwNOHDvhg"
