RepAnnWagner,1314244126389436416,2020-10-08 16:39:51,"RELEASE: Wagner Releases Statement on Coronavirus Stimulus Legislation

Read my full statement here ➡️

https://t.co/fL7UpmHo3K"
RepAnnWagner,1312006604829663233,2020-10-02 12:28:45,"Please join me in praying for the quick recovery of @POTUS, @FLOTUS, and all those across the country and here in Missouri who have contracted COVID-19."
RepAnnWagner,1309231222292459520,2020-09-24 20:40:22,"As we have seen during this tragedy, infectious diseases can spread across borders and oceans with deadly speed. Improving nations’ abilities to address public health threats before they spin out of control is a matter of national security.
 
Watch here.

https://t.co/zLNkcwpG4j"
RepAnnWagner,1309231220757331970,2020-09-24 20:40:22,"This week I spoke on the House Floor in support of H.R. 2166, the bipartisan Global Health Security Act.
 
This important bill will greatly bolster the United States’ ability to prevent and respond to global health threats like the coronavirus pandemic."
RepAnnWagner,1308867179241234433,2020-09-23 20:33:47,I have been hearing from employers across the Second District of Missouri who desperately need Congress to do its job &amp; pass coronavirus relief legislation so they can do their job and keep handing out paychecks to their hardworking employees. Watch here.  https://t.co/SqfDWgsT1i
RepAnnWagner,1308867178486267908,2020-09-23 20:33:47,"During this week’s FSC hearing I questioned Treasury Sec Mnuchin &amp; Federal Reserve Chair Jerome Powell on how the government is addressing the pandemic &amp; helping workers &amp; employers across the nation. At a time when so many are struggling, we must put America’s families first."
RepAnnWagner,1306275161377779713,2020-09-16 16:54:02,RT @business: Cigna unveiled a new brand division that will house its health-services businesses including drug-plan manager Express Script…
RepAnnWagner,1305964973567414273,2020-09-15 20:21:28,"RELEASE: Democrats Strike Down Wagner Legislation to Ensure Safe Access to Hospitals

Read more here ➡️

https://t.co/u0fSdY6Sd9"
RepAnnWagner,1301548395996344320,2020-09-03 15:51:33,"I have voted to help keep businesses open and employees on the payroll, and I will continue to work so local small businesses and employees get the resources they need during this pandemic.  

https://t.co/4M4OKzOzes"
RepAnnWagner,1294001614777458692,2020-08-13 20:03:21,"I appreciated the opportunity to meet with Dr. Alex Garza, head of the St. Louis Metropolitan Pandemic Task Force. I’m impressed with the high level of cooperation and expertise our area health care systems have focused on combatting the COVID-19 pandemic. https://t.co/VtXWtEuvRh"
RepAnnWagner,1292889145262714880,2020-08-10 18:22:47,"RELEASE: Wagner Introduces Bill to Expand Access to Telehealth Services

Read more here ➡️

https://t.co/bY07cC5iue"
RepAnnWagner,1290718642787823621,2020-08-04 18:37:59,"My heart breaks for the Rohingya, who have suffered unimaginable atrocities at the hands of the genocidal Burmese regime and now face an incipient coronavirus outbreak in Cox’s Bazar, Bangladesh.  The House Foreign Affairs Committee held a subcommittee hearing this week..."
RepAnnWagner,1288138720735121408,2020-07-28 15:46:18,"We must make it as simple and efficient as possible for businesses to figure out how much of their PPP loan will be forgiven so they can focus on running their businesses and keeping employees paid during this pandemic.

Read the full letter here:

https://t.co/8A6HbjPZbj https://t.co/J6biVtpXGy"
RepAnnWagner,1288138718461800448,2020-07-28 15:46:17,I joined a bipartisan group of my colleagues in the House to call on House Leadership to include my Calculate PPP Forgiveness Act in the next coronavirus relief package.
RepAnnWagner,1286039210365984776,2020-07-22 20:43:35,"I spoke on the House Floor in support of two amendments to the NDAA which will improve the United States’ ability to prevent human rights violations connected to the pandemic and strengthen our response to future public health crises. 
 
Watch here➡️

https://t.co/CSldbTRvwn"
RepAnnWagner,1283900666868568064,2020-07-16 23:05:47,"Had a call w/ the Heartland Credit Union today to update them on what we are doing in Congress during the pandemic &amp; discuss the many financial services issues impacting my constituents in Missouri, including the Paycheck Protection Program &amp; other pandemic response initiatives. https://t.co/X4AJGdlmA7"
RepAnnWagner,1283844272698142721,2020-07-16 19:21:41,"Small businesses in Missouri have been hit hard by the pandemic, and these CARES Act Recovery Assistance grants will give them the resources they need to stay open and maintain stability during uncertain times. https://t.co/sFRS82UAC7"
