RepDanCrenshaw,1318224402643849217,2020-10-19 16:16:03,"New episode

Dr. Avik Roy returns for a conversation about market-driven solutions to creating affordable and accessible health care coverage for all Americans. 

DOWNLOAD
https://t.co/cvZsavAt22 https://t.co/BAoqoNT5Ny"
RepDanCrenshaw,1316461160682729474,2020-10-14 19:29:34,"Hundreds of thousands of Texans work in the oil and gas industry. Good paying jobs that put food on the table.

Washington politicians want to wipe out this industry that has already suffered greatly during this pandemic.

I won’t let that happen.
https://t.co/0cEDImVAh5"
RepDanCrenshaw,1316170141378453505,2020-10-14 00:13:09,Even CNN catching on to the fact that COVID relief is being blocked for one reason and one reason only: Democrats in Congress. https://t.co/9Q1Crdoq9Q
RepDanCrenshaw,1311699965916389376,2020-10-01 16:10:16,"Direct Primary Care is the future of personalized health care.

It’s simple: an affordable monthly fee for a primary-care doctor, without extra charges for visits or third-party insurance.

I talk to experts about my plan to expand this successful model.

https://t.co/NV5qAJctXo https://t.co/kEHHkkcKO8"
RepDanCrenshaw,1309231213274697739,2020-09-24 20:40:20,"Democrat leaders have repeatedly blocked COVID relief for small businesses, unemployed Americans, and a country still struggling through this pandemic.

They’ve put partisan politics above helping people and we’re not going to forget it. https://t.co/ZXwS5GEw1g"
RepDanCrenshaw,1309144050071732224,2020-09-24 14:53:58,Thank you @harrishealth for your support. COVID is an unprecedented challenge facing our community and I’ve been proud to work alongside you to protect the health and safety of Houstonians - especially our vulnerable communities - during this pandemic. https://t.co/NpW67jAai7
RepDanCrenshaw,1306954169966907394,2020-09-18 13:52:10,"For the 100th episode of Hold These Truths - Scott Adams returns! From the California wildfires to the pandemic response to the psychological motivations behind Antifa, Scott brings us his unique perspective on the events dominating America today.

https://t.co/SixlYGy2hb https://t.co/qTh8rzZaD0"
RepDanCrenshaw,1304149654230257665,2020-09-10 20:08:02,"We have seen this movie before. 

Every time our country is in need of further COVID relief, Republicans step up to help our small businesses, our health care workers, and unemployed Americans.

And every time, without fail, Democrats block this needed relief. Shameless. https://t.co/Q8Wk3ucqSI"
RepDanCrenshaw,1304141218234986496,2020-09-10 19:34:30,"New episode 

Dr. @Avik Roy joins us for a pragmatic look at America’s approach to the COVID-19 response thus far and how we can learn from the past eight months to better prepare ourselves for the future.

https://t.co/DuCEKZuqJ3 https://t.co/i1Fz59t9Kn"
RepDanCrenshaw,1303798030211088385,2020-09-09 20:50:48,"Another reminder that congressional Democrats have repeatedly blocked targeted relief for small businesses, unemployed Americans, and our health care workers still battling COVID-19.

They’re about to do it again. https://t.co/xNUHAlTcnY"
