RepGilCisneros,1321829325642125313,2020-10-29 15:00:44,"RT @CASOSvote: Vote Early and Stay Safe! Due to COVID-19 safety measures and high turnout, there will be long lines on Election Day. Cast y…"
RepGilCisneros,1321108140486774784,2020-10-27 15:15:00,"#Covid19 has made it clearer than ever that everyone needs high-speed broadband. Instead of abandoning families and students struggling to get Internet access, Congress should restore #NetNeutrality and ensure everyone has access to reliable, affordable broadband. https://t.co/Qv5vLslrOv"
RepGilCisneros,1320939599607181312,2020-10-27 04:05:17,"Families are struggling to put food on the table, small businesses need help and we're reaching daily records of COVID-19 infections. Instead of passing COVID relief, the Senate rushed a SCOTUS Justice 8 days before the election. That should tell you where their priorities lie. https://t.co/A6pZXgolyD"
RepGilCisneros,1320879702182137857,2020-10-27 00:07:16,"RT @ochealth: #OC, please share these wildfire smoke health precautions and take care. #SilveradoFire https://t.co/53MojXjujb"
RepGilCisneros,1320388633615020033,2020-10-25 15:35:56,"On Friday, the U.S. hit its highest one-day number of #COVID19 infections. This pandemic is not over. Please remember to wear a mask, practice social distancing, and wash your hands. https://t.co/eVmaTIPeYq"
RepGilCisneros,1320062563183435777,2020-10-24 18:00:15,"RT @ochealth: Drop-off expired, unused or unwanted prescription medications on “National #TakeBackDay” today from 10 am - 2 pm. Learn about…"
RepGilCisneros,1319818527587463168,2020-10-24 01:50:32,"Today, I was grateful to honor @ICNARelief, a Fullerton non-profit, as part of our #CA39 Above and Beyond Awards. Throughout this pandemic, they've been an incredible resource for our community—providing food, tele-counseling, and other critical services to hundreds of families. https://t.co/9bDEfcXlMU"
RepGilCisneros,1319390572805713920,2020-10-22 21:30:00,"Millions of families have been affected by the opioid epidemic, and countless lives have been lost. This settlement is not enough. There needs to be more justice and accountability of Purdue and the Sackler family. https://t.co/dn6PmaQhEH"
RepGilCisneros,1319323128057778176,2020-10-22 17:02:00,"RT @SBAgov: 🛠️ Rebuild your small business.
🧴 Keep employees safe and healthy.
🏘️ Revitalize your community.

👉 Go to https://t.co/9gSumT4k…"
RepGilCisneros,1319021014437736449,2020-10-21 21:01:30,"RT @CountyofLA: Because it's highly likely that both flu &amp; #COVID19 will be present in LA County this year, @lapublichealth urges residents…"
RepGilCisneros,1318931222735761409,2020-10-21 15:04:42,"There is a rise in coronavirus cases throughout the country. Now more than ever, we need to enact a national strategy for testing and contact tracing to get this virus under control and keep our communities safe. https://t.co/s6qPXpGs3s"
RepGilCisneros,1318628127061336065,2020-10-20 19:00:19,"RT @ListosCA: A friendly Monday reminder to wear a mask! 😷

Even without symptoms, you can expose others to #COVID19. To prevent infection,…"
RepGilCisneros,1318304226108473345,2020-10-19 21:33:15,Grateful to see that the Commander John Scott Hannon Veterans Mental Health Care Improvement Act was signed into law. This legislation includes my bipartisan bill to prevent veteran suicide and substance use problems. I'm fighting to get our veterans the healthcare they deserve. https://t.co/DEV1vB2CVv
RepGilCisneros,1318246767167737859,2020-10-19 17:44:55,"The #CaresAct provided much-needed support for the American people during the start of the pandemic, but it's not enough. Families are still struggling, and that's why the House passed 2 comprehensive stimulus bills. The Senate needs to do its job. https://t.co/embc7dLP8D"
RepGilCisneros,1317918961921642498,2020-10-18 20:02:20,RT @ochealth: Orange County’s (OC) Asian American and Pacific Islander communities can now get FREE #OCCOVID19 testing through the end of t…
RepGilCisneros,1317546104544743425,2020-10-17 19:20:44,RT @CDCFlu: Nearly 140 million doses of #fluvaccine for the 2020-2021 flu season have already been distributed in the U.S. Flu activity is…
RepGilCisneros,1317482193418158080,2020-10-17 15:06:47,"The #COVID_19 crisis has created a range of new opportunities for fraud, scams, and fake cures. Below, you can find resources on how to spot COVID-19 scams and who to contact if you or someone you know may have been affected. https://t.co/wM1G9WuByc"
RepGilCisneros,1317250419282857986,2020-10-16 23:45:47,"Coronavirus cases in the US are rising again. The updated #HeroesAct includes funding to improve and expand our testing, tracing, and treatment efforts. We need a national strategy to get control of this pandemic. https://t.co/dIkIcRdf3D"
RepGilCisneros,1317179293462650880,2020-10-16 19:03:10,"RT @LACountyDCBA: DEADLINE EXTENDED: Did your business have to close its doors due to #COVID19?  

$30,000 is available for @CountyOfLA Bus…"
RepGilCisneros,1316847806984925185,2020-10-15 21:05:57,"Egleth Nuncci, Fullerton: ""Egleth’s volunteerism and advocacy work have made profound differences in the areas of health, education, and safety.""

To read more about these outstanding leaders, visit https://t.co/JMDF1jKDyt"
RepGilCisneros,1316468991641165824,2020-10-14 20:00:41,"The city of #BuenaPark is holding walk up #COVID_19 testing at city hall today until 7pm PST.

See below to locate your nearest testing site.
Orange County: https://t.co/B7pJ6BuPep
LA County: https://t.co/QiajEaTHp1
San Bernardino County: https://t.co/beGGWe0Idh"
RepGilCisneros,1316144204909862912,2020-10-13 22:30:05,"The Supreme Court’s decision to allow the Trump Administration to halt the #2020Census early hurts our communities most in need. An undercount means less funding for our schools, hospitals, and public safety. https://t.co/L2EerSIxlz"
