RepMaxineWaters,1321246970107707392,2020-10-28 00:26:39,Trump &amp; #MoscowMitch rushed confirmation of #AmyConeyBarrett to seal Trump’s desire to KILL Obamacare. To kill Obamacare in the middle of #COVID19 is HEARTLESS &amp; COLD BLOODED! Trump &amp; his whole Cabinet have to go!
RepMaxineWaters,1317819572796510211,2020-10-18 13:27:24,Inglewood sisters 12 yr old Kimora &amp; 8 yr old Kylie are suffering from sickle cell disease &amp; are in extreme pain. I’m thankful to DKMS for helping the family find bone marrow donors. https://t.co/tEckST45RQ
RepMaxineWaters,1316026310305566721,2020-10-13 14:41:37,🚨 Attn. South Bay small businesses! I’m hosting a webinar tomorrow to discuss my work on emergency COVID19 legislation that passed last spring to assist small businesses. Join us for assistance &amp; info that could help your business during the pandemic. https://t.co/jq323cU3v0
RepMaxineWaters,1315494440925106176,2020-10-12 03:28:10,I’m so happy Scarface the rapper has survived #coronavirus but he’s left w/ the need for a kidney. Scarface has put out the call for a kidney donor. TI is doing his best to assist him &amp; I also wish for a donor to respond ASAP.
RepMaxineWaters,1314591690167136256,2020-10-09 15:40:57,"No, Trump! YOU are the monster! You caught a deadly virus &amp; have turned the White House into a hot spot! U don’t care who gets sick or dies on your staff or among your supporters! U are an abomination &amp; a disgusting human being! I can’t wait to see you in prison where you belong!"
RepMaxineWaters,1313538742712496136,2020-10-06 17:56:55,"#COVID19 is worsening! Infections are spiking across the country. The President has coronavirus &amp; he’s probably infected dozens of people in his circle! Republicans in Congress, how can you remain silent? You’re complicit by ignoring the lack of leadership during this crisis!"
RepMaxineWaters,1312783840906285056,2020-10-04 15:57:12,"Of course we wish well all who are victims of #COVID19. However, we must call to account those who have ignored the advice of experts &amp; chose to endanger themselves &amp; others and thus become victims - that includes the President of the United States."
RepMaxineWaters,1304417552446222336,2020-09-11 13:52:34,"Today, I’m reminded of the bravery &amp; resilience of NYC, our 1st responders &amp; our troops. As we confront COVID19, let’s lift up our nation’s many heroes who are willing to put their lives on the line in times of crisis in service to their neighbors. We will #NeverForget 9/11."
RepMaxineWaters,1304416479824183296,2020-09-11 13:48:18,"The heroism demonstrated by 9/11 first responders &amp; ordinary citizens who sacrificed their own lives to save their neighbors is the type of courage we are seeing today among our doctors, nurses, postal workers, &amp; other essential employees working during the coronavirus pandemic."
RepMaxineWaters,1291364982358147078,2020-08-06 13:26:18,Trump lives in the WH rent free. Some congressmembers have lived in their offices rent free - the same members now refusing to support rental asst. for families w/ little or no $ during pandemic. How cruel can they be? I’m fighting to force GOP negotiators to stop the bull!
RepMaxineWaters,1290383791052267521,2020-08-03 20:27:24,RT @ABCWorldNews: Rep. Maxine Waters grills CDC Dir. Robert Redfield on Trump administration's new requirement that hospitals report COVID-…
RepMaxineWaters,1290383644217966594,2020-08-03 20:26:49,RT @nowthisnews: Rep. Maxine Waters grilled CDC Director Redfield about the Trump admin’s decision for hospital data to circumvent his depa…
RepMaxineWaters,1290030671381970946,2020-08-02 21:04:14,"16THDAY! Trump, it’s been 16DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get more personal protective equipment to our hospitals &amp; clinics so desperately in need of equipment to deal with surge in #Coronavirus infections.#NoresponsePeopleRDying"
RepMaxineWaters,1289612538221649928,2020-08-01 17:22:43,"15THDAY! Trump, it’s been 15DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get more personal protective equipment to our hospitals &amp; clinics so desperately in need of equipment to deal with surge in #Coronavirus infections.#NoresponsePeopleRDying"
RepMaxineWaters,1289236025080856580,2020-07-31 16:26:35,"14THDAY! Trump, it’s been 14DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get more personal protective equipment to our hospitals &amp; clinics so desperately in need of equipment to deal with surge in #Coronavirus infections.#NoresponsePeopleRDying"
RepMaxineWaters,1289212850318135299,2020-07-31 14:54:30,RT @COVIDOversight: .@RepMaxineWaters to @CDCDirector: When did you first learn the Admin planned to move the data from @CDCgov to a differ…
RepMaxineWaters,1289206579816931328,2020-07-31 14:29:35,RT @atrupar: .@RepMaxineWaters grills Redfield about who made the decision to move federal government coronavirus data from the CDC to HHS…
