RepDavidEPrice,1322223292200222727,2020-10-30 17:06:13,"#COVID-19 has cost us hundreds of thousands of lives, millions of jobs, &amp; affected nearly every corner of the earth.
 
We must take every step possible to #PreventFuturePandemics which is why I’m joining my colleagues to stop these diseases at the source. https://t.co/W3IdREmV7F"
RepDavidEPrice,1321197997489881090,2020-10-27 21:12:03,"Facebook has a duty to ensure it does not become a vector for disinformation.
 
In the days leading up to the election, @GKButterfield, @RepAdams &amp; I are asking Facebook to immediately confront these troubling reports and take action to protect the health of our democracy. https://t.co/SzimNlvzxG"
RepDavidEPrice,1321194967147122688,2020-10-27 21:00:01,"New COVID-19 cases are at the highest point yet. We can’t count on the White House to do the right thing, but each of us can take action to slow the spread. 

Follow the three W’s – Wear a mask, Wash your hands, and Wait 6 feet apart.

https://t.co/dbKpCWXP5S"
RepDavidEPrice,1321178133790367747,2020-10-27 19:53:08,"(1/5) Domestic violence harms millions nationwide – and the impacts have worsened during the #COVID19 pandemic.

During #DomesticViolenceAwarenessMonth, I'm sharing local resources for where individuals can turn for help:"
RepDavidEPrice,1321111709520662529,2020-10-27 15:29:11,"Today, @realdonaldtrump’s @FCC doubled down on its decision to gut #NetNeutrality, jeopardizing public safety &amp; broadband access.

As #COVID19 has shifted schools &amp; work online, we need MORE internet access, not less. I’ll fight this decision until #NetNeutrality is restored. https://t.co/dHAJ9KXFAC"
RepDavidEPrice,1320793151414718467,2020-10-26 18:23:21,"In the US: 8.5+ million #COVID19 cases, 225k+ deaths, and 23+ million unemployed.

Instead of providing relief, the GOP Senate &amp; White House are actively ramming through a SCOTUS nominee today.

It’s clear that consolidating power is more important to them than saving lives."
RepDavidEPrice,1318981619110346754,2020-10-21 18:24:58,"Too many essential workers are being put in harm’s way because the Trump admin refuses to implement simple, effective protection strategies.

We have to face the facts: we need a mask requirement on public transit for workers and riders immediately. https://t.co/BxRGOHII7j"
RepDavidEPrice,1318574738139217921,2020-10-20 15:28:10,"The American people are tired of Trump continuing to reject science in his disastrous COVID response.

They're tired of the GOP refusing to provide meaningful COVID-19 relief.

They're tired of trailing behind other nations in our public health response &amp; recovery. https://t.co/3RWcyVcZyJ"
RepDavidEPrice,1317165363013079047,2020-10-16 18:07:48,"In his short time at the university, he led with purpose and used a science-based approach to assist students and faculty in navigating the challenges of beginning an academic year during the COVID-19 pandemic."
RepDavidEPrice,1317159744289841154,2020-10-16 17:45:29,"While we continue to battle #COVID19, don't forget that flu season is here. Protect yourself and your neighbors by getting a flu shot. Find one near you: https://t.co/NJXVXSCa7K https://t.co/zYaDTLbtV5"
RepDavidEPrice,1316770812297437186,2020-10-15 16:00:00,"Millions of families could be evicted because the Republican Senate won't pass a robust #COVID19 relief package, even when @realdonaldtrump says “go big or go home”. @HouseDemocrats have compromised &amp; passed bills to provide billions in rental assistance.

https://t.co/WtGVCgOKvv"
RepDavidEPrice,1316434255069708288,2020-10-14 17:42:39,"An accurate census count is necessary for justly allocating federal funds, determining legislative &amp; Electoral College representation, and so much more. The pandemic is complicating how this data is collected, processed, &amp; verified -- leaving many in our communities uncounted. https://t.co/JQZiPTTDCu"
RepDavidEPrice,1316401869292527621,2020-10-14 15:33:57,"As the Senate Judiciary Committee hearing is broadcast today, remember this:

Republicans are choosing to ram through a nominee that will undermine the ACA instead of listening to the American people and negotiating a meaningful, bipartisan COVID-19 relief package."
RepDavidEPrice,1316388689128415236,2020-10-14 14:41:35,"TODAY: I'm bringing together local experts to discuss available housing resources during the COVID-19 pandemic at my virtual town hall at 2:00 pm.
 
RSVP to join: https://t.co/daEfG4KVjJ"
RepDavidEPrice,1314250454692397057,2020-10-08 17:05:00,"If we don't tackle the pending eviction crisis, we could face a homelessness crisis.

I'm bringing together local experts to discuss available housing resources during COVID-19 at my virtual town hall next Wed. Oct. 14 at 2:00 pm.

RSVP to join: https://t.co/daEfG4KVjJ"
RepDavidEPrice,1314231892615589888,2020-10-08 15:51:15,"Our country is stronger when we protect &amp; embrace all identities. I’m honored to receive a perfect score from @HRC in their Congressional Scorecard and will continue championing LGBTQI+ rights in housing, health care, education, &amp; beyond. #HRCscorecard
https://t.co/02wUJW0WVW"
RepDavidEPrice,1313834413009121281,2020-10-07 13:31:48,The President is ranting and raving on Twitter instead of working to get a COVID relief deal. He's leaving the American people out to dry. https://t.co/cnsM9cuPRy
RepDavidEPrice,1313198804854861824,2020-10-05 19:26:07,"Despite what our President tweets, COVID-19 remains dangerous and is continuing to spread across our nation. 

Please remember to take precautions, practice the 3 W's (wait 6 feet apart, wear a mask, and wash your hands), and listen to our public health officials. #stopthespread"
RepDavidEPrice,1312197428171350016,2020-10-03 01:07:00,Glad to hear @SenThomTillis is feeling well after he tested positive for COVID-19.  I am wishing him a quick recovery.
RepDavidEPrice,1311992858925248514,2020-10-02 11:34:07,"I wish the President and First Lady well, and hope for a speedy recovery from COVID-19."
RepDavidEPrice,1311829025099309063,2020-10-02 00:43:06,"PASSED: Heroes 2.0 provides funding to help families put food on the table, protect struggling small businesses, and combat #COVID19. It also represents a commitment to sensible compromise. The ball is now in Senate's and WH's court: their time to ""pause"" has long expired."
RepDavidEPrice,1311762304497836032,2020-10-01 20:17:59,RT @NCDOR: Learn more about $335 in COVID-19 relief for NC families with children and if you’ll get it automatically or if you need to appl…
RepDavidEPrice,1311715836458078210,2020-10-01 17:13:20,We know that #COVID19 doesn't affect everyone equally: structural inequalities make some populations more susceptible. I'm proud that $80M is coming to NC-04 to coordinate a national program to help overcome health disparities and barriers to testing among underserved groups. https://t.co/UZOyMJuYlF
RepDavidEPrice,1311692360460443649,2020-10-01 15:40:03,".@realdonaldTrump's lies are fueling the worst public health and economic crisis in this century, with 207,000+ dead and nearly 7 million infected in the U.S. His words have real world impacts. https://t.co/1tIX7mppHu"
RepDavidEPrice,1311321801801322496,2020-09-30 15:07:35,"Time is running out to complete the #2020census! Census data is critical to ensuring our communities receive adequate funds for health care, transportation, schools, affordable housing, &amp; higher education our families need to succeed.

Complete yours at https://t.co/rmKW7YnsSC."
RepDavidEPrice,1311010355422703618,2020-09-29 18:30:00,"We can't take our eye off the ball -- Senate Republicans are trying to ram through a Supreme Court justice to strike down the Affordable Care Act.

It would result in millions losing access to health care during a pandemic. We must continue to speak out—and vote."
RepDavidEPrice,1310962742719897600,2020-09-29 15:20:49,"Americans are struggling, but Republicans still refuse to act.

@HouseDemocrats unveiled a compromise updating the #HeroesAct. It proves we’re serious about relief negotiations to help families and small businesses weather the impacts of #COVID19.

https://t.co/UDSxC6y07b"
RepDavidEPrice,1309975143842754561,2020-09-26 21:56:27,"Instead of racing to combat COVID-19, Trump’s rushing to nominate Amy Coney Barrett to the Supreme Court. She’ll repeal the Affordable Care Act, during a pandemic, and strip health care from millions of Americans.

Let the American people decide — they’re already voting."
RepDavidEPrice,1309885442318364672,2020-09-26 16:00:00,"Our public lands are a source of beauty, recreation, &amp; environmental resiliency. 

We’re seeing the disastrous impacts of climate change right now. Preserving our country’s parks &amp; natural places remains crucial  for our nation’s health &amp; future prosperity. https://t.co/7YH8fsSrJq"
RepDavidEPrice,1308783713938014211,2020-09-23 15:02:08,"The Affordable Care Act protects people with preexisting conditions, allows young adults to stay on parent’s health insurance, ends annual &amp; lifetime coverage caps, and so much more.

These protections for every American could go away under a Trump SCOTUS pick. #ProtectOurCare https://t.co/nfvSJhKyBM"
RepDavidEPrice,1308511389095399426,2020-09-22 21:00:00,"COVID forced businesses to quickly adapt, and too many are still struggling. 

Small biz drives our economy.  You can do your part to help small businesses bounce back and #shopsmall during #NationalSmallBusinessWeek."
RepDavidEPrice,1308439664148140034,2020-09-22 16:15:00,"To beat #COVID19, we need to follow the science. The American people deserve an administration that makes sound public health recommendations based on evidence, not political optics. Trump can’t wish away this virus. https://t.co/Z1xlKh1SNI"
RepDavidEPrice,1308432114468225025,2020-09-22 15:45:00,"200,000+ COVID-19 deaths and nearly 7 million cases in the U.S., including children. It’s a lie to say the virus affects ‘virtually nobody’ below the age of 18. 

Let’s do more to keep everyone safe – wear a mask, keep socially distanced, wash your hands. https://t.co/8Crm1kb3eJ"
RepDavidEPrice,1308430759045271552,2020-09-22 15:39:37,"RT @ncdhhs: We are excited to announce the launch of #SlowCOVIDNC, the official #COVID19 Exposure Notification app of NC.

Download SlowCOV…"
RepDavidEPrice,1308145224410181633,2020-09-21 20:45:00,"Great news -- @NIH and @TheJusticeDept will award 10 research grants to @RTI_Intl to combat disparities in COVID-19, as well as some persistent societal problems, including labor trafficking and sexual violence.

Learn more: https://t.co/nEvnvTvZLk"
RepDavidEPrice,1308130124525690882,2020-09-21 19:45:00,"As global conflict increases and the pandemic rages, we must continuously recommit ourselves to advocating for the dignity of all people that is essential for true and lasting peace among nations. #PeaceDay"
RepDavidEPrice,1308115196859297794,2020-09-21 18:45:41,"Over 200k dead. Millions unemployed. #COVID19 continues to threaten us all. 

What is the GOP doing? Instead of hustling to pass COVID relief, Republicans plan to ram through a Supreme Court pick during an election.

GOP priorities are clear: fighting for power, not people."
RepDavidEPrice,1307137899666780161,2020-09-19 02:02:15,"On the bench, Justice Ruth Bader Ginsburg led with brilliance, integrity, and fortitude. As an exemplary public servant who looked out for the long-term health of the American people and our democracy, she leaves enormous shoes that won’t easily be filled. My full statement: https://t.co/7Dsm8BZbaH"
RepDavidEPrice,1307024089211518976,2020-09-18 18:30:00,"#2020Census data is critical to helping our communities thrive. It informs how the federal gov allocates $ for the health care, transportation, education, &amp; affordable housing North Carolinians need to succeed. Complete yours today at https://t.co/rmKW7YF3Ka #BeCounted"
RepDavidEPrice,1306322715230363648,2020-09-16 20:03:00,"It’s time to have an open conversation about mental health and substance abuse.

September is #RecoveryMonth. Community members struggling with addiction &amp; mental health issues can call the SAMHSA National Helpline, 1-800-662-HELP (4357) or visit https://t.co/24wjC2Je7Y."
RepDavidEPrice,1305974674887602179,2020-09-15 21:00:00,"Small businesses are the lifeblood of our local economy, but many are closing their doors for good due to the COVID-19 pandemic. 

123 days ago, @HouseDemocrats passed the #HeroesAct to award $10bil in emergency relief. 

Relief is needed now. @senatemajldr stop blocking aid!"
RepDavidEPrice,1303815446081056768,2020-09-09 22:00:00,"Senate Republicans and the White House hit “pause” on #COVID19 relief 116 days ago—costing lives and livelihoods. @HouseDemocrats passed the #HeroesAct to utilize the full resources of the federal government to defeat this virus. 

https://t.co/XiZPIYse8Y"
RepDavidEPrice,1303768286073688068,2020-09-09 18:52:36,"Donald Trump knew COVID-19 was dangerous, airborne, and a threat to America. 

He knew, but he chose to downplay it. He chose to lie and he chose to let Americans die. This man is unfit to serve as our President."
RepDavidEPrice,1303757952684261377,2020-09-09 18:11:33,"Millions of Americans are facing food insecurity due to #COVID19.

AmeriCorps has the infrastructure in place to help combat the hunger crisis &amp; the #CORPSAct will provide funding to increase resource and staff capacity &amp; rapidly serve communities nationwide."
RepDavidEPrice,1303757951585452033,2020-09-09 18:11:32,"Across the country, local governments are struggling to meet the challenges that COVID-19 poses to our communities and schooling is no different. The #CORPSAct will allow hundreds of thousands of volunteers to be activated to meet the full range of local needs in our communities."
RepDavidEPrice,1303362112719335425,2020-09-08 15:58:37,"Over 6.3 mil Americans have tested positive for #COVID19.

The #HeroesAct provides $75 billion to ramp up testing efforts so we can rapidly identify &amp; isolate #COVID19 cases. This can help stop community spread &amp; repair our economy.

We need a robust COVID-19 relief package now."
RepDavidEPrice,1303000523679899648,2020-09-07 16:01:48,"I'm proud to announce that @CDCgov will award @NCDHHS $2.2mil for firearm injury research.

The American people have suffered from deadly gun violence for too long. It is past time we treat this as the public health crisis that it is.

My full statement: https://t.co/WWZkY65ZXU"
RepDavidEPrice,1301945487763943424,2020-09-04 18:09:27,"I enjoyed my conversation this week with @NCHCOnline about all things housing, including the challenges of the ongoing pandemic and how to build a more equitable housing future in NC and nationwide.

Listen here: https://t.co/GIwqfB9qgb"
RepDavidEPrice,1301913209360781312,2020-09-04 16:01:12,"The @CDCgov today implemented a temporary, nationwide eviction moratorium for some renters who are affected by #COVID19 and cannot make payments. 

Here are some FAQs from @NLIHC about the new moratorium: https://t.co/BVfapAPGC1"
RepDavidEPrice,1301609757791457282,2020-09-03 19:55:23,Congratulations Dr. Cohen! All of us in North Carolina are grateful for your leadership and dedication to public health. https://t.co/i4PqqZXDtX
RepDavidEPrice,1301595182295666690,2020-09-03 18:57:28,"The #COVID19 pandemic is not confined to borders &amp; .@realdonaldtrump ‘s “go-it-alone” approach to the pandemic has led to disastrous results.

Pulling funding from @WHO threatens decades of work to combat diseases around the world and risks our economic and national security. https://t.co/0STjkWwZcH"
RepDavidEPrice,1300900575865958400,2020-09-01 20:57:21,"Many North Carolinians have been taking public health precautions to heart, but we’re not out of the woods yet.
 
As we move into Safer at Home Phase 2.5, continue to practice the three W’s– Wash, Wear, &amp; Wait to keep your family and neighbors safe. https://t.co/OWAGaGtA8y"
RepDavidEPrice,1300871681561571328,2020-09-01 19:02:32,RT @NC_Governor: Gov. Cooper and members of the Coronavirus Task Force will share updates on COVID-19 at 3 PM today. Watch live here: https…
RepDavidEPrice,1300823742172598273,2020-09-01 15:52:02,"Last chance to sign up! I’m hosting a virtual town hall tonight at 5PM to discuss the immediate need for #COVID19 relief &amp; to answer your questions. Don’t miss it!
 
Sign up here: https://t.co/V82zpNojVE"
RepDavidEPrice,1300508906616094720,2020-08-31 19:01:00,"6 million #COVID19 cases, 183,000+ deaths in U.S.
 
@HouseDemocrats passed the #HeroesAct to use every tool at our disposal to save lives and livelihoods.
 
American families can’t wait. Republicans must join us at the negotiating table for a relief package now."
RepDavidEPrice,1300483090331185152,2020-08-31 17:18:25,"TOMORROW: I’m hosting a virtual town hall to discuss the immediate need for #COVID19 relief &amp; to answer your questions.
 
Sign up here: https://t.co/V82zpNojVE"
RepDavidEPrice,1299077977574121483,2020-08-27 20:15:00,"Don’t miss it!: I’m hosting a virtual town hall Tuesday to discuss the immediate need for #COVID19 relief &amp; answer your questions.
 
Sign up here: https://t.co/V82zpNojVE"
