RepBonnie,1321589153205755904,2020-10-28 23:06:22,"RT @MaketheRoadNJ: #BREAKING: @GovMurphy signs Executive Order to #ProtectAllWorkers during the COVID19 pandemic in New Jersey. 

When we o…"
RepBonnie,1321454904444071936,2020-10-28 14:12:55,"As a reminder, this is what McConnell was up to one week ago: actively derailing Covid relief talks. 

https://t.co/sHwUgN6CpZ"
RepBonnie,1321438450483105795,2020-10-28 13:07:32,"Whenever Republican politicians tell you they're fighting for everyday people, tell them that you remember their actions this week:

When they rushed through a Supreme Court pick, celebrated, then went home without addressing Covid-19 relief. 

https://t.co/37Yj7vpUXY"
RepBonnie,1321147470047490050,2020-10-27 17:51:17,"Ensuring everyone has the tools they need to safely work and study from home during a pandemic is essential. We need to restore #NetNeutrality and expand internet access, but today the #Trump @FCC voted once again to prioritize corporate profits over public safety. https://t.co/oLOYWmdbL9"
RepBonnie,1319712577908244484,2020-10-23 18:49:32,"RT @DonaldNorcross: It’s up to us to #MaskUp &amp; stop the spread of #COVID19 in New Jersey. 

It's not a partisan issue. 

Join me &amp; my NJ co…"
RepBonnie,1319344558816268288,2020-10-22 18:27:09,"My heart aches for the family of Johnny and Gustavo and for the entire Trenton community that has lost so much this year. We’ve seen violence and especially gun violence, rise across the country compounding the havoc brought on by the pandemic...

https://t.co/Rs3ExbwYwy"
RepBonnie,1318624975570468864,2020-10-20 18:47:47,"RT @NJGov: Need help?
🩺Health care: https://t.co/xOQyz8AWuR
🛒Groceries: https://t.co/AcBxR3iYPo
🏦Income assistance: https://t.co/GdNmwZvoek…"
RepBonnie,1318624700793344000,2020-10-20 18:46:42,"RT @NJGov: MASK: Not what your country can do for you

MASK: What you can do for your country"
RepBonnie,1318561420318048269,2020-10-20 14:35:14,"The House passed my Pursuing Equity in Mental Health Act 3 weeks ago. The Senate has done nothing.

We have the ability to get resources to those who need access to mental healthcare. All we need is the will. https://t.co/oB8ectMzP7"
RepBonnie,1318288473036673027,2020-10-19 20:30:39,RT @RepTimRyan: Nearly 60% of the small businesses that closed due to the pandemic remain shuttered. This is because of a lack of leadershi…
RepBonnie,1318250792927846402,2020-10-19 18:00:55,"RT @SenBooker: If you’re one of the 8+ million Americans who got sick with COVID-19, you may now have a pre-existing condition. Thankfully,…"
RepBonnie,1318224743678574594,2020-10-19 16:17:24,"No one should face eviction during a PANDEMIC. 
 
If you’re having trouble paying rent, you may qualify for eviction protection.
 
Visit https://t.co/a17nozziHE for more information.
 
#KnowYourRights https://t.co/KhEsZTP4cr"
RepBonnie,1317182390759022592,2020-10-16 19:15:28,"RT @MsPackyetti: Y’all. 

‘CDC: Almost all children who died from COVID-19 were Hispanic or Black’ - Business Insider https://t.co/gKatQBY4…"
RepBonnie,1317181925468082182,2020-10-16 19:13:37,"RT @EnergyCommerce: #COVID19 cases are surging, yet Senate Republicans refuse to pass the #HeroesAct and Trump continues to spread dangerou…"
RepBonnie,1317147847809290243,2020-10-16 16:58:12,"RT @kylegriffin1: Chris Christie on ABC: ""No matter what you're doing, you should have a mask on and you should try to remain socially dist…"
RepBonnie,1317136104680771585,2020-10-16 16:11:33,"A reminder to remain vigilant. 
Wear a mask and social distance.
Don’t give coronavirus an opportunity to roar back this winter.

https://t.co/ofPJKRL2vi"
RepBonnie,1316785159920922624,2020-10-15 16:57:01,All of which are directly impacted by the pandemic and resulting economic slowdown and which Mnuchin's latest offer proposes to cut by 1/3rd.
RepBonnie,1316785157660192771,2020-10-15 16:57:00,"So we're clear, when Trump says his ""pride"" won't let him support relief spending he's referring to worker safety and job training, child care and head start, utilities assistance as the weather gets colder, and addressing the mental health crisis that's grown with the pandemic. https://t.co/3S7fm1lIM5"
RepBonnie,1315035377330204672,2020-10-10 21:04:00,"RT @NJGov: On #WorldMentalHealthDay, remember:

it’s

ok

not

to

be

ok.

You are not alone.

For resources, visit: https://t.co/oPZstGSL…"
RepBonnie,1314279655634096128,2020-10-08 19:01:02,Mask is off. Republicans showing their true colors. https://t.co/UsqSnPEdIf
RepBonnie,1313817634857771010,2020-10-07 12:25:08,"RT @GovMurphy: A mask is NOT a sign of weakness.
A mask is NOT a political statement. 
A mask is NOT a way to divide us.
 
A mask helps slo…"
RepBonnie,1313565287531401216,2020-10-06 19:42:24,"He's telling you that a justice, rushed to a seat before an election, who would take away healthcare from millions, is MORE IMPORTANT than making sure families, communities, even businesses make it through a pandemic.  That's the ""focus"" of this President. https://t.co/SFwdVRgCNv"
RepBonnie,1313190569087205378,2020-10-05 18:53:24,"Lost in the discussion of the President's reckless Bedminster fundraiser are the over a dozen staff members who were put at risk. 

They won't have top-tier care at taxpayer expense, won't be monitored at all hours, and may struggle to quickly find testing. https://t.co/vEMgmNKtIK"
RepBonnie,1312137152952557568,2020-10-02 21:07:30,... No one is immune from coronavirus or the risk of spreading it to others. This is neither a game nor a hoax and we all have to work together to protect all of our communities.
RepBonnie,1312137151241359361,2020-10-02 21:07:29,"I'm praying for the best outcome for the President, First Lady, Hope Hicks, and all those who've been exposed and tested positive. 

This virus continues to threaten our communities and it is so important that everyone wear a mask and take precautions..."
RepBonnie,1312073029414014978,2020-10-02 16:52:42,RT @4TaxFairness: The President is now experiencing something that 7.3 million Americans have over the course of this pandemic: a positive…
RepBonnie,1311406254733119488,2020-09-30 20:43:10,"RT @DeanObeidallah: Tonight @RepBonnie (D-NJ) is on my @SXMProgress show to discuss Trump's debate debacle, Covid economic relief and more.…"
RepBonnie,1311391855217704960,2020-09-30 19:45:57,"During the time of Covid families are struggling to pay for many essentials. 

We must pass the Improving Diaper Affordability Act to make the purchase of diapers tax-free."
RepBonnie,1311351069222592512,2020-09-30 17:03:53,"RT @SenatorMenendez: #COVID19 has taken an emotional and mental toll on all of us. Thanks to the leadership of my friend @RepBonnie, we are…"
RepBonnie,1311331104964710401,2020-09-30 15:44:33,"After a year-and-a-half of hard work by researchers, health experts, advocates, Congressmembers and their staffs, the Pursuing Equity in Mental Health Act passed the House yesterday. 

On to the Senate where it is being introduced by @SenBooker, @SenatorMenendez &amp; @SenCortezMasto https://t.co/jr9lwLOylQ"
RepBonnie,1311040257085902849,2020-09-29 20:28:49,"I'm grateful to the members of the Emergency Taskforce on Black Youth Suicide and Mental Health, our working group chaired by @DrMikeLindsey, as well as Chairman @FrankPallone for his support in the @EnergyCommerce Committee."
RepBonnie,1311040254472839168,2020-09-29 20:28:49,"In 2018, a study found that more than 1/3 of elementary school-aged suicides involved Black children.

This legislation will ensure that mental health is addressed early for all youth, and that children of color receive the same access to care as their white counterparts."
RepBonnie,1311040251457044482,2020-09-29 20:28:48,"I'm pleased to announce the House just passed the Pursuing Equity in Mental Health Act of 2019 with vast bipartisan support. 

This is a huge step, and one we’ve been building toward since launching an emergency taskforce in April of 2019.

https://t.co/4JrxauJOd7 https://t.co/OAJjZHNZKz"
RepBonnie,1310402916923125761,2020-09-28 02:16:16,...Underpaying his taxes while schools and highways crumble and millions go without COVID relief is morally reprehensible...
RepBonnie,1310189879758905345,2020-09-27 12:09:44,"The Senate has waited 135 days (and counting) to take up COVID relief we sent them IN MAY, but they’re going to rush through a SCOTUS pick in the next 37? 

Their priorities are crystal clear at this point: Power over People"
RepBonnie,1309600622526836736,2020-09-25 21:08:14,"Diapers are essential, even before the pandemic, families were struggling to afford them. Now, in the midst of COVID-19, the situation is dire. 
This legislation will make sure that families aren’t stretching their stock, waiting to change a baby. https://t.co/OFBOOtVG9j"
RepBonnie,1309496245229170688,2020-09-25 14:13:28,"RT @RepPressley: 1 in 3 U.S. families with kids have reported not having enough food to eat.

Families need COVID relief NOW."
RepBonnie,1308836275546398722,2020-09-23 18:30:59,"RT @theappeal: How would a federal jobs guarantee work, and what role can it play in helping the country recover from the COVID-19 economic…"
RepBonnie,1308835585268871169,2020-09-23 18:28:15,"RT @theappeal: How would a federal jobs guarantee work, and what role can it play in helping the country recover from the COVID-19 economic…"
RepBonnie,1308429072444387328,2020-09-22 15:32:54,"RT @RepCasten: We’ve now lost over 200,000 American lives to #COVID19–over four times more than the Vietnam war. 

They were mothers, fathe…"
RepBonnie,1308141798217461762,2020-09-21 20:31:23,"'At a jail in New Mexico, where an inspector made an unannounced visit, the facility was “a mess” and 300 sick calls by detainees had gone unanswered, while immigrants with chronic conditions lacked routine care.'
- @HomelandDems report

@washingtonpost 

https://t.co/8we8bhQwIj"
RepBonnie,1307054359885250561,2020-09-18 20:30:17,"It has come out that the USPS wanted to do distribute masks to every American but was stopped by the Trump White House to prevent ""panic.""

@SenSanders, @RepRoKhanna, @RepLoriTrahan, and I introduced legislation back in July to do just this. https://t.co/U14Gcbp2mi"
RepBonnie,1306379930859712513,2020-09-16 23:50:21,If you don't live in a state that voted for Trump your health does not matter to him. https://t.co/WTfgFWtTMA
RepBonnie,1306363763206107143,2020-09-16 22:46:06,"My Pursuing Equity in Mental Health Act of 2019 addresses these needs and should be passed and signed without delay.

https://t.co/drsrdfrsKk"
RepBonnie,1306363761461260290,2020-09-16 22:46:06,"While Covid-19 has compounded the problem, the solutions remain the same.
We must...
☑️ Increase funding to providers and for research by the
NIH and @NIMHgov
☑️  Promote evidence-based interventions and best practices
☑️ Address the social determinants of mental health"
RepBonnie,1306363760232345606,2020-09-16 22:46:06,"A new report by @amprog finds those communities that were struggling to receive mental health care before the pandemic are now in dire need of support and approaching a crisis...

https://t.co/KFTSCBTcES"
RepBonnie,1306363758638501888,2020-09-16 22:46:05,"When the final report of the Emergency Taskforce on Black Youth Suicide and Mental Health was released last Dec. it identified large disparities in access to mental health services along racial lines.

https://t.co/O5AUPcfO3X

Coronavirus has exacerbated these disparities..."
RepBonnie,1306263240406642689,2020-09-16 16:06:40,"RT @DonaldNorcross: It’s up to us to #MaskUp &amp; stop the spread of #COVID19 in New Jersey.

It's not a partisan issue. Join me &amp; my NJ colle…"
RepBonnie,1306227094599413761,2020-09-16 13:43:02,"RT @themaxburns: DONALD TRUMP'S COVID-19 PLAN

FEB:  COVID isn't real
MAR: It'll go away
APR: It'll go away
MAY: It'll go away
JUN: It'll g…"
RepBonnie,1305945488861134852,2020-09-15 19:04:02,RT @nowthisnews: Jon Stewart introduces bill for sick veterans: ’Welcome to another exciting episode of ‘When is America going to start act…
RepBonnie,1305896143424040962,2020-09-15 15:47:57,"The US has a long, disturbing history of mistreating prisoners &amp; detainees, but this level of cold-blooded inhumanity is sickening. Forced sterilization is a crime against humanity. 

An investigation must begin and ICE and DHS Directors must resign NOW!

https://t.co/BvLLKD9t3e"
RepBonnie,1305584119770943490,2020-09-14 19:08:05,"Poor and minority communities, as well as rural communities with less access to medical services, have been especially hard hit by coronavirus. If we're to be successful defeating the virus our response must include extra resources to attack the pandemic where it’s hurt the most. https://t.co/xzXdVMe1ZV"
RepBonnie,1304137611011862528,2020-09-10 19:20:10,"Today is #SuicidePreventionDay.

Last year, I assembled the Emergency Taskforce on Black Youth Suicide and Mental Health to examine the startling rise in suicide among Black children and find solutions.

Yesterday it passed in committee: https://t.co/MmTvaT0Dvm"
RepBonnie,1304118047066783744,2020-09-10 18:02:26,RT @SenatorMenendez: #TPS holders are risking their lives every day in the fight against #COVID19—even as Trump puts their futures as risk.…
RepBonnie,1304086970923180033,2020-09-10 15:58:57,"Trump violated his oath of office by knowingly and intentionally lying to the American people for months thereby putting their lives in danger.

If he was committed to his oath to protect American lives, he would have instructed them on social distancing and mask wearing..."
RepBonnie,1303829767863574528,2020-09-09 22:56:55,"Among other critical grants, this legislation will ensure that mental health is addressed early for all youth, and that children of color receive the same access to care as their white counterparts..."
RepBonnie,1303829766936633345,2020-09-09 22:56:55,"This bill will provide $25 mil for a minority fellowship program to increase the number of therapists &amp; psychiatrists of color, as well as $650 mil to the National Institute on Minority Health and Health Disparities for researching solutions to the disparities..."
RepBonnie,1303829765007212545,2020-09-09 22:56:54,This bill is the culmination of over a year’s worth of research and work that began with the launch of the Emergency Taskforce on Black Youth and Suicide and Mental Health in April of 2019...
RepBonnie,1303829764176740352,2020-09-09 22:56:54,This groundbreaking legislation will provide much needed funding to developing culturally competent mental health services for our youth. It also provides for research into mental and physical health disparities in our communities…
RepBonnie,1303829762893385728,2020-09-09 22:56:54,I am excited to announce my Pursuing Equity in Mental Health Act has passed the Energy and Commerce committee with vast bipartisan support... https://t.co/ITKwPBaIKe
RepBonnie,1303796222269034496,2020-09-09 20:43:37,RT @GovMurphy: We must ensure that the generation being born in the midst of #COVID19 does better than the one that lived through it. That’…
RepBonnie,1303795248515166209,2020-09-09 20:39:45,"RT @RepAndyKimNJ: ""In the end, no national plan for domestic COVID-19 screenings at airports was ever announced."" - That sums it all up; al…"
RepBonnie,1303758060389892106,2020-09-09 18:11:58,"#TrumpKnew how deadly the virus was and repeatedly told the American People it was no worse than the common flu. 

He told people who trust him that it wasn't a danger... for months. 

He lied to those who look to him for leadership and now nearly 200k Americans are dead. https://t.co/XE9Db3oM8x"
