RepGolden,1321550390974992386,2020-10-28 20:32:21,"Mainers are still being hit hard by the opioid epidemic, especially during COVID-19.

The way I see it, the opioid epidemic is a direct result of Big Pharma caring more about profits than regular people. 1/ https://t.co/ROnpAoA8cr"
RepGolden,1319374069440106496,2020-10-22 20:24:25,"I recently spoke with small biz owners John and Rhonda at Castle Island Camps, a seasonal business our office assisted during the pandemic. 1/ https://t.co/rFs6xcqqbH"
RepGolden,1319017270853668872,2020-10-21 20:46:38,"Federal loans and grants can help us keep infrastructure up-to-date &amp; respond to new challenges like COVID-19.

Great to see the USDA making investments in our communities so Mainers can continue to access quality healthcare &amp; clean water. 

https://t.co/ZIj3hadIxT"
RepGolden,1318295560760287234,2020-10-19 20:58:49,"Congress has created programs to help both farmers and fishermen stay above water during COVID-19 and the economic downturn. But loggers have received no such help, despite the fact that Maine’s timber harvest is expected to drop by 20% this year due in part to the pandemic. 1/"
RepGolden,1316833725095849993,2020-10-15 20:10:00,"Captain Bob Peacock &amp; I met at the Eastport Breakwater &amp; talked about the value of rail transportation in places like Washington County, &amp; supporting Maine veterans, especially during COVID-19.

I learned a lot from Bob about the Port of Eastport &amp; I appreciate the warm welcome. https://t.co/0nOYjqRWa2"
RepGolden,1316499785919102976,2020-10-14 22:03:03,"I’ve been pushing back, writing to both the Department of Health and Human Services &amp; drug manufacturers about ensuring that the 340B program remains available to serve low-income Mainers who need treatment. You can read these letters here: https://t.co/yjmxlqVMlj 

3/"
RepGolden,1316499784987967489,2020-10-14 22:03:02,"It's an important part of keeping Mainers, especially Maine seniors and Mainers in poverty, healthy.

But lately, Big Pharma is trying to undermine this program, &amp; we can’t let that happen. 2/"
RepGolden,1316499783473913856,2020-10-14 22:03:02,"I had a virtual meeting with the Maine Primary Care Association, where we discussed the importance of the 340B program for Mainers. 

340B is a discount program for Rxs that helps Maine community health centers access low-cost medication and support valuable services. 1/ https://t.co/jjFSBpILgt"
RepGolden,1316129619389616135,2020-10-13 21:32:08,"Many of the small businesses I’m hearing from still need help, even as Congress has failed to come together to pass add’l COVID-19 relief. 3/"
RepGolden,1316129617057464321,2020-10-13 21:32:07,"At the beginning of the pandemic, many Maine small businesses were struggling to figure out how to navigate new federal aid programs so they could stay afloat. So we set up a Small Business Response Team in my office to help. 1/ https://t.co/FCLRpn9QkC"
RepGolden,1314304811068805121,2020-10-08 20:41:00,"We need to protect Social Security benefits, so I’m backing a bill to effectively block and reverse the executive order. Mainers deserve a real, bipartisan COVID-19 relief bill, not a partisan half-measure that could harm older Mainers. https://t.co/wkOPWkPCc1

2/"
RepGolden,1313625062038220801,2020-10-06 23:39:55,"As I've said for months now, the American people can't wait for additional coronavirus-related federal aid — not until after the election and certainly not until 2021.

My statement on the president's decision to withdraw from COVID-19 negotiations: https://t.co/arjLDeDZWR"
RepGolden,1312082653051580417,2020-10-02 17:30:56,"I'm sick and tired of the grandstanding and empty promises on COVID-19 relief and I know many of my constituents are too. Mainers need real relief now, not another partisan bill with no chance of becoming law. 

My statement on last night's vote: https://t.co/Nc33vlXBzm"
RepGolden,1311997267264536577,2020-10-02 11:51:38,"I’m adding my prayers alongside many others for the President and First Lady’s good health and full recovery. COVID-19 can be life-threatening, especially for seniors and people with certain pre-existing conditions, and we all need to take steps to watch out for one another."
RepGolden,1311430764219817986,2020-09-30 22:20:34,"We should be making sure ambitious folks like Kathy have the tools they need to succeed, especially right now. It’s time for the Senate to take action &amp; help protect small biz during COVID-19 by passing the SBDC Improvement Act, which I passed thru the House a year ago. 2/ https://t.co/9xfQoaWRj1"
RepGolden,1311430759970992128,2020-09-30 22:20:33,"When I went to see Lighthouse Arts Center owner Kathy James last month, she reminded me exactly how important the Small Business Development Center (SBDC) program is. Kathy has been working hard to re-open her small business with the help of her local SBDC during COVID-19. 1/"
RepGolden,1309617250912079873,2020-09-25 22:14:18,"Logging is part of our heritage as Mainers. But COVID-19 is hitting loggers hard, &amp; we need real solutions to help this industry &amp; its workers recover. I secured an amendment to the House's clean energy bill to help ME loggers generate additional revenue thru biomass energy. 1/"
