RepMoolenaar,1308859881789718530,2020-09-23 20:04:47,"RT @CorySmith_DN: From state budget to repercussions of coronavirus, local legislators provide update to Montcalm County constituents https…"
RepMoolenaar,1253849898782543872,2020-04-25 00:54:45,RT @LansingChamber: “House passes $484B coronavirus relief package” Thank you to @RepMoolenaar @RepSlotkin @RepWalberg #savesmallbusiness…
RepMoolenaar,1253849520259072000,2020-04-25 00:53:15,"A couple of weeks ago I did a virtual tour with @emergentbiosolu and learned how it is working to address the Coronavirus pandemic. With a facility in the Lansing area and more across the country, it's good to see teams working together for a cure. https://t.co/BnCHQZ3GQF"
RepMoolenaar,1227010810813321217,2020-02-10 23:25:48,"RT @healthylakes: Huge thanks to Michigan Congressional Reps. @RepJackBergman, @RepHuizenga, @RepMoolenaar, @RepDanKildee, @RepFredUpton, @…"
RepMoolenaar,974374795533017089,2018-03-15 20:00:28,I'm honored to receive this award from community health centers. They do tremendous work to care for thousands of residents in mid and northern Michigan. https://t.co/yT4SbNZAt9
RepMoolenaar,971507163788201984,2018-03-07 22:05:32,RT @TroutUnlimited: @Healthylakes Michigan delegation in the nation's capitol with @RepMoolenaar. Thank you @RepMoolenaar for your support…
RepMoolenaar,954157618204946432,2018-01-19 01:04:38,"The House has passed a bill extending CHIP for 6 yrs. The extension is the longest extension in the history of CHIP and means more than 100,000 MI kids will have health insurance. The legislation keeps govt open, funds natl security, and pays our troops. Dems should support it."
RepMoolenaar,910542805348618241,2017-09-20 16:34:56,ICMYI: It was wonderful to present Ronnie with the Purple Heart in front of his friends and family in Mesick last month. https://t.co/3EECB0nXZj
RepMoolenaar,854128881900584962,2017-04-18 00:26:09,"RT @greenvilledn: Congressman @RepMoolenaar rides along with Edmore mail carrier, tours Greenville health facility: https://t.co/uvVUkEf9Zt…"
RepMoolenaar,803716648192487424,2016-11-29 21:45:55,RT @LaurenMGibbons: Michigan native Tom Price is Trump's pick for Health and Human Services secretary https://t.co/eXFDXB9r05
RepMoolenaar,803716511101751296,2016-11-29 21:45:23,"RT @detroitnews: Georgia Rep. Tom Price, Trump’s pick for health chief, is a Lansing native. https://t.co/9smwrlFiUl https://t.co/WvZZI4rqui"
RepMoolenaar,745405013195792386,2016-06-21 23:56:18,The Native American Health Savings Improvement Act eliminates an unfair penalty on those who use HSAs at IHS: https://t.co/vEMcHiKFJK
RepMoolenaar,740906670243614721,2016-06-09 14:01:30,The National Academies of Science has found that GE food has no negative impact on human health. #science https://t.co/GyFzdwJSYm
RepMoolenaar,646408956382998528,2015-09-22 19:41:19,"RT @CadillacNews: U.S. Rep. John Moolenaar discusses health care concerns with area businesses(09/22/2015) 
CADILLAC - U.S. Re..  http://t.…"
RepMoolenaar,604013235906449408,2015-05-28 19:55:52,Thanks to @adorakn from @9and10News for interviewing me at Munson Hospital yesterday. Watch her report here: http://t.co/N1DjK2hkWS
RepMoolenaar,604012567367819264,2015-05-28 19:53:12,Yesterday I was in Cadillac and toured the Munson Health Care Hospital. Read the story from the @CadillacNews: http://t.co/YFfyp0rXy9
RepMoolenaar,581125857315594240,2015-03-26 16:09:35,"Fixing the SGR provides health care access for the Fourth District's 130,000 Medicare-eligible individuals. http://t.co/BcTzAFoQIs"
RepMoolenaar,571027225715322880,2015-02-26 19:21:14,RT @healthylakes: Thank you @RepMoolenaar for supporting the #GLRI and Great Lakes restoration. #GreatLakesDay
RepMoolenaar,566317459549204480,2015-02-13 19:26:18,RT @healthylakes: .@RepMoolenaar thanks for signing on to restore #GLRI funding to current levels &amp; supporting the #GreatLakes! http://t.co…
