RepMcClintock,1235674823298174976,2020-03-05 21:13:30,"Interview this morning on @KAHIradio discussing the coronavirus, CDC briefings and the latest House actions. Segment starts at the 3:50 mark:
https://t.co/PHTaXJ6j1Z"
RepMcClintock,1163531511162970112,2019-08-19 19:21:44,"Healthy forests and forest fire prevention were topics of discussion with Casey Freelove on @KAHIradio Auburn.
https://t.co/bPJibT0TCz"
RepMcClintock,591365314329337856,2015-04-23 22:17:32,"@NatResources SubCommittee Hearing on Wildfire Prevention http://t.co/1Zw9QbXem5 Health of Forests, Safety of Commuities, Forest Mgmt Poliy"
RepMcClintock,395188132305317889,2013-10-29 13:59:27,Millions of Americans losing their health plans under #obamacare.  Will be delivering remarks on House floor @ 10 AM
RepMcClintock,384050479908417536,2013-09-28 20:22:24,A Common Course for Common Goals -- Resolving the Healthcare and Fiscal Dilemma  http://t.co/d5ER3I6vkf  #Obamacare
RepMcClintock,31140362902831106,2011-01-29 00:03:35,Budget Committee Hearing on Health Care Law:  Medicare official doubts health care law savings  http://bit.ly/gpV6q2
RepMcClintock,31136686419218432,2011-01-28 23:48:59,RT @RepPaulRyan: Highlights from House Budget Cmte hearing on Fiscal Consequences of New Health Care Law: http://bit.ly/ffsOaI
RepMcClintock,27769160322777088,2011-01-19 16:47:38,Radio interview about the upcoming health care vote - 10:30 AM Pacific / 1:30 PM Eatern. Online at http://www.wbal.com/listen/live.asp
RepMcClintock,12973175653,2010-04-27 23:51:32,"""They Did and We Are"" Healthcare remarks delivered today on the House Floor http://mcclintock.house.gov/2010/04/they-did-and-we-are-1.shtml"
RepMcClintock,11112264519,2010-03-26 22:07:53,Healthcare interview with Neil Cavuto on Fox news: http://www.youtube.com/watch?v=mcKBptiI3zU
RepMcClintock,11000193228,2010-03-24 21:51:46,Will be on Fox business tv channel at 3:40 pm pacific / 6:40 pm eastern today to discuss healthcare.
RepMcClintock,10799498159,2010-03-21 01:34:36,"""On the Eve of the Healthcare Takeover Vote"" - Floor remarks and Video: http://mcclintock.house.gov/2010/03/on-the-eve-of-the-vote.shtml"
RepMcClintock,10795203891,2010-03-20 23:40:36,"Will discuss healthcare takeover bill on Barbara Simpson Radio Show, KSFO 560, San Francisco at 6 pm PDT, www.ksfo.com."
RepMcClintock,10794273787,2010-03-20 23:14:48,"Photo of today's rally against government takeover of healthcare, US Capitol, Saturday, March 20, 2010. http://bit.ly/aJlg2O"
RepMcClintock,10777097756,2010-03-20 15:29:25,Health care bill has $52 billion in new taxes on employers who already can't afford to pay their employees health care http://bit.ly/a4CQs7
RepMcClintock,10746004917,2010-03-19 23:18:46,"""Abuse of Power"" - Remarks in opposition to government takeover of healthcare: http://bit.ly/bOtbyZ"
RepMcClintock,9982809169,2010-03-04 17:34:21,Will be on Dennis Prager radio show at 12:30 EST today to discuss Healthcare legislation.
RepMcClintock,9633721565,2010-02-25 16:55:16,Healthcare Summit - Will discuss on WBAL Baltimore Ron Smith Show at 3pm EST online at www.wbal.com.
RepMcClintock,9505293350,2010-02-23 01:59:37,"Healthcare radio interview tomorrow morning, 7 AM, KSFO 560 San Francisco, online at www.ksfo.com."
RepMcClintock,5522786327,2009-11-08 03:21:36,"Opposing the government takeover of healthcare - watch debate remarks titled ""3,400 Shalls"" http://bit.ly/WH7f1"
RepMcClintock,5516511672,2009-11-07 22:19:23,Debate in Congress tonight on the Pelosi Healthcare Bill.  I will be speaking in opposition to the bill around 6:30 PM DC Time / 3:30 in CA
RepMcClintock,5003909455,2009-10-19 23:34:03,"Will be on Armstrong and Getty radio show to discuss healthcare, Tue, Oct 20 @ 7AM KSTE 650 Sacramento http://bit.ly/2hRKIW"
RepMcClintock,4928378993,2009-10-16 22:49:13,"Booked radio for this weekend - topic is healthcare - online listening is available: Fri, Oct. 16, 6:00 PM PST,... http://bit.ly/16XwUf"
RepMcClintock,4055193321,2009-09-17 14:40:58,Radio interview with KCBS on healthcare:  http://bit.ly/4bgAEr
RepMcClintock,3874464583,2009-09-09 23:29:52,Will be attending the president's speech to Congress on healthcare.  Will discuss speech on KCRA 3 at 6:30 and on KGO 810 radio at 7pm.
RepMcClintock,2336736151,2009-06-26 01:18:52,McClintock new video posted to YouTube site about Obama Healthcare: http://www.youtube.com/user/McClintockCA04
