RepKClark,1306951233383673857,2020-09-18 13:40:30,.@RepDavidTrone and his family know the challenge of helping a loved one with substance use disorder. It's critical that we extend access to treatment options with telehealth and #endthestigma around accessing mental health and addiction services. #RecoveryMonth https://t.co/Gvwj4MTJRn
RepKClark,1306948562794827776,2020-09-18 13:29:53,@RepTrone and his family know the challenge of helping a loved one with substance use disorder. It's critical that we extend access to treatment options with telehealth &amp; #endthestigma around accessing mental health &amp; addiction services. #RecoveryMonth #opioidepidemic https://t.co/E5FJifCx9A
RepKClark,1306662370757009408,2020-09-17 18:32:40,"RT @RepLloydDoggett: We’re fighting for the testing, tracing, and treatment needed to combat #COVID19—solving the health crisis is key to t…"
RepKClark,1306631325516996608,2020-09-17 16:29:18,"Since the start of #COVID19, the #AAPI community has experienced discrimination and violence fueled by ignorant and hateful comments. 

Today, we're passing @RepGraceMeng's resolution condemning hate and calling for unity. Division will only hold us back from healing. https://t.co/rmfnzQjOhh"
RepKClark,1306360424904962050,2020-09-16 22:32:50,"Once again, Trump just denied the effectiveness of masks. 

Well, here are two facts: Science doesn't lie. #DonaldTrump does."
RepKClark,1306307593489580034,2020-09-16 19:02:54,"Moms like @GretchenTG are fighting for our nation's future while raising our next generation. 

Yes, moms are superheroes, but they deserve solutions that'll support families and stop the pandemic from turning the clock back on women. 

This mom is on it.
https://t.co/nE4dfEGlPf"
RepKClark,1306281898151473154,2020-09-16 17:20:48,Masks work. Wear one. 😷 https://t.co/2lDoNpyShe
RepKClark,1306241252703297541,2020-09-16 14:39:18,His only plan is to take away your health care. https://t.co/OIYiGyqqA8
RepKClark,1305959241568710657,2020-09-15 19:58:41,"Anyone else sick of effective, fearless women getting labeled as 'crazy' while men get a pat on the back? #WomenLead #FutureisFemale https://t.co/YlwWAKFD8u"
RepKClark,1305594876583649283,2020-09-14 19:50:50,"RT @RepDMP: Shameful. 300,000 people could be deported — even in the middle of a surging pandemic.

We cannot let this cruelty stand. We to…"
RepKClark,1305559229340712960,2020-09-14 17:29:11,"We need healthy people to have a healthy economy. Not the other way around. 
https://t.co/uUyjn1ZCQj"
RepKClark,1305286013594603522,2020-09-13 23:23:31,This pandemic has caused devastation to American lives and livelihoods. But the #GOP has continued to ignore the American people's call for help. We aren't asking for #MitchMcConnell to cave. We are asking him to care. #forthepeople #familiesfirst https://t.co/F57NQsldTk
RepKClark,1304142461040824321,2020-09-10 19:39:27,"#MitchMcConnell is blocking over 400 bills. If he cared about 

families
workers
schools
teachers
small businesses
fair wages
gun violence
affordable health care
drug prices
climate change
#LGBTQ rights
testing
treatment
tracing 

and stopping the virus, then prove it. #HeroesAct https://t.co/U0pcERo7EU"
RepKClark,1304060399910879232,2020-09-10 14:13:22,"Americans are managing high levels of stress, anxiety, and isolation during #COVID19. Check-in on your loved ones and neighbors, and remember, don't be afraid to ask for help. You are never alone. #WorldSuicidePreventionDay https://t.co/0tstye0NfR"
RepKClark,1304039589619937280,2020-09-10 12:50:40,"A Healthy @USPS = A Healthy Democracy 
https://t.co/ky2XfJSyGS"
RepKClark,1303821970207846401,2020-09-09 22:25:56,"RT @RepGilCisneros: This is unacceptable, especially as some states reopen schools. We need a national testing strategy, and the Senate nee…"
RepKClark,1303720144632459264,2020-09-09 15:41:19,"Working families are the heart of our country and economy. #COVID has shown the devastating impact of Trump's anti-worker agenda and the need for #paidleave, livable wages &amp; more. 

Join me and @RepAndyLevin as we discuss our work to support workers:   
https://t.co/xGyCMGIqrn https://t.co/PILaueC27q"
RepKClark,1303703886486818817,2020-09-09 14:36:42,"Empathy is the bare minimum. Health care for all must be our standard. 

What don't they get? https://t.co/7u9YoB4lQ4"
RepKClark,1303359530038890496,2020-09-08 15:48:21,"Right now, Americans are facing unimaginable challenges that can have a long-lasting impact on our mental health. 

Tune in TODAY as @RepBera and I discuss ways to care for yourself and your loved ones. Link here ➡️
https://t.co/xGyCMGIqrn https://t.co/isOKi81qQ2"
RepKClark,1303032037725663233,2020-09-07 18:07:01,"Affordable childcare

Paid family leave

Access to health care 

Livable wages

#COVID19 has shown us the power of these basic benefits and the challenges families and workers (especially POC) face w/o them. Let’s build a system that empowers and honors all of us. #LaborDay2020"
RepKClark,1303018337501356033,2020-09-07 17:12:35,"This #LaborDay, I‘m thinking about  the essential workers who are bravely protecting us. 

And that this is a moment for action. No worker should have to choose btw their job and their health or their family’s survival. Dignity and opportunity for all. We won’t settle for less. https://t.co/07dkShCyXU"
RepKClark,1302668487391879169,2020-09-06 18:02:24,"RT @RepDelBene: The #TrumpAdmin failed to create a national testing &amp; contact-tracing strategy, and once again states are being forced to r…"
RepKClark,1301566867320926210,2020-09-03 17:04:57,"Watch Live here ➡️➡️➡️ Talking pandemic impact, our road to recovery, and the @HouseDemocrats' policies #forthepeople with @EMKInstitute and @KimberlyEAtkins!  
https://t.co/GjYArrDny2"
RepKClark,1301526095754297345,2020-09-03 14:22:57,"Tune in TODAY as @KimberlyEAtkins and I talk #childcare, election security, the pandemic impact on families, and the House's work #forthepeople! 

Register here: https://t.co/3W64jqorhm https://t.co/PRuJ4vyucd"
RepKClark,1301257305120321536,2020-09-02 20:34:52,"Students can't wait. 
Parents can't wait. 
Teachers can't wait.

Democrats have already passed the #HeroesAct to help us stop the virus from spreading and safely reopen our schools. 

Why are you standing in the way, @senatemajldr?  #FamiliesFirst #ForThePeople"
RepKClark,1300762824193593344,2020-09-01 11:49:58,"Wear a Mask 😷 Vote ✔️ 

If you haven’t already mailed your ballot, drop it off by 8pm tonight at your city or town’s designated drop box location or your local election office. #mapoli 

More here: https://t.co/dDC6FDVsTb"
RepKClark,1299171949839556608,2020-08-28 02:28:24,"Reminder: 

Follow the science. 

Wear a mask.

Socially distance. 

Save lives."
RepKClark,1298236590536429568,2020-08-25 12:31:37,"It’s been 181 days since Trump said we’d soon have zero cases in the U.S. 

We now have 5.7 million cases, more than 177,000 deaths, and still no national testing, tracing, and treatment strategy. 

Americans deserve healing, not hot air."
RepKClark,1298012070806462465,2020-08-24 21:39:28,"Housing discrimination is one of the most damaging forms of structural racism in America. Now with #COVID19, even more families are on the verge of eviction and homelessness. As @RepCleaver says, we need the #HeroesAct now to prevent further inequality and pain in America. https://t.co/7VLJ5th4is"
RepKClark,1297961659504500739,2020-08-24 18:19:09,"100 days ago, we passed the #HeroesAct to

enact a national testing, tracing and treatment strategy, 

provide relief to the #childcare sector, 

prevent families from being evicted,

fund our schools, &amp; more. 

100 days later, Americans suffer while the Senate sits in silence."
RepKClark,1296109937215578112,2020-08-19 15:41:04,"#WomeninSTEM are on the frontlines of the #COVID19 crisis, but their work is made harder without #childcare and #PPE. We included these provisions in the #HEROESAct to support women in hospitals and labs because, as @RepEBJ says, their work is invaluable to saving our nation! https://t.co/pZbEXkwKYa"
RepKClark,1295382905271836673,2020-08-17 15:32:06,"#Childcare is a WE, not ME, problem. This pandemic has highlighted what parents and early educators have long known: child care is a public good. 

Together, we must build a new normal where families are supported and care is accessible to all.
https://t.co/FP8gQmAYeh"
RepKClark,1295331902770094080,2020-08-17 12:09:26,"Donald Trump cares more about preventing us from voting than saving us from the pandemic.

He must be stopped. #SaveThePostOffice"
RepKClark,1294009501176279043,2020-08-13 20:34:41,"The #climatecrisis needs our full attention. Meanwhile, Trump's EPA is halting funding for invaluable research that will help us monitor pollution, investigate the pandemic's impact on vulnerable communities, and ultimately, achieve environmental justice. We're demanding answers. https://t.co/sjFeu5KEWK"
RepKClark,1293930815949361155,2020-08-13 15:22:01,"We're at the table, ready to make a deal, but we're not willing to compromise American lives. Right now, 16 million children are going hungry because of #COVID19. Families need our help. And we'll never back down from putting their needs first. #ForthePeople #FamiliesFirst https://t.co/0vkHujcrZu"
RepKClark,1293280435729047552,2020-08-11 20:17:38,"1 in 7 #MA residents is expected to experience food insecurity during #COVID19. We can't let our neighbors go hungry. Join me at 1PM tomorrow to hear from local leaders on the frontlines and how the #HEROESAct will help struggling families. Live ➡️
https://t.co/sFwxm4UEsj https://t.co/axpvp5Izjz"
RepKClark,1292999174049476608,2020-08-11 01:40:00,"On Thurs, I'm hosting a convo with @ClimateCrisis Chair @USRepKCastor on her Committee's action plan to solve the #climatecrisis! Joined by #MA experts, we'll discuss how the pandemic has exacerbated existing inequities &amp; the need to act now. Join us ➡️
https://t.co/xGyCMGIqrn https://t.co/YyQWWDbD9A"
RepKClark,1292860244742242306,2020-08-10 16:27:57,America needs a national testing and tracing strategy.
RepKClark,1292854338277212162,2020-08-10 16:04:28,"Today is Monday. The U.S. has 5,000,000 cases, the most in the world. 

Trump's executive orders perfectly follow his ""it is what it is"" doctrine—nothing to stop the virus or the suffering of families. 

Enough with the delusional dictates. 

We need real solutions. #HEROESAct"
RepKClark,1292844805479948291,2020-08-10 15:26:36,"It's not enough to call nurses, doctors, EMTs, child care providers, and now, teachers our 'heroes'. 

We need to treat them that way. That means providing #PPE, testing and tracing, hazard pay, and updated OSHA protections. 

Our essential workers need the #HEROESAct. https://t.co/og4vGoIpHy"
RepKClark,1292795177501851649,2020-08-10 12:09:23,"He cuts unemployment, threatens Social Security, and provides no support for testing, schools, child care or rent payments. 

This isn’t relief. It’s a con job. 

Put American families first, return to the negotiating table. https://t.co/59ByHQqkMJ"
RepKClark,1291477386383564801,2020-08-06 20:52:58,"RT @SenSchumer: Senator Mitch McConnell falsely warns of an “epidemic of lawsuits” that hasn’t materialized.

What will materialize is an e…"
RepKClark,1291055252595191809,2020-08-05 16:55:33,"He refuses to use the #DefenseProductionAct for PPE, attributes the rising infection rate to ""too much testing"", AND still wants to universally open schools. 

So, yeah, I could have told you ""he still doesn't get it"". https://t.co/AxbzRjhJKe"
RepKClark,1290748003515543556,2020-08-04 20:34:39,ATTENTION #MA5: Free testing starting tomorrow!⬇️ https://t.co/lSjQGwt7bE
RepKClark,1290635836921221121,2020-08-04 13:08:57,"""With dwindling cash, cuts to education, health care and other areas are inevitable in many places. State leaders have described the situation as 'unprecedented,' 'horrifying' and 'devastating.'""

Now, ask yourself why the @SenateGOP would refuse to help. 
https://t.co/DxgRcHh2qh"
RepKClark,1290632395436285955,2020-08-04 12:55:16,"RT @challiance: CHA's next Mobile Market is Aug. 8, from 10:30 - 11:30 a.m., with the @Gr8BosFoodBank, @TuftsHealthPlan + @goodmeasures. #R…"
RepKClark,1289260220825313281,2020-07-31 18:02:44,MASKachusetts Delegation. #MaskUpMA #mapoli #WearAMask #ForThePeople https://t.co/8Fw5X2dXse
RepKClark,1289225267978752000,2020-07-31 15:43:51,RT @CambMA: Cambridge is accepting applications for our $1.5 million COVID-19 Housing Stabilization Program. This program provides short-te…
RepKClark,1289193563796824067,2020-07-31 13:37:52,"Today, after months of blocking the #HEROESAct, the #GOP is deserting families by letting the $600 unemployment benefit expire. And they're also blocking:

- National testing &amp; tracing
- Rental assistance
- Vote by Mail
- Food assistance

Do they even listen to America's pain?"
RepKClark,1288525786895519744,2020-07-29 17:24:21,"RT @NoSmallMatter: .@RepKClark knows that #ChildCareIsEssential: ""We simply cannot have a healthy economy and make sure that our children a…"
RepKClark,1288490650544017408,2020-07-29 15:04:44,Listen to your #Congressmoms: wear a mask. https://t.co/8Uh4jacbCR
RepKClark,1288283382615605248,2020-07-29 01:21:08,"RT @RepMGS: AG Barr has been repeating false conspiracy theories peddled by the President to cast doubt on voting-by-mail. 

The President…"
RepKClark,1288264440979349505,2020-07-29 00:05:52,"If there is any question on where they stand...

Senate GOP won’t extend pandemic food stamps but doubles ‘three-martini lunch’ deduction
https://t.co/0qyCKlm57p"
RepKClark,1287737900466089985,2020-07-27 13:13:35,RT @MattReedNews: Starting today free #COVID19 testing in Revere. Goes until August 13th and is open to all Massachusetts residents #WCVB h…
RepKClark,1286662886438449156,2020-07-24 14:01:51,"""...we’ve been in a #childcare crisis for a long time. The pandemic has just pulled the lid off it, so we’re all staring at that crisis right now. And, of course, it is exacerbated and much worse in the current period for two reasons... Why are we living with this problem?"""
RepKClark,1285948361259077632,2020-07-22 14:42:35,"On Wednesdays, we wear pink masks. #WearAMask #OnWednesdayWeWearPink #WednesdayVibes https://t.co/rhwZKRsFaX"
RepKClark,1285281546858094594,2020-07-20 18:32:54,"Moms protesting injustice is the hallmark of our democracy.
 
Unidentifiable federal agents targeting those moms and snatching up peaceful demonstrators in the dead of night are the hallmarks of an authoritarian regime.
 
This should terrify every American. https://t.co/VOZgJICRMr"
RepKClark,1285265271184384001,2020-07-20 17:28:14,"We want a testing strategy, not a circus act. https://t.co/JgdOnNLyd0"
RepKClark,1284112719520641024,2020-07-17 13:08:24,A healthy economy means a healthy #childcare system. https://t.co/HJyxUpCqSm
RepKClark,1283507180797337600,2020-07-15 21:02:12,Masks work. Wear one. Period. https://t.co/3mqt2F2hfe
RepKClark,1283450665101074438,2020-07-15 17:17:38,"Friends that mask together, stay together. 😷😷💙 @RepLawrence #WearAMask @AppropsDems https://t.co/rhwioK8y4L"
RepKClark,1283443909377642501,2020-07-15 16:50:47,"RT @domesticworkers: .@senatemajldr, essential workers should not have to make a choice between their health and their ability to provide f…"
RepKClark,1283386182395662336,2020-07-15 13:01:24,"It's July and we're still trying to solve the same problems from 5 months ago. 

No organized supply chain. Not enough tests. No national strategy.

When will the White House learn that we can't beat this virus by sweeping it under the rug? #HEROESAct 
https://t.co/fB6XoI2teF"
RepKClark,1283034122227785729,2020-07-14 13:42:27,"Getting tested should not be determined by where you live or how much $$ is in your wallet. 

It should be based on need. 

This requires a national testing strategy that mobilizes our resources efficiently and effectively.

AKA: the #HeroesAct."
RepKClark,1282782740098711553,2020-07-13 21:03:32,"Just now in the @AppropsDems mark-up, the #GOP tried to pass an amendment that would take health care away from women, #LGBTQ people, disabled individuals, and immigrants. 

It's only Monday."
RepKClark,1282768374968266756,2020-07-13 20:06:27,"RT @SpeakerPelosi: A must read. Even in the middle of the coronavirus crisis, the President is trying to take away women’s health care &amp; al…"
RepKClark,1282688627416457217,2020-07-13 14:49:34,@challiance @Revere311 @Gr8BosFoodBank @TuftsHealthPlan @goodmeasures Neighbors supporting neighbors! Love to see it 😷♥️ #Revere #MA5
RepKClark,1281960896785522688,2020-07-11 14:37:50,RT @RepMcEachin: Communities that have disproportionately suffered from environmental injustice &amp; are now hardest hit by the coronavirus cr…
RepKClark,1281342128887668740,2020-07-09 21:39:04,"Trump's new policy to force out international students at US colleges &amp; universities is cruel, unconscionable, and only risks the health of students, faculty, and staff. Today, I joined House and Senate colleagues in calling for the immediate withdraw of this xenophobic guidance. https://t.co/KEbbE51hvb"
RepKClark,1281273952481030149,2020-07-09 17:08:09,Mark up. Mask up! 😷😷#WearAMask #ForThePeople https://t.co/xMfTEoCI6J
RepKClark,1280946578673537025,2020-07-08 19:27:17,"#MA, testing is one of our greatest weapons against #COVID19. Let's help ourselves and help our neighbors. Find a location near you here:
https://t.co/WxNzEuC2UQ"
RepKClark,1280913782370435072,2020-07-08 17:16:58,"RT @RepRoKhanna: China’s testing capacity is still 8-10x what ours is in the United States. 

@RepKClark and I want to know: why can’t ever…"
RepKClark,1280887877984010240,2020-07-08 15:34:02,Communities of color are 3X more likely to die from #COVID19. That's unacceptable. We need lasting solutions to address health inequities in America. Join @RepGarcia and @RepRobinKelly for an important conversation on where we go from here. #ForThePeople https://t.co/fPR5pYTu3i
RepKClark,1280574500388704259,2020-07-07 18:48:47,"Punishing international students during a pandemic is needlessly cruel, bad for our economy and does nothing to address the crisis at hand. 

Just imagine if Trump stopped exploiting #COVID19 to sow division and hate and started focusing on saving lives.
https://t.co/17pXQM9VAT"
