chelliepingree,1318200965128986627,2020-10-19 14:42:55,"Republicans are scrambling to confirm Amy Coney Barrett because they can count on her to reverse Roe, rob Americans of their health care, undermine voting rights, defend corporate interests, crush organized labor + more. Her radical record is clear."
chelliepingree,1317821050084855809,2020-10-18 13:33:16,"The Trump admin’s attempts to undermine the Clean Water Act are an assault on the health of all our communities. Clean water isn’t a partisan political issue, it’s a human rights issue."
chelliepingree,1317125833371287553,2020-10-16 15:30:44,"We’re dealing with a staggering rise in hunger worldwide due to COVID-19.

I fully support @FAO’s goal of zero hunger by 2030 and hope the bipartisan #WorldFoodDay resolution I’ve introduced with @RepMcGovern &amp; @jackiewalorski raises awareness of that worthy goal."
chelliepingree,1316408812367228928,2020-10-14 16:01:33,Wear a mask &amp; save lives. 😷 https://t.co/LknqDbP0i7
chelliepingree,1316395913171136512,2020-10-14 15:10:17,"This is music to the ears of polluters who will have cases before SCOTUS.
 
You do not need to be a scientist to trust scientists who’ve all said if we don’t #actonclimate now our planet will be uninhabitable. https://t.co/j4h1unNhwH"
chelliepingree,1314648386784636928,2020-10-09 19:26:15,"Food insecurity is skyrocketing. Many children receive their only meals at school, but #COVID19 has made them more difficult to access.
 
@Ilhan &amp; I have led calls to extend school meal flexibility through the entire school year, so no child goes hungry. https://t.co/NPwPkzwHId"
chelliepingree,1314274907786743808,2020-10-08 18:42:10,"A week has passed since the House passed a compromise COVID relief package to:
 
💵Send Americans a 2nd stimulus check

👩‍🍳Strengthen small business relief, esp. for restaurants &amp; live venues

💼 Extend unemployment insurance through Jan

🏫 Provide $436B in state &amp; local aid https://t.co/BTfw2nmoMx"
chelliepingree,1313519236938162177,2020-10-06 16:39:24,"Please
Wash your hands 🧼
Wear a mask 😷 
Keep physical distance 6️⃣🦶 
Listen to scientists 👩🏻‍🔬
Get a flu shot 💉 

Remember we’re in this together"
chelliepingree,1313110736940531712,2020-10-05 13:36:10,"With colder temperatures arriving in Maine, restaurants will have to make costly changes to safely serve customers indoors during the pandemic. 

The House passed relief for restaurants last Thursday. It’s time for the Senate to do the same. https://t.co/W86ZqBs4qO"
chelliepingree,1313078481178288128,2020-10-05 11:28:00,The Trump Admin has a case before the Supreme Court  **right now** to take away your health care during a pandemic. https://t.co/S7iD3ZQknM
chelliepingree,1313072153449959426,2020-10-05 11:02:51,"The health of our economy is measured by whether Americans can meet their needs, not whether the stock market is having a good day. https://t.co/kRMa0kapXA"
chelliepingree,1312527712267821056,2020-10-03 22:59:26,"If what Dr. Conley said is true, the President knew he had tested positive for a deadly virus and continued to hold public events that endangered those around him. 

This is unconscionable and the public deserves honest answers. https://t.co/QxTwqW7CNw"
chelliepingree,1312119284961665025,2020-10-02 19:56:30,Wear a mask 😷
chelliepingree,1312046581990985736,2020-10-02 15:07:36,"I would have never imagined that the US House would need to condemn QAnon conspiracy theories or the gov’t doing unnecessary medical procedures on people without their consent. But we do, and here we are.
 
I’m an aye on both H.Res. 1153 and H.Res. 1154. https://t.co/CeSGqk9soK"
chelliepingree,1312038679100166144,2020-10-02 14:36:12,"October is always Arts &amp; Humanities Month, but 2020 isn’t like other years. Maine’s cultural economies are hurting due to the Covid recession. 

Want to drive home the importance of supporting the arts? Participate in @Americans4Arts 30-day Instagram #ShowYourArt2020 challenge. https://t.co/9q4j9aS3DM"
chelliepingree,1311995695918964736,2020-10-02 11:45:24,"I wish President Trump and the First Lady a full recovery from COVID-19. 

I am thinking of them and the millions of other Americans who are currently battling this horrible virus."
chelliepingree,1311833387846512640,2020-10-02 01:00:27,The Heroes Act 2.0 also includes $75 billion in funding to further national and state testing and contact tracing initiatives and $50 billion in funding for providers to keep their doors open. 🏥🩺🚑
chelliepingree,1311827408958509056,2020-10-02 00:36:41,"The Heroes Act 2.0 is not just a single PPP redux. It includes targeted assistance for our struggling restaurant industry and independent live venue operators. 

Maine’s food and cultural sectors should not be left behind simply b/c they were following public health protocols."
chelliepingree,1311322867016052744,2020-09-30 15:11:49,Daily reminder: The Trump Admin has a case before SCOTUS **right now** to take away your health care during a pandemic.
chelliepingree,1311321864602636289,2020-09-30 15:07:50,"RT @FarmAid: For #FarmAid2020, we asked farmers to share how COVID is impacting their farm operations. Many said on the one hand, there's m…"
chelliepingree,1311123112134676481,2020-09-30 01:58:04,The failure of Pres. Trump &amp; Senate Republicans to approve a COVID-19 relief bill has done more to defund the police than anything else.
chelliepingree,1311116681918517249,2020-09-30 01:32:30,"The health of our economy must be measured by whether Americans can meet their needs, not whether the stock market is having a good day. 
https://t.co/Imwf3QbvHP"
chelliepingree,1311114326338613248,2020-09-30 01:23:09,"The US has the most recorded coronavirus deaths of any country in the world. 
 
It didn’t have to be like this. 
 
Pres. Trump knew COVID was “more deadly than even your strenuous flus” but failed to prepare the country for the pandemic and undermined science at every turn."
chelliepingree,1311112740526788613,2020-09-30 01:16:51,"The COVID-19 recession has caused millions of Americans to lose their employer-sponsored health insurance in the middle of a pandemic. Your employment status should not determine if you can receive health care. 

America needs a public option."
chelliepingree,1311111083705458689,2020-09-30 01:10:16,"Pres. Trump and Senate Republicans are focused on approving an extremist SCOTUS justice who’ll decide the fate of the ACA during a pandemic, instead of sending struggling Americans another stimulus check."
chelliepingree,1311110295469916161,2020-09-30 01:07:08,The Trump Admin has a case before the Supreme Court **right now** aimed at taking away your health care during a pandemic.
chelliepingree,1310943703696105474,2020-09-29 14:05:09,"Yesterday I hosted a listening session w/ Members of Congress &amp; stakeholders from New England’s fisheries to discuss topics ranging from pandemic relief + #climatechange to fishery disasters + The Magnuson-Stevens Act, the primary law governing fisheries management. @WABI_TV5 https://t.co/fU0MLSSMQw"
chelliepingree,1310720628354428929,2020-09-28 23:18:44,Listen to Dr. Shah: wear a mask! https://t.co/H8poOIOQLz
chelliepingree,1310716947013734401,2020-09-28 23:04:06,"6,000,000 Americans now have Covid-19-related pre-existing conditions.
 
And yet Senate Republicans are rushing to approve an extremist justice right before the SCOTUS hears the Trump Admin’s challenge to the ACA and its patient protections."
chelliepingree,1309969482102779907,2020-09-26 21:33:57,"This week, America passed a tragic milestone of 200,000 deaths from COVID-19.
 
For the last four months, the U. S. Senate has refused to pass any economic aid and is instead dropping everything to install another far-right ideologue on the Supreme Court."
chelliepingree,1309969210932703233,2020-09-26 21:32:52,Pres. Trump has vowed to only appoint SCOTUS justices who will overturn Roe. We know Judge Barrett must have passed the President’s anti-women’s health litmus test to be nominated by him. It’s valid to question Judge Barrett’s intention to uphold precedent &amp; our repro rights.
chelliepingree,1309140746994438144,2020-09-24 14:40:51,"Alternative headline: As GOP-held Senate rushes SCOTUS confirmation weeks before the election, millions wait for economic relief.
 
📢 📢📢 The US House passed a COVID relief bill more than *four months ago.*

https://t.co/GUf12E8j6d"
chelliepingree,1308456083799846913,2020-09-22 17:20:14,"Between the pandemic and the drought, many Maine farms are experiencing tough times this year. On #NationalEatLocalDay, support small farmers by making a healthy meal using locally sourced food. Use @MOFGA's directory to find a #smallbiz near you: https://t.co/R5SZMIFsUo"
chelliepingree,1308447951270879232,2020-09-22 16:47:56,"It didn’t have to be like this. 

The Trump administration’s mismanagement of this pandemic has cost American lives. https://t.co/nRlYuG39kt"
chelliepingree,1308393891566161927,2020-09-22 13:13:07,"In memory of the 200,000 Americans who’ve lost their lives in the pandemic thousands of flags have been placed on the National Mall. 

They were friends, parents, neighbors, colleagues, children, siblings. Let us take time to pause &amp; remember them as people and not a statistic. https://t.co/G7cc3ebbjj"
chelliepingree,1308154032054181888,2020-09-21 21:20:00,"During a public health crisis, getting your flu shot is more important than ever. Stay healthy: get your flu shot today!"
chelliepingree,1308068862278205441,2020-09-21 15:41:34,"200,000 Americans have died from COVID-19.
 
Millions are on the brink of eviction, out of work &amp; grappling with hunger.
 
The #HeroesAct has been sitting on McConnell’s desk for 4+months.
 
What are Pres. Trump and Senate Republicans focused on? Ramming through a SCOTUS nominee. https://t.co/ukB9N8RN6n"
chelliepingree,1308058722833489925,2020-09-21 15:01:16,"The Trump admin and GOP are suing *right now* to kill the ACA &amp; its protection of pre-existing conditions. One week after the election, SCOTUS will hear the case.
 
With the health care of millions at stake, a new justice should not be confirmed until after Inauguration Day."
chelliepingree,1306663423611219979,2020-09-17 18:36:51,"88% of first-time mothers worked during their last trimester. Pregnant workers are being forced to choose between a healthy pregnancy or losing their jobs at a time when both are crucial. Proud to vote in favor of #PWFA, which would protect pregnant workers against retaliation. https://t.co/nFdCTfPHJY"
chelliepingree,1305546482272145408,2020-09-14 16:38:31,"Between the job loss, coming evictions, food insecurity, and more, COVID-19 has taken a toll on Mainers that can't be communicated in mere numbers. Mainers recently told me why they so urgently need support from the federal government to weather this crisis: https://t.co/zpw2PJ3iO5"
chelliepingree,1301255526802747392,2020-09-02 20:27:48,"The #COVID19 pandemic is hitting state &amp; local government hard, forcing many to make devastating cuts to public education. The #HeroesAct provides ~$1 trillion in state &amp; local relief to preserve funding for students and schools. The Senate must pass this bill. #FamiliesFirst https://t.co/aZb80TKjpG"
chelliepingree,1301168684505890820,2020-09-02 14:42:43,"Evictions risk lives, drive families into poverty &amp; burden health care systems. Maine needs support from the federal government to prevent a tsunami of evictions in our state. #RentReliefNow https://t.co/xDqtHT4a31"
chelliepingree,1300847774959837184,2020-09-01 17:27:32,"Is there anything more on-brand than Pres Trump trying to push 4 million+ people off SNAP and then putting a letter in pandemic food boxes claiming he sent them?
 
I’m one of 49 @HouseDemocrats demanding to know why this letter was in these USDA boxes. https://t.co/zmEyvHOEKj"
chelliepingree,1300838166203699200,2020-09-01 16:49:21,"He defended a man charged w/ murdering two Americans.
 
He stood up for white supremacists in Charlottesville.
 
He embraced a dangerous online conspiracy hoax.

He publicly encouraged a woman indicted for child sex trafficking.
 
When people show you who they are, believe them. https://t.co/6wzDKnAAjp"
chelliepingree,1300794203132358656,2020-09-01 13:54:40,"Voting by mail (esp during a pandemic) is safe, secure and efficient. That’s exactly why the President himself votes that way. https://t.co/scztSi53jV"
chelliepingree,1297303716840833024,2020-08-22 22:44:43,The Delivering for America Act is the 3rd bill that the House has sent to the Senate to shore up the finances of the Post Office &amp; ensure Americans can vote safely by mail during this pandemic.
chelliepingree,1294342424119201793,2020-08-14 18:37:36,"QAnon is a deeply dangerous conspiracy theory and POTUS shouldn’t hesitate to disavow it.

Here’s an important story from @TheAtlantic about the roots &amp; perils this conspiracy theory poses to democracy:
https://t.co/JXNIqmingE https://t.co/LpyfRD9t6S https://t.co/Iad93IDOy0"
chelliepingree,1294012695042285569,2020-08-13 20:47:22,"Unemployment has run out.

Food insecurity is spiking.

Evictions are near.

Cities &amp; towns are on the brink.

Small businesses need help yesterday.

And the Senate is going on vacation without passing any relief.

The House passed a comprehensive COVID aid package 90 days ago! https://t.co/01iB6UsXFG"
chelliepingree,1293950023554695168,2020-08-13 16:38:20,"#SAVETHEPOSTOFFICE 🧵: Under a law Republicans passed in a lame duck session at the end of 2006, @USPS must have money in its accounts to prefund all its employees’ health care at least 50 years into the future -- the only federal agency required to do this. #mepolitics"
chelliepingree,1293634633884631040,2020-08-12 19:45:05,"PRETTY SWEET🍁: Following the advocacy of Maine’s congressional delegation &amp; @GovJanetMills, @USDA has now approved maple sap farmers for direct COVID relief payments. 

This is welcome news for Maine’s unrivaled maple syrup industry! (Sorry, NH &amp; VT, ours is truly #1!) 
🍁🍁🍁 https://t.co/ioynu7KJgb"
chelliepingree,1293530651925393409,2020-08-12 12:51:54,"First, this is pure racism. 

Second, he’s weaponizing the suffering of millions who are housing insecure to help his re-election &amp; deflect from his own complete failure to contain COVID-19. https://t.co/LPxqTRxlZL"
chelliepingree,1293265681442643971,2020-08-11 19:19:00,"GREAT NEWS FOR MAINE 💐FARMS &amp; GROWERS: @USDA has announced cut flowers now qualify as commodities which are eligible for direct #COVID relief payments!
 
As Co-Chair of the Congressional Cut Flower Caucus, I requested this change back in April. https://t.co/2EiUDwnZm0"
chelliepingree,1293228023370653697,2020-08-11 16:49:22,"Immigrants contribute billions to the US treasury. It's wrong that they haven’t seen a cent of #COVID relief from their gov't.
 
I agree w/ the @bangordailynews ed board⤵️

That's why I'm one of 82 members demanding support for these taxpayers in the next COVID relief package. https://t.co/tWnDGcexDS https://t.co/GwqR7VOFX3"
chelliepingree,1292899780260241409,2020-08-10 19:05:03,"Food insecurity has skyrocketed during the pandemic, but millions of hungry kids could soon lose access to free meals if @USDA fails to act.
https://t.co/pUmVAPpAAT"
chelliepingree,1291344686465064960,2020-08-06 12:05:39,"🧵Maine entrepreneurs have told me that a one-size-fits-all loan program alone won’t save them. Every small business is unique.

We know the COVID recession will not be solved overnight. 
It's time for Congress to think beyond the next aid package to support small businesses."
chelliepingree,1290998516165292035,2020-08-05 13:10:06,"In 2017, Maine was the first state to expand Medicaid at the ballot box. 

It speaks to the critical importance of affordable health care access that so many other states have followed our lead. Congrats to the people of Missouri! 

𝐃𝐈𝐑𝐈𝐆𝐎! 

https://t.co/gY4AOiF7he"
chelliepingree,1290677233342971906,2020-08-04 15:53:26,"There are 7,600 farms in Maine, but less than 400 have received @USDA’s COVID relief aid so far. 

Today, I wrote Secretary Perdue demanding answers as to why small, diversified farms aren’t getting the help they need.
#mepolitics https://t.co/Vcd8ytmQV0"
chelliepingree,1290672148797939717,2020-08-04 15:33:14,I feel like a broken record but it must be said: The House passed a comprehensive Covid-19 package 81 days ago! Our bill would increase SNAP benefits by 15% because food insecurity is spiking nationwide. https://t.co/DOVsyE3Owp
chelliepingree,1290637887814467589,2020-08-04 13:17:06,"1,000 Americans are dying of Covid every day. Nearly 5 million are battling the disease. 158,000 have lost their lives to it.

He’s not arguing about fictional crowd size. He’s trying to convince us the American lives lost are merely statistics that he can spin. Disgraceful. https://t.co/IM6aWe3btH"
chelliepingree,1290287672544473093,2020-08-03 14:05:28,"It’s been 80 (!!) days since the House voted to #SavethePostService. Republican attempts to dismantle this vital agency are a threat to democracy, especially during a pandemic. 💌🗳️📫
 
Read this @PressHerald editorial ⤵️ https://t.co/wbVuZq8uaC"
chelliepingree,1289223499626590209,2020-07-31 15:36:49,"Covid-19 has shown the urgent need to bridge Maine’s digital divide.

Just this month Mainers voted by a 3-to-1 margin to expand rural broadband.
 
The #HeroesAct provides $$$ for Maine to stay connected during the pandemic. The Senate must pass our bill!

#RuralBroadbandDay https://t.co/tSXRk1QcdV"
chelliepingree,1289217179150241793,2020-07-31 15:11:42,"A staggering 30 million Americans will lose pandemic unemployment payments because the US Senate has knocked off early for the weekend.
 
The House passed the #HeroesAct on May 15 — 77 days ago! https://t.co/fqStS3nk3o"
chelliepingree,1288866329211088896,2020-07-30 15:57:33,"For 55 years, Medicare &amp; Medicaid have given Americans access to lifesaving care.

Maine was the first state to expand Medicaid via the ballot box.

PS: With 5,000,000+ people losing employer-sponsored insurance due to the Covid-recession, it’s past time for Medicare for All. https://t.co/vLkaRSHBtZ"
chelliepingree,1288838510326288385,2020-07-30 14:07:00,"QUICK REMINDER:

• The Trump admin is in court right now trying to dismantle the ACA

• President Trump won’t commit to making a COVID vaccine free despite taxpayers funding its R &amp; D

• The 2017 GOP Tax Scam gave away billions to Rx companies https://t.co/lr6RdQ7QNz"
chelliepingree,1288837336697053185,2020-07-30 14:02:21,"Pres Trump wants us to focus on his tweets instead of his failure to contain a deadly virus which has now killed 150,000 Americans and put millions out of work.
 
We are holding an election in 96 days. No distractions."
chelliepingree,1288545690352746497,2020-07-29 18:43:27,"EXCELLENT NEWS FOR STUDENTS &amp; EDUCATORS:

Maine has received $17M from @usedgov to support K-12 remote education during the pandemic! 👩‍💻📚🍎"
chelliepingree,1288532768763383808,2020-07-29 17:52:06,"In the 10 days the Appropriations committee met all day for FY 2021 mark ups, the chair had to remind republican members *over and over* to put their masks on as they were endangering all of us in a closed hearing room. This is happening every day! https://t.co/bY6ADUboxE"
chelliepingree,1288492682990563333,2020-07-29 15:12:49,"RT @chelliepingree: The Senate GOP’s COVID bill includes *NO* new city &amp; town aid. It only allows use of existing CARES Act funds.
 
#Heroe…"
chelliepingree,1288485392962990081,2020-07-29 14:43:51,"Pre-pandemic, Maine had ~180k people struggling w/ food insecurity. @FeedingMaine estimates this number could climb to 250k people.
 
It's shameful that the GOP’s latest COVID bill would allow businesses to write off fancy business lunches, but won’t help struggling families eat. https://t.co/1AqmAxnAYC"
chelliepingree,1288156718766194689,2020-07-28 16:57:49,"The Senate GOP’s COVID bill includes *NO* new city &amp; town aid. It only allows use of existing CARES Act funds.
 
#HeroesAct has $875B in desperately needed aid for states. 

Here’s what each Maine city &amp; town would receive from the House bill: https://t.co/LM1OeUUPb9

#mepolitics https://t.co/v5kZfZXpp6"
chelliepingree,1288121361034907650,2020-07-28 14:37:19,"Incredibly this is the Senate GOP’s top priority and it will make it impossible to hold businesses that get you sick accountable.
 
Just pass the #HeroesAct already. https://t.co/eaYcVSzmmI"
chelliepingree,1287860491151450114,2020-07-27 21:20:43,"Pandemic unemployment benefits have boosted our economy.
 
It’s callous that Senate Republicans would prefer to put working families on the brink of financial collapse rather than give these households and our overall economy a jolt.
https://t.co/lMKGd2Kkr8"
chelliepingree,1286716553627668480,2020-07-24 17:35:07,"The Trump admin is cruel, inhumane, &amp; bigoted.
 
They’ve tried to ban trans patriots from serving in our military, rolled back trans health care protections, and now want to take away the roof over their heads.
 
We cannot let this stand!
#TransRightsAreHumanRights https://t.co/cIQOoQPKfn"
chelliepingree,1286638553821323264,2020-07-24 12:25:10,"People w/ disabilities still face  challenges in finding accessible health care, housing &amp; transit.
 
My State of the Union guest, Mainer @Kings_Floyd, gave a poignant @TEDxDirigo talk about the personal costs associated w/ society's failure to implement accessible design. #ADA30 https://t.co/2sLlVHy0f8"
chelliepingree,1286449949476106240,2020-07-23 23:55:43,"We need a national mask mandate.

Pass it on."
chelliepingree,1286321425226375168,2020-07-23 15:25:01,"RN the Senate’s proposed #Covid19 relief bill provides NO funding for states + municipalities. 

By contrast, the House-passed Heroes Act includes $5+ Billion for Maine cities + towns. 

W/o fed aid, taxes will go up &amp; services will be cut. It’s essential.
https://t.co/EnpQwFVcBb"
chelliepingree,1286051304490577922,2020-07-22 21:31:39,"It’s official: Congress has passed The Great American Outdoors Act which will begin to address the maintenance needs at @AcadiaNPS!
 
With more Americans seeking to get outside during the pandemic, Pres. Trump should quickly sign this bipartisan bill to protect our public lands. https://t.co/hxdR6jswiV"
chelliepingree,1286007050972073991,2020-07-22 18:35:48,"Maine’s logging industry has been hit hard by #COVID19, the Jay mill explosion, &amp; Sappi's closure. W/ thousands of jobs at stake, Congress must act to support loggers.
 
I’m supporting a bill that would direct @USDA to provide relief payments so our timber businesses stay afloat. https://t.co/k4oTujaxOt"
chelliepingree,1285326831747506188,2020-07-20 21:32:51,"Only after…

143,000 Americans have lost their lives

30 million are unemployed

5.4 million lost health insurance

Countless businesses have shuttered

Countries stopped accepting our passports

...is Trump *finally* doing the absolute bare minimum.

Please keep wearing your 😷 https://t.co/HxV52FBPs6"
chelliepingree,1284214420453941248,2020-07-17 19:52:32,"Instead of working to slow the spread of #COVID19, Trump has chosen to focus on hiding critical info from the public at a time where reliable scientific data is *literally* a matter of life or death.

This is outrageous. The Trump admin must rescind this &amp; put public health first https://t.co/vLHuWaGLkq"
chelliepingree,1283406833152139265,2020-07-15 14:23:28,"87,000+ Mainers filed for unemployment last week. Food insecurity in our state could rise almost 40% due to #COVID19. Americans are struggling to meet their most basic financial needs.

The House passed a new round of $1200 stimulus checks 61 days ago. Where's @senatemajldr?"
chelliepingree,1283121605565198337,2020-07-14 19:30:04,BREAKING: The Trump administration has backed down on their plans to punish international students during a global public health crisis. This is welcome news for both universities &amp; international students in Maine and across our country. https://t.co/pcP4csNe4P
chelliepingree,1283042745435721728,2020-07-14 14:16:42,"More than 190,000 Mainers requested absentee ballots for today's primary election.

60 days ago, the House passed the Heroes Act, which would make vote-by-mail accessible nationwide &amp; provide $29M in election aid to Maine during #COVID19. The Senate must pass the Heroes Act. https://t.co/YyWpQA8ET5"
chelliepingree,1283022236862029824,2020-07-14 12:55:13,"Mainers: remember to vote! If you’re planning to vote in person today, mask up and don’t forget the hand sanitizer. Polls are open until 8 pm. #mepolitics https://t.co/AcmARwN4Yr"
chelliepingree,1281656283989516288,2020-07-10 18:27:24,"Even in a pandemic the regenerative power of democracy is alive.
 
Today new Mainers took their oath of citizenship in a @CityofSoPo parking lot.

This naturalization ceremony may not look like others, but like America itself it was adaptive, beautiful and inspiring. Congrats! 🇺🇸 https://t.co/kFAplkcjPy"
chelliepingree,1281610281895038976,2020-07-10 15:24:37,The Trump administration's baseless attack on international students during a global public health crisis is cruel and inhumane. I joined 136 of my fellow lawmakers in calling on the Trump administration to reverse this decision and protect ALL students during the pandemic. https://t.co/Po3mqO11RE https://t.co/6y3s0xEchQ
chelliepingree,1281311842283991041,2020-07-09 19:38:43,"87,000+ unemployed Mainers could lose pandemic unemployment compensation on July 25 if Senate Republicans &amp; President Trump do not act.
 
I’m one of the 100+ House members urging the Trump admin to extend these critical benefits through Jan 31, 2021. https://t.co/SQ1fUPd06c https://t.co/kbvhxj9oyC"
chelliepingree,1281230959589892098,2020-07-09 14:17:19,"I’m cosponsoring the Protect Access to #BirthControl Act because Congress can and should reverse yesterday’s disastrous #SCOTUS decision.
 
Your boss should not get to deny you basic health care access based on their own beliefs.

#HandsOffMyBC
https://t.co/iLFc8QyePv"
chelliepingree,1280964707101413377,2020-07-08 20:39:20,"Masks save lives. 

@GovJanetMills is doing the right thing with this mandate.
 
Wear a mask to protect your health and the health of fellow Mainers. 😷 https://t.co/oLKRzEs0bT"
chelliepingree,1280874524553207811,2020-07-08 14:40:58,"A boss has no businesses making health care decisions for their employees. 

This #SCOTUS decision will turn back the clock on basic health care access for millions of women by making it wholly unaffordable. #mepolitics https://t.co/NATwvQKYtg"
chelliepingree,1280515252820619264,2020-07-07 14:53:21,"RT @chelliepingree: You shouldn’t have to risk contracting COVID-19 to cast your ballot and have your vote count. 

The Heroes Act would pr…"
chelliepingree,1280511045803610112,2020-07-07 14:36:38,"RT @PtldBuyLocal: Want to help local businesses? Wear a mask! 

Thank you to @JoeBornstein for putting this important message on the Time/T…"
chelliepingree,1280500558428884992,2020-07-07 13:54:58,"Here’s a behind-the-scenes look at the FY2021 @AppropsDems Committee process – masks 😷 on &amp; 6+ feet apart! 

I’ll be in D.C. marking up funding bills all week. #mepolitics https://t.co/PZIHKIfAbB"
chelliepingree,1280289558538706944,2020-07-06 23:56:32,"Taxpayers funded the development of a COVID-19 vaccine. 

It should be free and available to all once it’s discovered."
chelliepingree,1279434706426175489,2020-07-04 15:19:39,"May this #FourthofJuly be a day for greater awareness of our civic responsibilities and to one another.

But however you celebrate today, wear a mask! 🇺🇸 😷"
chelliepingree,1279434073946181633,2020-07-04 15:17:08,"Parades, fireworks, &amp; red hot dogs 🌭 are all festive fixtures of the #FourthofJuly in Maine. 
 
But this #Fourth will be unlike any other in memory. This year there will be fewer crowds, more masks 😷, and deeper reflection on our country’s past, its present, &amp; its future. https://t.co/caPQbFExQW"
chelliepingree,1278507260852023300,2020-07-02 01:54:19,RT @chelliepingree: Wear a mask. Pass it on.
chelliepingree,1278357711718100992,2020-07-01 16:00:03,Wear a mask. That’s it. That’s the tweet.
chelliepingree,1278338650015662080,2020-07-01 14:44:19,"Before #COVID19, our clean energy sector was among the fastest growing in the United States.
 
It can be again, but Congress must make a down payment on our planet’s future to kick start the economy. 🌍
 
We need a #greenstimulus investment NOW! https://t.co/p5emAfBv9s"
chelliepingree,1278330464479203328,2020-07-01 14:11:47,"Today rent is due for millions who’ve lost their jobs due to the pandemic.
 
Unemployment benefits run out in a few weeks.
 
1 stimulus check for 3 months is not nearly enough.

Mainers still need help. This crisis isn't over.
 
@senatemajldr, pass the #HeroesAct now! #mepolitics https://t.co/JzEhJ2bUcr"
chelliepingree,1278112247370395658,2020-06-30 23:44:40,Wear a mask. Pass it on. https://t.co/XVX5kVVKb2
chelliepingree,1278004259695611905,2020-06-30 16:35:34,".@FeedingMaine estimates that food insecurity in Maine will rise up to 39% due to #COVID19. Every $1 of SNAP spent generates between $1.50-$1.80 in economic activity.
 
For our health &amp; economy, we must increase benefits by 15% &amp; raise the minimum monthly benefit from $16 to $30. https://t.co/Pw4TvocVfa"
chelliepingree,1277677676434796545,2020-06-29 18:57:50,"In two days rent is due for millions of Americans who are out of work. Congress prevented mass evictions in early #COVID19 response legislation, but those federal protections end July 25. Today I’m voting for H.R. 7301 to deliver urgent housing relief. 

https://t.co/Oe6rFe95LH"
chelliepingree,1277670550954029056,2020-06-29 18:29:31,"Today, I am voting for H.R. 1425 to:

⚖️Protect the ACA from the Trump admin’s numerous attempts to overturn it

🏥Enhance the ACA so that the millions of Americans battling #COVID19 are covered

🩺Keep 500k Americans who’ve lost employer-sponsored insurance connected to care"
