RepJoshG,1322216815897006080,2020-10-30 16:40:29,"It's heartbreaking how many veterans lost their lives during the height of the COVID crisis, and their families deserve answers and accountability. (2/2)"
RepJoshG,1321892736522506242,2020-10-29 19:12:42,Health insurance is more important than ever and I’m encouraging all constituents in need of coverage to sign up during the enrollment period starting Nov. 1. Learn more here: https://t.co/0XYle6Z7lO (2/2)
RepJoshG,1321892735507439618,2020-10-29 19:12:42,"New Jersey recently announced the launch of the state’s official health insurance marketplace, Get Covered New Jersey. Residents can now browse health plans, and compare prices for the Affordable Care Act Open Enrollment Period that begins Nov. 1 (1/2)"
RepJoshG,1321550220900139010,2020-10-28 20:31:40,"Join me Thursday 10/29 at 11:00am for my 55th ""Cup of Joe with Josh"" Town Hall — Live on Facebook. I'll be answering questions from Fifth District residents on #COVID19 and issues impacting you. Send your questions to coronavirusNJ5@mail.house.gov https://t.co/P17tzMcBNx"
RepJoshG,1321517378623209480,2020-10-28 18:21:10,"...and we must be prepared for every eventuality. My bipartisan, bicameral bill the Nursing Home Pandemic Protection Act, will ensure that all facilities have crisis plans in place and a stockpile of PPE. (3/3)"
RepJoshG,1321501229508403202,2020-10-28 17:17:00,"Today, we honor National First Responders Day and thank all of our brave firefighters, law enforcement, and EMTs for protecting us every day, especially during the pandemic. I will always get your backs and appreciate you always getting ours! #NJ5 https://t.co/vXAnOjo3ij"
RepJoshG,1320820475195465728,2020-10-26 20:11:55,"...are communicating outbreaks to the CDC, to their residents and to loved ones, and ensures crisis plans and stockpiles of PPE are in place which are vital protections for our seniors and veterans need as we enter the fall, winter and flu season. (2/2)"
RepJoshG,1320820474193076224,2020-10-26 20:11:55,"Last week, I was proud to join @CoryBooker in announcing our bicameral Nursing Home Pandemic Protection Act which ensures facilities... (1/2)
https://t.co/geLegh0ERE"
RepJoshG,1320469177770102784,2020-10-25 20:55:59,"ICYMI: @SenBooker and I announced bicameral legislation called the Nursing Home Pandemic Protection Act to protect and support our seniors from a second wave of COVID-19.  Learn more here:
https://t.co/Ch1WOQfvCd"
RepJoshG,1320068271639613443,2020-10-24 18:22:56,"Yesterday, I was proud to announce that @SenBooker is introducing my bipartisan Nursing Home Pandemic Protection Act in the U.S. Senate... (1/2)
https://t.co/QM5rmfWKVC"
