RepFilemonVela,1322297227172290563,2020-10-30 22:00:00,ATTENTION: The Texas Military Department is providing free COVID-19 testing October 31st &amp; November 1st from 9:00 am to 4:00 pm at the Kleberg County &amp; City of Kingsville Joint Regional Testing Site located at the JK Northway Expo Center.
RepFilemonVela,1321618117257211905,2020-10-29 01:01:28,"No one should face eviction during a PANDEMIC.  
  
If you’re having trouble paying rent, you may qualify for eviction protection. Visit https://t.co/PuQ4bfvnkD for more information. #KnowYourRights"
RepFilemonVela,1321142365663342593,2020-10-27 17:31:00,"Ensuring everyone has the tools they need to safely work and study from home during a pandemic is essential. We need to restore #NetNeutrality and expand internet access, but today the #Trump @FCC voted once again to prioritize corporate profits over public safety. https://t.co/XHesYU0Q9Z"
RepFilemonVela,1319779384501227521,2020-10-23 23:15:00,"Migrant farmworkers help keep America fed, especially now during the global pandemic. New reporting from the @FullerProject &amp; @WashingtonPost exposes how the pandemic has created a new crisis for farmworkers and their children. https://t.co/38HpJwxnim"
RepFilemonVela,1319772568283500547,2020-10-23 22:47:55,"The VA Texas Valley Coastal Bend Health Care System is inviting Veterans to get their flu shots tomorrow from 8:30 am to 12:00 pm at the Knights of Columbus Hall in Kingsville, Texas. See below for more information! https://t.co/22MRTzSMep"
RepFilemonVela,1319380852527271960,2020-10-22 20:51:22,ATTENTION Ben Bolt Residents: Free COVID-19 testing will be available tomorrow from 9:00 am to 1:00 pm at Ben Bolt High School Stadium Parking Lot. Please stop by if you suspect you or your loved ones have coronavirus symptoms.
RepFilemonVela,1316827796396740608,2020-10-15 19:46:26,"Today is #GlobalHandwashingDay!  

Washing your hands is one of the best steps we can take to avoid getting sick &amp; spreading germs to others. As we enter flu season &amp; continue battling COVID-19, it is imperative we continue practicing these simple, yet preventative daily habits. https://t.co/ANuJXd5u6K"
RepFilemonVela,1316408128146112512,2020-10-14 15:58:50,"The Valley Coastal Bend Health Care System has set up Drive-Thru Flu Clinics for all enrolled Veterans at their outpatient clinics in Harlingen, McAllen, Laredo, and Corpus Christi. See the full schedule below to find out when and where to get your flu shot! https://t.co/932R0Wc9IZ"
RepFilemonVela,1315012791607099394,2020-10-10 19:34:15,This pandemic has made it even more clear how important mental health services are. It is time to invest in mental health and declare that it is okay to ask for help.  #WorldMentalHealthDay
RepFilemonVela,1314692364930347008,2020-10-09 22:21:00,The #COVID19 crisis has created a range of new opportunities for fraud - from stimulus check phishing scams to fake COVID-19 cures. Below are some resources that can help if you or someone you love has been a victim of a COVID-19 scam. https://t.co/dgZEUxR2tW
RepFilemonVela,1314279397667422209,2020-10-08 19:00:01,"The @librarycongress is using #HispanicHeritageMonth to document how the COVID-19 pandemic has impacted Hispanic communities. To learn how you can share your photos or graphic art click on the link below.  
https://t.co/jmDJoQEAsv"
RepFilemonVela,1313932109787000834,2020-10-07 20:00:01,"Trump’s halting of COVID-19 negotiations is an abandonment of the American people. Too many are struggling with layoffs, illness and evictions. Put Americans first and reach a deal! https://t.co/BWPJfdV4EQ"
RepFilemonVela,1313562169401774081,2020-10-06 19:30:00,"What is on the line if Trump succeeds in filling the Supreme Court seat w/ his nominee: preventive care, protections for pre-existing conditions, women’s health care access. 

@SenateMajldr cannot confirm a new justice until the American people have chosen their next President."
RepFilemonVela,1313192231763767296,2020-10-05 19:00:00,"As we continue to combat #COVID19, I would like to thank all the hardworking teachers that have helped make distance learning a positive experience. Being a teacher is no easy feat &amp; I am proud of all the educators continuing to provide valuable lessons to the leaders of tmw. https://t.co/W7PNhaH2gf"
RepFilemonVela,1312163954454650886,2020-10-02 22:54:00,"As a member of the @AgCommittee I wish to highlight #WorldFarmAnimals day and the many farmers that ensure we are fed everyday. In the midst of a pandemic, you have risen to the challenge and helped millions feed their families. Thank you! https://t.co/ZePBurJmH4"
RepFilemonVela,1312118337497755648,2020-10-02 19:52:44,"Wishing the President, his wife, and those around him a speedy recovery.  

Please, keep yourself and those you love safe, wear a mask – over your mouth AND nose.  

https://t.co/UrJym66yvG"
RepFilemonVela,1311842204118388741,2020-10-02 01:35:28,"Because of COVID-19, @GovAbbott should be making it easier for Texans to vote, not harder. You have until Monday, October 5th to register in Texas, make sure you do this and prepare a plan so that you can exercise your right to vote safely and securely. https://t.co/VIJUSzRMFi"
RepFilemonVela,1311105731828035590,2020-09-30 00:49:00,"While Senate Republicans have been cutting taxes for the wealthy &amp; tanking the economy by refusing to provide assistance to Americans during this pandemic, House Democrats are working to rebuild our economy &amp; raise wages #ForThePeople. https://t.co/3DDIVL9hcv"
RepFilemonVela,1310606273830891522,2020-09-28 15:44:20,Attention residents of Alice! COVID-19 testing is available today until 1 pm at the Alice Memorial Stadium. https://t.co/7itZqMfULK
RepFilemonVela,1310380053642063873,2020-09-28 00:45:25,"House Democrats have passed over 340 bipartisan bills #ForThePeople that are stuck in the Senate. Bills that would lower health care costs, raise wages, rebuild America, and clean up corruption &amp; strengthen our democracy – all stuck on @senatemajldr McConnell’s desk."
RepFilemonVela,1307696014351007744,2020-09-20 15:00:00,"Attention #TX34! The deadline to file and claim an Economic Impact Payments (EIP) is October 15, 2020. This payment aims to help mitigate the financial burden of the COVID-19 pandemic. Do not miss out on your opportunity to receive aid.

https://t.co/dOLycRMt3s"
RepFilemonVela,1307095809469624322,2020-09-18 23:15:00,"The City of Harlingen has created a program to assist residents struggling financially due to the coronavirus pandemic.  

To find out more information or to apply, please call (956) 423-1014.
https://t.co/3nYYOueecr"
RepFilemonVela,1307087001133502465,2020-09-18 22:40:00,"Flu season is here! Now more than ever it is critical to get your flu shot. The symptoms of the flu and COVID-19 are incredibly similar, and getting your shot is one way to mitigate the risk of contracting one of these potentially deadly diseases.
https://t.co/5BQcbPNSCx"
RepFilemonVela,1307079702998286336,2020-09-18 22:11:00,"Crystal Garcia, Brownsville native, is sharing how she is using her Mexican American roots  at UI College of Public Health to study the racial and ethnic disparities related to the COVID-19 pandemic. Read more about her below. #TX34Proud https://t.co/b8TwmppbCy"
RepFilemonVela,1306325734886170626,2020-09-16 20:15:00,"With #COVID19 impacting our upcoming elections, efforts to ensure that we are prepared and that Texans feel safe voting is critical. I commend our counties as they prepare to take on this important undertaking. 
https://t.co/wR4Rhcol5T"
RepFilemonVela,1305622472788672512,2020-09-14 21:40:29,"Brownsville native and small business owner, Robert Rivas, is using his resources to give back to his community by providing Cameron County first responders with KN95 masks to help against the COVID-19 pandemic. (1/2)"
RepFilemonVela,1304487372307009544,2020-09-11 18:30:00,"ATTENTION VETERANS! The Department of Veterans Affairs has announced that if you are enrolled in VA health care you can now receive a free flu shot at a VA medical center or at a community care provider or pharmacy.  To find a location near you, visit, https://t.co/aOhJD9687D."
RepFilemonVela,1303729083923210241,2020-09-09 16:16:50,Ensuring a fair and accurate Census count is more critical in light of the devastating effects of COVID-19 on states and localities. This was the right decision by U.S. District Judge Lucy Koh - (1/2)
RepFilemonVela,1303407760139104257,2020-09-08 19:00:00,It’s time to have an open conversation about mental health in our country. Wear purple today to support National #RecoveryMonth. We can better support our community members who struggle with their mental health when we #EndTheStigma. https://t.co/FCCMHT9euF
RepFilemonVela,1303342404410507264,2020-09-08 14:40:18,Did you know that 773 million adults and young people lack basic literacy skills? Adult literacy and education plans were absent from initial COVID-19 response efforts meaning many youth and adults with no or low literacy skills had limited access to life-saving information. 1/2
RepFilemonVela,1301607143590690817,2020-09-03 19:45:00,"This week is #NationalNutritionWeek! Check out the article below for things you can do to ensure you are eating healthy and getting all the nutrients your body needs. 

https://t.co/KYfUKOqrPv"
RepFilemonVela,1301203238717460480,2020-09-02 17:00:01,"Make sure your vote gets counted by voting early – either by mail or in person! Check out Texas’ policy on #VoteByMail or early in-person voting, and make sure you have a plan to cast your ballot safely during #COVID19. 
https://t.co/5gJBNvW2Hb"
RepFilemonVela,1301155032230965248,2020-09-02 13:48:28,"Join Coastal Bend Food Bank this evening for a food distribution in Kingsville, TX from 5:00pm to 7:00pm at H.M. King High School. For those planning to attend, please stay in your vehicle, wear a mask, and empty your trunk in advance to allow volunteers to place your groceries. https://t.co/msEEyL4lIc"
RepFilemonVela,1300925149185740801,2020-09-01 22:35:00,"The flu is a dangerous but preventable virus, &amp; the symptoms it shares with #COVID19 mean that getting the flu vaccine this year is going to be more important than ever. Please do your part, sign up for a flu shot today. https://t.co/tGoVG7JYUW"
RepFilemonVela,1300912566219288576,2020-09-01 21:45:00,"Interested in @VA's health care services specific to your needs as a woman? 

Check out the link below to learn more about the virtual training on VA's benefits and services for Women Veterans transitioning to civilian life. 
 https://t.co/6quwuIrOBn"
RepFilemonVela,1300553953730494464,2020-08-31 22:00:00,🚨Attention South Texas: Please see below for free COVID-19 testing sites near you. https://t.co/tnwW89U0fx
RepFilemonVela,1300538857058971648,2020-08-31 21:00:01,Cameron County has announced an assistance program for colonia residents who have been financially impacted by the #COVID19 pandemic. Information on how to qualify and apply can be found at the link below. https://t.co/3LG7k4ZuRi
RepFilemonVela,1299872665415680001,2020-08-30 00:52:48,"Tropical Texas Behavioral Health is offering Veterans in Cameron, Hidalgo and Willacy counties assistance with rent, mortgage, utilities and daycare services through their Warriors Assistance Program. Learn more at https://t.co/IcQaIAKZBI."
RepFilemonVela,1298677501531750403,2020-08-26 17:43:39,"UTRGV is now offering COVID-19 antibody testing at various sites, in addition to their ongoing COVID-19 testing.  Anybody is able to get an antibody test and multiple sites will be available if you would like to get tested.  https://t.co/xMREzYAvsa"
RepFilemonVela,1298330552601161729,2020-08-25 18:45:00,"We are still learning a lot about this virus, but this study raises new concerns about the possibility of getting reinfected with another strain of #COVID19.  This reinforces the need to remain vigilant and wear a mask whenever you are out in public.
https://t.co/c4EYGvhOl9"
RepFilemonVela,1296553478219870213,2020-08-20 21:03:32,"This Saturday, the @DeptVetAffairs is hosting a Women Veterans Seminar. The event will be streamed via Zoom and will include information on health programs offered for women veterans. To register, visit  https://t.co/0IS4dysC5O."
