SenGaryPeters,1321931448006414342,2020-10-29 21:46:32,"Quality health care is more important now than ever before. Michiganders w/ pre-existing conditions—including those who contracted #COVID19—need affordable care. 

The Trump Admin must end their support for the reckless lawsuit that could end these protections and raise costs."
SenGaryPeters,1321185683873189890,2020-10-27 20:23:08,"Michiganders need access to quality, affordable health care now more than ever. I have called on the Trump Admin to extend the health care open enrollment period, so Michiganders get the coverage they need.
 
It’s time for the Administration to grant this request, now. https://t.co/kXcVrpXKZA"
SenGaryPeters,1320838053888491520,2020-10-26 21:21:46,"With all that’s at stake, Michiganders deserve a say in who nominates &amp; confirms the next Supreme Court Justice. It’s unacceptable they are being denied that opportunity. Health care &amp; so much more is on the line. I’m voting no on Judge Barrett’s confirmation. #WhatsAtStake https://t.co/REc9fIjLns"
SenGaryPeters,1320140054568763392,2020-10-24 23:08:10,"I was very alarmed by PFAS contamination discovered in Grand Traverse County. We know PFAS exposure can have serious health and environmental impacts.
 
I’m going to keep fighting to ensure we have the resources to clean-up these chemicals &amp; set a federal drinking water standard. https://t.co/TJngeDQTG4"
SenGaryPeters,1319700409431318528,2020-10-23 18:01:11,"As Ranking Member of @HSGAC, I’ll fight to ensure eventual Coronavirus vaccines are safe, effective, free and widely available for all Michiganders and Americans.

Read my new report ⬇️ https://t.co/9GTOGEiG9B"
SenGaryPeters,1319668078335135747,2020-10-23 15:52:42,"Now more than ever, we should be taking action to ensure access to affordable, quality health care.

Following up on @GovWhitmer’s request, @SenStabenow and I are pressing the Administration to extend the end of health care enrollment from Dec. 15 until the end of January 2021."
SenGaryPeters,1319089339654078465,2020-10-22 01:33:00,"#COVID19 has forced more of our interactions to take place online so we need to protect against threats to our electric grid, telecommunications networks &amp; air travel. My bipartisan bill to predict severe space weather events &amp; mitigate their harmful impacts on Earth is now law. https://t.co/eUU6ZVruyz"
SenGaryPeters,1319016662880878595,2020-10-21 20:44:13,"We must ensure Michiganders can access quality health insurance—and it’s especially critical during this pandemic.
 
@SenStabenow and I are calling on the Trump Administration to extend the health care enrollment period through January 2021. https://t.co/TG2UvtFpff"
SenGaryPeters,1318976355086880772,2020-10-21 18:04:03,Michiganders with pre-existing conditions need access to quality &amp; affordable health care—including those who have contracted #COVID19. The Trump Admin. needs to drop their support of the reckless lawsuit that could threaten Michiganders' access to health care &amp; raise costs. https://t.co/6UM6MeONwt
SenGaryPeters,1318587664950579204,2020-10-20 16:19:32,This is great news. Michigan autoworkers can outcompete and outwork anyone &amp; this investment is important to our workers &amp; economy. I’ll continue fighting to support our auto industry and workers—especially as we work to get through this pandemic. https://t.co/gfbm6tJH8J
SenGaryPeters,1318327510887706624,2020-10-19 23:05:46,"🚨🚨🚨 New estimates from @UrbanInstitute found that 842,000 Michiganders could lose health care if the ACA is overturned.
 
I'm fighting to ensure protections for pre-existing health conditions and make sure Michiganders can access quality, affordable health care. #WhatsAtStake https://t.co/RzWlMqeUV8"
SenGaryPeters,1318189711295467520,2020-10-19 13:58:12,"Development of #COVID19 vaccine must be rooted in science and transparency, so we can be sure that it will be safe. 

That is why I am pressing @SteveFDA on how his agency will ensure a vaccine is safe for older Americans, who have been disproportionately harmed by the pandemic. https://t.co/6XImUFnb6R"
SenGaryPeters,1317920144279175169,2020-10-18 20:07:02,"The Great Lakes are part of our DNA as Michiganders. On the anniversary of the Clean Water Act, it’s important to continue protecting this precious resource so all Michiganders can have access to safe drinking water, a healthy environment, and a strong economy."
SenGaryPeters,1317484442227777541,2020-10-17 15:15:43,"I can’t stress this enough: the lawsuit backed by the Trump Administration could eliminate protections for those w/ pre-existing health conditions and raise health care costs for millions.
 
Too much is at stake. I’m going to keep fighting to protect Michigan families. https://t.co/wZMF0gxpUi"
SenGaryPeters,1317184919144103936,2020-10-16 19:25:31,"WATCH: Dr. Farhan Bhatti, a family physician practicing in Lansing, lays out the serious consequences of what could happen if the ACA is struck down—especially during a pandemic.
 
I'm fighting to ensure Michiganders can access affordable health care. #WhatsAtStake https://t.co/qE9zZrjmJv"
SenGaryPeters,1316880764135526400,2020-10-15 23:16:55,"I have heard from families, workers, small business owners and community leaders who are still facing serious challenges because of the #COVID19 pandemic.

We need to come together to pass comprehensive, bipartisan relief so Michiganders can get the help they need NOW. https://t.co/jA9XNEyf0m"
SenGaryPeters,1316763216777805825,2020-10-15 15:29:49,"Due to #COVID19, cash-strapped communities in Michigan are facing serious budget challenges, which could affect critical services &amp; force layoffs of first responders &amp; health care professionals.
 
Let's come together—just as we have before—to pass bipartisan relief for Michigan."
SenGaryPeters,1316474929756413952,2020-10-14 20:24:16,"The reckless lawsuit being pushed by the Trump Administration could eliminate protections for Michiganders with pre-existing health conditions and raise health care costs.

Here's #WhatsAtStake and why I’m fighting for quality, affordable health care ⬇️⬇️⬇️ https://t.co/sHDQeINmir"
SenGaryPeters,1316143411490164736,2020-10-13 22:26:56,"An inaccurate census means that Michiganders and our communities could lose significant federal funding for our schools, public health services, roads and bridges, and more. I will continue to fight on a bipartisan basis to extend the #2020census deadlines https://t.co/Xx5AZWzOWT"
