MarkWarner,1321863283150934018,2020-10-29 17:15:40,We all know the restaurant industry and small businesses are being hard-hit by this pandemic. That's why I’m in downtown Galax talking with local restauranteurs and small business owners on a plan to keep Virginia's restaurant industry and small businesses running. https://t.co/BFJB2PmSp2
MarkWarner,1321826820472381440,2020-10-29 14:50:47,"Teachers are doing heroic work amid #COVID. Creating conditions for in-person learning should be a priority. I’m in Martinsville w/ leadership from the @NewCollegeInst, Martinsville Schools &amp; Henry County Public Schools to discuss reopening safely &amp; increasing broadband access. https://t.co/xKUHk9a3HJ"
MarkWarner,1321543355201892354,2020-10-28 20:04:23,"Before #COVID, we knew that broadband access was a precondition to full participation in the digital economy. But with this crisis, we’ve seen that it’s even more than that – it’s a lifeline. I’m in S. Boston w/ @MBCVA, discussing how to expand broadband services in rural VA. https://t.co/3OfeBQ2u5S"
MarkWarner,1321467053975474176,2020-10-28 15:01:11,"I’ve been getting calls, emails, even DMs on my social platforms from Virginians asking when Congress will take action to combat this crisis since this administration gave up. We need to focus on passing a comprehensive #COVID relief bill that'll help folks through this pandemic. https://t.co/WTVwSvKioE"
MarkWarner,1321210771934760961,2020-10-27 22:02:49,"With #COVID relief negotiations continuing, Virginians remain affected by the health &amp; economic crisis. I’m in Staunton w/ actors, board members, &amp; staff from @shakespearectr &amp; @SMF_classical to discuss my plan to help the theatre &amp; live music industry workforce. #SaveOurStages https://t.co/frfONsv4Qe"
MarkWarner,1321193143665074180,2020-10-27 20:52:46,"During #COVID, we've seen a dangerous drop in preventive care screenings and vaccinations. My bill, the #GetCareAct, will ensure patients &amp; health providers better understand safe approaches to essential check-ups.

Pleased to announce it's been endorsed by the @AmerMedicalAssn. https://t.co/mxGSoJKLZk"
MarkWarner,1321149123194662914,2020-10-27 17:57:51,#COVID has had an unprecedented toll on our economy &amp; even the most dedicated business owners have gotten creative to keep their businesses afloat. That’s why I started the day in Leesburg w/ @RepWexton to hear from local tourism industries &amp; discuss a plan for economic recovery. https://t.co/M3mC6DxWG7
MarkWarner,1320854928492011523,2020-10-26 22:28:49,"RT @SenBooker: In the middle of a pandemic, Donald Trump &amp; Senate Republicans are continuing their fight to take away health care from mill…"
MarkWarner,1320785278693494787,2020-10-26 17:52:04,"During #COVID19 vaccinations have dropped sharply – risking the health of millions of children. I’ve intro’d the #GetCareAct to educate Americans on the importance of preventive care and I'm proud to support @UNICEF, @Gavi, @ShotAtLife on their work to #ProtectVaccineProgress."
MarkWarner,1320785277191966720,2020-10-26 17:52:03,"Because of #COVID19, vaccination coverage is dropping to levels last seen in the 1990s and putting millions of children at risk. I'm proud to support the efforts of @UNICEF, @Gavi, @ShotAtLife, and other global health partners to #ProtectVaccineProgress."
MarkWarner,1320784625669734400,2020-10-26 17:49:28,RT @SenSchumer: Vice President Pence cannot come to the Senate because of his exposure to multiple COVID-positive staffers. His purely cere…
MarkWarner,1320466610830876672,2020-10-25 20:45:47,"Last week, Sen. @timkaine and I took questions from Virginians who could lose their health care coverage if the Senate rushes through a Supreme Court nomination less than two weeks before the election. #WhatsAtStake 
Watch it here: https://t.co/d4glzGy3eV https://t.co/wP4BmlTU72"
MarkWarner,1319754616817487873,2020-10-23 21:36:35,"Margie is a caregiver for Alzheimer’s and lives with preexisting conditions. If the #ACA gets repealed, she and millions of other caregivers around the country could lose their healthcare. That’s #WhatsAtStake for caregivers like Margie.
 
Hear her story: https://t.co/iF4gp7Py3Q"
MarkWarner,1319378159586971651,2020-10-22 20:40:40,"""I hope that they end it.""
This president wants to kick 21 mil off the #ACA in the middle of a pandemic, while the GOP takes an extra ""2 weeks"" to come up w/ a plan they’ve had 10 years to write. Folks need the guaranteed protections that the ACA provides. This is #WhatsAtStake. https://t.co/ng1UzxThC6"
MarkWarner,1319317588237836290,2020-10-22 16:39:59,"RT @SenatorShaheen: Many veterans are stuck in the VA’s claims backlog, which has worsened due to #COVID19. That's why I introduced a bill…"
