RepJohnRose,1319643441127718919,2020-10-23 14:14:48,"Pres. Trump’s Operation Warp Speed is developing a safe, effective vaccine to defeat COVID-19 at record pace. https://t.co/re10IA8yeV"
RepJohnRose,1318550183978860546,2020-10-20 13:50:35,"Pres. Trump’s America First Healthcare Plan puts Americans first: 

🗸 More choices
🗸 Lower costs
🗸 Better care for patients

Let’s repeal and REPLACE ObamaCare.
https://t.co/ND8LlnaUCN"
RepJohnRose,1312076456114171905,2020-10-02 17:06:18,"Chelsea and I are praying for the speedy recovery of @POTUS and @FLOTUS as they quarantine at the White House. We will beat #COVID19 together, our best days are still ahead. https://t.co/YwzMb0y31m"
RepJohnRose,1311727673367048192,2020-10-01 18:00:22,"FACT: Speaker Pelosi has refused to come to the negotiating table for months and is now blocking targeted COVID relief from reaching the American people. 
https://t.co/y4asTBVDGE"
RepJohnRose,1309132016336674816,2020-09-24 14:06:09,"To RESTORE our way of life, we must defeat COVID-19 &amp; keep Americans healthy, fight to keep our communities safe, and protect our Constitutional freedoms. https://t.co/KUMb9OMlWi"
RepJohnRose,1308451429686956032,2020-09-22 17:01:45,"“It's a manmade virus, created in the lab… I have evidence to show why they can do it, what they have done.”–Dr. Li-Meng Yan

The evidence continues to mount. If the Chinese Communist Party (#CCP) is responsible for #COVID19, we MUST hold them accountable.https://t.co/aeTR7zszHw"
RepJohnRose,1308054799104061453,2020-09-21 14:45:41,"America needs strong leaders who analyze scientific data AND balance risk to develop an optimal COVID strategy, such as Pres. Trump’s Operation Warp Speed, where scientists are working 24/7 to get Americans a vaccine ASAP.

https://t.co/7j7pBf5EYE"
RepJohnRose,1307062336088420352,2020-09-18 21:01:59,I signed onto a letter with members of the TN delegation to @FEMA expressing opposition to a recent policy change that would undermine the state’s COVID-19 recovery efforts by cutting off funding for important protective measures in our schools. https://t.co/tfr7DUFsdV
RepJohnRose,1306224266288017411,2020-09-16 13:31:48,"Speaker Pelosi is demanding bailouts for cities and states that were in financial trouble BEFORE the coronavirus pandemic.

TN taxpayers don't want to bail out other states’ financial failures. If America has vulnerabilities due to the virus, let's address the real needs."
RepJohnRose,1301977923872854016,2020-09-04 20:18:21,"I met with family-owned motorcoach business owners about the catastrophic impact COVID-19 has had on their industry. Like so many American owned businesses, the virus has stifled this industry and I am committed to helping them and saving as many jobs as possible. https://t.co/0BY3Z72hdD"
RepJohnRose,1300887184166264832,2020-09-01 20:04:08,"TODAY: Join me LIVE on Facebook at 5:30pm CT for a virtual discussion about our economy and the coronavirus pandemic. 

I will be live and ready to talk with you. Post your questions and comments below. https://t.co/n6ZEQxsQXU"
RepJohnRose,1300644927047692291,2020-09-01 04:01:30,"TOMORROW: I’ll be LIVE on Facebook for a virtual Town Hall to talk about reducing unemployment, rebuilding our economy and the House's role in responding to COVID-19.

TUNE IN at 5:30pm CT https://t.co/2qq2Eceepq"
RepJohnRose,1295764403397304320,2020-08-18 16:48:02,"📢Town Hall🤝: Today, I met with area small business leaders and entrepreneurs for a virtual, public town hall. I appreciate the Upper Cumberland Development District for hosting this town hall focused on economic recovery in the COVID era. https://t.co/37YA4ULVMF"
RepJohnRose,1291728164138385408,2020-08-07 13:29:28,I appreciate President Trump’s commitment to expanding access to telehealth. Remote access to doctors and health professionals is critical to rural communities in Tennessee. https://t.co/YjAWxHMSCK
RepJohnRose,1291008016406454272,2020-08-05 13:47:51,"I joined my Tennessee House colleagues in calling out Chairman Clyburn for his partisan tactics of criticizing Gov. Lee rather than focusing on targeted, common sense legislation to defeat the virus and safely reopen our schools and economy. 

LINK: https://t.co/stx2Nmdw49"
RepJohnRose,1290305438744027137,2020-08-03 15:16:03,"→ #CCP lied about COVID-19. 
→ #CCP is working to steal our intellectual property &amp; jobs.
→ #CCP lied about military actions in SCS. 
→ #CCP lied about treatment of ethnic minorities. 

The CCP cannot be trusted &amp; I will cont. supporting Pres. Trump’s tough-on-China policies. https://t.co/SEgx66fqTY"
RepJohnRose,1289282864643596288,2020-07-31 19:32:43,"🚨#BREAKING: Today, @MarshaBlackburn &amp; I led a letter, along with several other Republican members of the Tennessee delegation, to President Trump requesting pandemic relief funds for the American private bus and motorcoach industry.

📖FULL LETTER HERE:  https://t.co/BAmWJ4ZAkz"
RepJohnRose,1286435456834588673,2020-07-23 22:58:08,"The HEROES Act has no chance of becoming law. Today Democratic Leadership decided to hold a Financial Services  hearing on this partisan wish list instead of using our limited time to focus on practical legislation that responsibly addresses the coronavirus pandemic.
📺 ⬇️ https://t.co/b47gtREmPY"
RepJohnRose,1285958611265622016,2020-07-22 15:23:19,"Today, I recognized WHUB Radio on the House Floor, a small business in our district, who has been a voice for the region for over 80 years. Even through the coronavirus pandemic, they are working hard to report news, give information, and provide entertainment. https://t.co/1aU9GMnMnj"
RepJohnRose,1284125468481007618,2020-07-17 13:59:04,"We are experiencing a national coin shortage as a result of COVID-19 and banks &amp; businesses are starting to feel the effects in Tennessee.

It’s just my two cents, but I urge my fellow Americans to contribute their two cents by putting their spare change back into circulation. https://t.co/LD4greK5Wj"
RepJohnRose,1281732482359005186,2020-07-10 23:30:11,"I am committed to being accessible to anyone in need of assistance during COVID-19 – that’s why I’ve been connecting with constituents virtually. Today, I joined @endalztn's Tele Town Hall for a great discussion surrounding the federal COVID-19 response.

#EndAlz #TN6 https://t.co/QMp21E30df"
RepJohnRose,1281580464415940611,2020-07-10 13:26:07,"TODAY: I’ll be giving an update on the federal COVID-19 response &amp; answering questions as part of the Alzheimer’s Association’s telephone town hall.

TUNE IN at 10am CST &amp; listen LIVE below ⬇️
 
https://t.co/4kP8vOLfG4

#alzheimersawareness #endalz #alzheimersassocationTN https://t.co/KsYz8vtkqf"
RepJohnRose,1279773022380011521,2020-07-05 13:44:00,"Taking the census is tremendously important! Now more than ever, an accurate count of our communities will help to ensure we have the resources to continue on the road to recovery from COVID-19. https://t.co/kaqTI4kmgT"
