RepRonKind,1320480854720815105,2020-10-25 21:42:23,"Together we can combat the spread of COVID-19 in Wisconsin. I encourage everyone to help keep our communities safe and healthy by continuing to wear a mask, wash hands frequently, and practice good social distancing. https://t.co/biBPdQLit3"
RepRonKind,1319792371815636992,2020-10-24 00:06:36,"This week was the 48th anniversary of the Clean Water Act! This law has helped ensure our waterways are safe for recreation, wildlife &amp; the health of our communities. As a member of the Mississippi River Caucus, I'll continue to fight to #ProtectCleanWater for all Wisconsinites. https://t.co/YaynK0p79u"
RepRonKind,1318311541251461121,2020-10-19 22:02:19,"Glad to see #CARESAct funding provide much-needed financial assistance to WI's small businesses through this critical program. These grants will help small businesses get back on their feet while also maximizing health and safety for employees and customers. 

Apply by Nov. 2! https://t.co/AYA47KaSTa"
RepRonKind,1317891220518088711,2020-10-18 18:12:06,"Wisconsin is seeing record high COVID-19 cases. We need to continue to work to slow the spread of this virus - it's more important than ever to practice good social distancing, wash hands frequently &amp; wear a mask in public. Together, we can keep our communities safe &amp; healthy. https://t.co/WRq4Ep8Wj4"
RepRonKind,1312026051405582337,2020-10-02 13:46:01,"We know what we need to do to keep each other safe - wash our hands a lot, practice good social distancing, and wear a facial covering when we’re in public. By working together, we can defeat this virus and emerge even stronger."
RepRonKind,1312026049560088576,2020-10-02 13:46:01,"Tawni and I are keeping the President, the First Lady, &amp; those at the White House who have tested positive for COVID-19 in our thoughts and prayers. We’re wishing them a speedy recovery."
RepRonKind,1311324692050063363,2020-09-30 15:19:04,"RT @GovEvers: Folks, we have to get on the same team. This virus is real—it’s devastating our communities and will continue to do so until…"
RepRonKind,1306656102159912961,2020-09-17 18:07:45,"With COVID-19 cases spiking across Wisconsin, it's crucial that we work together to keep our communities safe and combat the spread of the virus. We need to be more diligent than ever about wearing a mask, practicing good social distancing and washing our hands. https://t.co/GmGBlB7sKZ"
RepRonKind,1302318732451119106,2020-09-05 18:52:36,"Even though it's a holiday weekend, we all still need to do our part to stop the spread of COVID-19. Don't forget to practice good social distancing and wear your mask. Have a happy Labor Day weekend everyone! https://t.co/NRJH72k1Fx"
RepRonKind,1300842726704001024,2020-09-01 17:07:29,"Today is #NationalPollWorkerRecruitmentDay! Currently our nation is facing a shortage of poll workers due to the COVID-19 crisis. If you want to sign up to be a poll worker and help ensure everyone's voice is heard in our democracy, click here: https://t.co/B7bi0mFoR8"
RepRonKind,1298669074520707073,2020-08-26 17:10:10,RT @DHSWI: Our deepest sympathies to the friends &amp; family of the 13 additional #Wisconsinites who have passed away from #Covid19 We all pla…
RepRonKind,1297990839101267968,2020-08-24 20:15:06,What happened to Jacob Blake is unacceptable. Tawni and I are praying for Jacob and his family as he fights for his life in the hospital.
RepRonKind,1292916727345565696,2020-08-10 20:12:23,"Social Security and Medicare are benefits earned by Wisconsin seniors, and the financial backbone of many hardworking families. Especially during a pandemic, the last thing Wisconsin workers, families, and seniors should have to worry about is cuts to these vital programs."
RepRonKind,1291417715538894848,2020-08-06 16:55:51,"RT @WXOW: MASK GIVEAWAY
The City of La Crosse is handing out free masks to the community on August 11.
 https://t.co/0QwDWJm5uX https://t.c…"
