RepDonaldPayne,1322226777012473857,2020-10-30 17:20:04,"CONGRATULATIONS TO RUTGERS!!

It received a $5 million grant from the National Institutes of Health to expand access to coronavirus testing for underserved and vulnerable populations. https://t.co/hStRJHjzjC"
RepDonaldPayne,1322187772304756736,2020-10-30 14:45:04,"Thanks to Trump, schools nationwide are scrambling to teach children and keep them safe during a public health crisis.  

I introduced a bill today to make the Depts. of Health and Human Services and Education create a plan to help schools deal with future pandemics. https://t.co/Rs5YlGaEqG"
RepDonaldPayne,1322178965692424193,2020-10-30 14:10:04,"If you vote absentee, a drop box might be your best option (pictured). If you vote in person, bring a snack and something to pass the time, just in case. Please wear a mask and stay safe at all times!  

Drop boxes: https://t.co/KaQUMvWJwL

Polling Places: https://t.co/XpD4qYkrKA https://t.co/gwq2R4kwuK"
RepDonaldPayne,1321826639362334722,2020-10-29 14:50:03,"Join me today as I discuss my difficulties as a diabetic during this global pandemic.  My talk is part of the JCMC's  ""All About Diabetes"" webinar at 11 a.m.    

Watch my remarks and the webinar here: https://t.co/plRiquIvo4 https://t.co/76VS8o3gP4"
RepDonaldPayne,1321166040924147725,2020-10-27 19:05:04,"GREAT NEWS for NEW JERSEY!!

FEMA has awarded $1.6 million to the New Jersey Department of Health and Senior Services as reimbursement for coronavirus-related costs. https://t.co/FjDwfrb3WZ"
RepDonaldPayne,1319296223652777984,2020-10-22 15:15:05,I enjoyed my time with the Bayonne City Council last night.  I wanted to give them an update on coronavirus stimulus legislation and what Bayonne would receive in aid if the revised Heroes Act is passed. https://t.co/GmY2V29uW4
RepDonaldPayne,1317152102611931136,2020-10-16 17:15:07,"During a global pandemic, we must remember that other diseases still affect millions of Americans.  I introduced a bill and wrote a letter to House and Senate leaders today to help people with peripheral artery disease (PAD) and save them from unnecessary amputations. https://t.co/AurZK0Y51H"
RepDonaldPayne,1317144555175763968,2020-10-16 16:45:07,"Since Trump and Senate Republicans don't support COVID-19 relief, millions of Americans face evictions this month.  If you’re having trouble paying rent, you may qualify for eviction protection.  

Visit https://t.co/CBMjsEzyFf for more information.
#KnowYourRights https://t.co/XLjT9IRhwP"
RepDonaldPayne,1315060804262256641,2020-10-10 22:45:03,"It’s #WorldMentalHealthDay!
 
As we spend more time at home #SocialDistancing, self-care is more important than ever.
 
Share your favorite self-care activities! #MentalHealthMatters https://t.co/NVZPFr9hmC"
RepDonaldPayne,1314673252074225664,2020-10-09 21:05:03,The airline industry has been crippled from the coronavirus.   Airline executives have said thousands could be laid off soon without help.  I wrote a letter to Pres. Trump today to ask him to support more aid for airline workers.  We must protect this crucial industry! https://t.co/JP4y3HCDSi
RepDonaldPayne,1314604070108266497,2020-10-09 16:30:09,"If you are looking for a career in nursing or environmental services, feel free to attend a Career Fair on Friday, October 16th from 10 a.m. to 2 p.m. at Saint Michael's Medical Center in Newark.  Masks must be worn and the event will involve social distancing. https://t.co/xxgM4adUPn"
