RepJasonCrow,1321572833642905600,2020-10-28 22:01:31,"It didn’t have to be this way. CO is entering its 3rd COVID-19 peak &amp; first responders still don’t have enough PPE. In March, I introduced legislation requiring Trump to enact the Defense Production Act to ramp up PPE production &amp; avoid this shortfall. https://t.co/70RtFi4Swd"
RepJasonCrow,1321474675919249408,2020-10-28 15:31:29,"Our first responders make the daily sacrifice to keep our communities safe &amp; healthy. In Colorado, they’ve been on the frontlines of wildfires &amp; COVID-19.

Brighten someone's day. Thank your nurses, doctors, officers, firefighters, paramedics &amp; EMTs. #NationalFirstRespondersDay"
RepJasonCrow,1319641930716880896,2020-10-23 14:08:48,"RT @AuroraGov: With the recent increase in COVID-19 cases statewide, the free community testing site at Aurora Sports Park will reopen Oct.…"
RepJasonCrow,1319355403428311042,2020-10-22 19:10:15,"Colorado, we’re in our third COVID-19 wave with hospitalizations and positive cases on the rise. We must refocus our efforts on combating the spread of COVID-19. Wash your hands, socially distance, and wear a mask. Your actions can save lives.
https://t.co/TNBjPBnWWE"
RepJasonCrow,1319288799466123266,2020-10-22 14:45:35,"Great job, CD6! Despite the COVID-19 pandemic and changing deadlines, we reported the highest #2020Census self-response rate of any Colorado Congressional District. Thank you to the families and neighbors who joined together to count our communities. https://t.co/OzWquG1RnY"
RepJasonCrow,1318634833061515264,2020-10-20 19:26:57,"#ICYMI: Round 2 of Centennial’s CARES Act-funded small business grants is now open! Designed to help Centennial small businesses struggling due to COVID-19, the application will be open through November 12, 2020. Find more info here 👇 https://t.co/T5UTaUE8T7"
RepJasonCrow,1318559030005161985,2020-10-20 14:25:45,"Can’t forget about Parker Wolfe. Making a comeback from any setback—COVID-19 included—is a feat of perseverance. Congratulations on being a state champion, Parker. https://t.co/P1KkEn9d2U"
RepJasonCrow,1318272725979418627,2020-10-19 19:28:04,"Millions of Americans are struggling with food insecurity. This inhumane rule would have put nearly 700,000 low-income families further at risk in the middle of a public health crisis.

This is a win for basic empathy and human decency. https://t.co/z7IZk5SatB"
RepJasonCrow,1317489686194028546,2020-10-17 15:36:33,"Josephine’s Brownie Troop wrote letters to our Congressional office on things they care about. They want to know if trick or treating is happening, how we can have clean air, &amp; to “try are hardis” to find a COVID-19 cure. We must create a better world for the next generation. https://t.co/IE3s5fbFld"
RepJasonCrow,1317165782154043399,2020-10-16 18:09:28,"We’re in the midst of an evictions crisis. Millions of Americans are at risk, and mass evictions will only make this public health crisis worse.

If you’re having a hard time financially, visit https://t.co/6zcfP4QPkb for helpful resources. It’s critical that you #KnowYourRights. https://t.co/6T0b9qUgRY"
