RepBrianMast,1321818477091573760,2020-10-29 14:17:37,"There’s a big fight going on over Florida’s waterways.  It’s public health and safety vs. special interest profit, and I’m fighting to expose the truth.  Here’s the latest #LakeOFactCheck: https://t.co/UbZeIGVulx"
RepBrianMast,1320379589466550272,2020-10-25 15:00:00,"This is just the latest in a long list of reasons to stop toxic discharges from Lake Okeechobee. We must continue the fight to protect our public health and human safety!
https://t.co/r29447cFya"
RepBrianMast,1320077601583583239,2020-10-24 19:00:00,Thank you to every single one of the volunteers at the Treasure Coast Food Bank who have given their time during this pandemic to help others. Our community is grateful for all that you do! https://t.co/nba8ZEB5VK
RepBrianMast,1319635939682144259,2020-10-23 13:45:00,"The Central Everglades Planning Project is critical to moving more water south during the dry season, which in turn helps prevent toxic discharges into our community. Breaking ground on this new infrastructure is exactly what we need to protect our community’s public health. https://t.co/RCMiwREtMx"
RepBrianMast,1316757547441958913,2020-10-15 15:07:18,"(2/2) But nothing more than zero discharges is acceptable when public health is at risk, and I will keep fighting to make that a reality.  The Army Corps must utilize full operational flexibility, move more water south and end these discharges!
https://t.co/lvxNHSTy2S"
RepBrianMast,1314928678590087169,2020-10-10 14:00:01,"The Army Corps announced that they will be discharging from Lake O next week. These discharges could have been avoided had the Corps stayed the course &amp; sent more water south in the dry season. We cannot tolerate a status quo that jeopardizes our health!
https://t.co/fyBiB6Kyv5"
RepBrianMast,1314558600942161920,2020-10-09 13:29:28,"The application for Palm Beach County Mortgage Assistance Program, which is funded by Congress in the CARES Act, has officially launched! Assistance is available up to $10,000 for eligible homeowners impacted by COVID-19. Learn more and apply here:
https://t.co/yho2arJP8S"
RepBrianMast,1314279396291866625,2020-10-08 19:00:00,"ICYMI → The House Foreign Affairs Committee has found clear evidence that China’s attempted cover-up of the coronavirus is directly responsible for this devastating pandemic. The Chinese Communist Party must be held accountable for their actions!
https://t.co/IwU4jdsJs5"
RepBrianMast,1313858856531918849,2020-10-07 15:08:56,The final Congressional report on the origins of COVID-19 leaves no room for doubt: China’s attempted cover up turned a local infection into a global pandemic. The Chinese government must be held accountable! https://t.co/BmrUFAdxe5
RepBrianMast,1312156365649920000,2020-10-02 22:23:50,"Brianna and I are praying for a speedy recovery for President Trump, the First Lady, and everybody fighting coronavirus!"
RepBrianMast,1312123718039003137,2020-10-02 20:14:07,"The Army Corps announced new plans this week to begin aquatic plant management on Lake O using toxic chemicals (like glyphosate) that pollute our waterways, jeopardize our health and contribute to HABs. I'm urging them to use mechanical harvesting for this project instead! https://t.co/3P00EOgBgT"
RepBrianMast,1309515558958891008,2020-09-25 15:30:13,"The application for Palm Beach County Restart Business Grants, which is funded by Congress in the CARES Act, has resumed! Grants are up to $25k for PB County businesses &amp; can be used to cover payroll/rent/other expenses related to COVID. Learn more here:
https://t.co/so9p9bQ3xH"
RepBrianMast,1309192617696133120,2020-09-24 18:06:58,"(2/2) I used my time to highlight the hypocrisy of special interest groups that consistently hold Florida hostage to line their own pockets at everybody else’s expense.  Public health must be prioritized ahead of private profit!
https://t.co/7NUy5Cs6Jg"
RepBrianMast,1309170789971787781,2020-09-24 16:40:14,"RT @NWFwater: ""Florida's future, Florida's economy, Florida's environment, Florida's safety and public health - that's why this hearing is…"
