RepTomSuozzi,1322249299204444163,2020-10-30 18:49:33,The United States just surpassed 9 million COVID-19 cases. Two weeks ago we were at 8 million cases. We have not defeated this virus. COVID-19 is still very real. Wear your mask.
RepTomSuozzi,1322199613932228610,2020-10-30 15:32:07,"Thanks, @RepGraceMeng! 

I #MaskUp for all of the essential workers, doctors, and thousands of other Americans who work tirelessly to keep our country safe. 

Over to @RepMaloney, @RepHorsford, @Rosadelauro, @DavidCicilline, and @RepKathleenrice. https://t.co/t9ROkJ8DR4 https://t.co/wSMsLdRMSF"
RepTomSuozzi,1321950080967036935,2020-10-29 23:00:34,"With cases of COVID-19 rising across the country, we all must do our part to combat this virus. One of the easiest and most effective ways is to wear a mask!
https://t.co/PzWFS4I5KW"
RepTomSuozzi,1321900491908009989,2020-10-29 19:43:31,"Listen to this brief segment from my interview on the @DeanObeidallah Show - we need national protocols and leadership on mask wearing, testing, tracing and isolation. https://t.co/BtP0yaQCDf"
RepTomSuozzi,1321522743175688192,2020-10-28 18:42:29,"While the White House touts that they've ""defeated"" the coronavirus, the reality is that cases are spreading across the country at the fastest rate since the start of the pandemic.

Wear your mask and practice physical distancing. We're in this together. https://t.co/Z7mIsEAli9"
RepTomSuozzi,1321112668204314624,2020-10-27 15:32:59,COVID-19 has been in our country for over 10 months and the Trump Administration still doesn't have a national testing and tracing strategy.
RepTomSuozzi,1320810183728242689,2020-10-26 19:31:01,"President Trump says “We’re turning the corner.” Mark Meadows: “We’re not going to control the pandemic.” 

They are wrong! We must “Crush The Virus!” Wear a mask! Testing, tracing and when necessary isolation. We can win this!"
RepTomSuozzi,1319652155314274304,2020-10-23 14:49:26,"Over 77,000 COVID-19 cases were reported yesterday. This is the highest it's been since the peak of cases in July. Wear your mask, be smart, and do what's right."
RepTomSuozzi,1318530372989276161,2020-10-20 12:31:52,"Be careful, wear your mask, and practice physical distancing. We cannot let things get as bad they were at the start of the summer. 
https://t.co/wKLF8ladIt"
RepTomSuozzi,1318287689263796224,2020-10-19 20:27:32,"In the middle of a global pandemic, the White House is still working to strike down the Affordable Care Act and remove protections for people with pre-existing conditions."
RepTomSuozzi,1318269958405689346,2020-10-19 19:17:05,"Cases of COVID are again rising. Dr. Fauci is the leading infectious disease expert in the country who has dedicated his life to this work. We must listen to &amp; follow his advice as well as other leading public health experts. Wear a mask, socially distance, wash your hands. https://t.co/DdtOHzp3CL"
