RepBeatty,1311019161464823814,2020-09-29 19:05:00,"1 in 4 families are struggling to put food on the table right now. Yet, @SenateGOP refuses to provide even one dime in COVID-19 $$ to help feed hungry Americans. I guess ramming through Trump’s Supreme Court nominee is more important. #Priorities      
https://t.co/nFyHadtQoU"
RepBeatty,1310685716276563969,2020-09-28 21:00:00,"Please continue to wear your mask, wash your hands, and practice social distancing. #InThisTogetherOhio https://t.co/ioyZBm1Uuu"
RepBeatty,1310656775180431361,2020-09-28 19:05:00,"The Jobs and Justice Act addresses the disproportionate impact COVID-19 has had on Black communities and provides funding for more testing, contact tracing, and treatment to those who need it most. I support #JobsandJustice2020 https://t.co/jbc4MW9OkY"
RepBeatty,1310640419336859650,2020-09-28 18:00:01,"It took @SenateGOP &amp; @WhiteHouse all of TEN DAYS to push Trump’s SCOTUS nominee, but still no plan FOUR MONTHS LATER to address COVID-19. #Priorities  https://t.co/BsdOd37NWP"
RepBeatty,1308859933627019264,2020-09-23 20:05:00,"NEW: @TheBlackCaucus is unveiling the Jobs &amp; Justice Act of 2020 today. Bill will:

1⃣ Ensure equal protection under law. 
2⃣ Increase access to quality education.
3⃣ Address COVID-19's impact on Black communities.
4⃣ Fight hunger &amp; invest in our future.

#JobsAndJustice2020 https://t.co/KSmO7MOTfR"
RepBeatty,1308479929558892544,2020-09-22 18:55:00,#OH03’s own @OSUWexMed helping lead the fight against COVID-19! https://t.co/OGokigBu14
RepBeatty,1308466091577012225,2020-09-22 18:00:01,"Nationally: 200,000+ deaths. 6.8+ million cases.
 
Ohio: 4,600+ deaths. 145,000+ cases.
 
You’re right, @realDonaldTrump… #COVID19 affects practically “nobody.” #Not #FactsMatter https://t.co/TtgjsMG33c"
RepBeatty,1308461297248473091,2020-09-22 17:40:57,"RT @RealBankReform: @RepBeatty asks Mnuchin ""were you involved in that situation about scrapping the plans for"" sending masks through the m…"
RepBeatty,1308445715727880192,2020-09-22 16:39:03,"The @SenateGOP &amp; @WhiteHouse have been unwilling to pass a desperately needed COVID-19 relief bill for over FOUR MONTHS.

Yet, they have no issue figuring out how to ram through their Supreme Court nominee in FOUR DAYS!

#Priorities"
RepBeatty,1308436139515183105,2020-09-22 16:00:59,"I'll be demanding answers &amp; holding @StevenMnuhcin1 accountable for the @WhiteHouse's ongoing attacks on @USPS, healthcare, and protections for pre-existing conditions. Tune in now. https://t.co/5QDqxKd7lm"
RepBeatty,1308435536856612864,2020-09-22 15:58:36,"RT @FSCDems: Nearly 200,000 people have lost their lives to the coronavirus and the nation is reeling amid the pandemic. We won't stop figh…"
RepBeatty,1308435138133594112,2020-09-22 15:57:01,RT @themaxburns: .@RepBeatty is asking now about @RealDonaldTrump scratching the Post Office's plans to send #COVID19 masks to millions of…
RepBeatty,1308120058493693953,2020-09-21 19:05:00,.@USPS keeps Americans safe &amp; healthy—in more ways than one. #DontMessWithUSPS https://t.co/Pc8lJg734k
RepBeatty,1308112508700352512,2020-09-21 18:35:00,"As global conflict increases and the COVID-19 Pandemic rages on, youth voices are essential for a path forward. #PeaceDay #Youth4Peace"
RepBeatty,1308083750920769537,2020-09-21 16:40:43,RT @FSCDems: #ICYMI- Chairwoman @RepMaxineWaters' statement on @FHFA’s inadequate response to the #COVID19 pandemic. Check out the Chairwom…
RepBeatty,1307039187598680065,2020-09-18 19:30:00,"BREAKING: New #2020Census report finds $10+ MILLION in healthcare, education, and job training funding for Central Ohio is on the line.
https://t.co/W2mKkDX1XQ"
RepBeatty,1307024088997662720,2020-09-18 18:30:00,"174,000 Americans men will be diagnosed with prostate cancer this year. Take time this #PCAM to take greater control of your health. 
https://t.co/xYOSQfZeC1"
RepBeatty,1307008989016846338,2020-09-18 17:30:00,"I wear my mask for my family’s, friends’, and constituents’ health and safety—and to show my Buckeye Pride! #TogetherAsBuckeyes https://t.co/6anJqv8Ua5"
RepBeatty,1306983821238251520,2020-09-18 15:50:00,"Reminder: we must remain vigilant. We are #InThisTogetherOhio
 
1. Wash your hands often. 🧼
2. Practice 6 ft social distance. 🙅🏾‍♀️
3.Wear a mask if you can’t 😷4.Stay home if you are feeling sick.  🤒

https://t.co/l9nI2Nm8hY"
RepBeatty,1306700706250928129,2020-09-17 21:05:00,The @USPS is more than just a mail courier. It keeps Americans healthy and fed. #DontMessWithUSPS https://t.co/7nIaGCIUBN
RepBeatty,1306667990193074176,2020-09-17 18:55:00,Testing. Testing. Testing. ALL Americans need to be a part of the process of creating a COVID-19 vaccine. https://t.co/tjmai8MKxF
RepBeatty,1306623102009380867,2020-09-17 15:56:38,"Over 88 percent of first-time mothers are forced to work during the 3rd trimester.
 
No one should be forced to choose between their health &amp; paycheck!
 
That’s why I am voting YES on the Pregnant Workers Fairness Act."
RepBeatty,1306602111078203392,2020-09-17 14:33:13,"#TBT to May 15, 2020.

125 days ago House passed #HeroesAct to extend $600 emergency unemployment, provide 2nd stimulus checks, food &amp; rental assistance, and protect health &amp; safety of students, teachers, and families.

@SenateGOP &amp; @WhiteHouse since... https://t.co/8qcdEhnWwO"
RepBeatty,1306321961182736385,2020-09-16 20:00:00,"In 25 weeks, COVID-19 has set us back 25 years!
 
New report concludes, “What the world does in the next months matters a great deal."" https://t.co/MDghETuXLI"
RepBeatty,1306289244646776832,2020-09-16 17:50:00,"1️⃣ Because he thinks we forgot that he promised over &amp; over again to repeal the Affordable Care Act.

2️⃣Because he is still trying to end protections for pre-existing conditions AND strip healthcare from 20+ million Americans. https://t.co/D8vqu8DChl"
RepBeatty,1306261971348709376,2020-09-16 16:01:37,"HAPPENING NOW: since Day 1 of COVID-19 Pandemic, @FHFA Director Calabria has advanced his ideological agenda at the expense of homeowners. 

Today, @FSCDems will hold him to account. #WeSeeYou!

📺 Watch the hearing live! 📺 
https://t.co/JtCvNILBS4"
RepBeatty,1305943214394880002,2020-09-15 18:55:00,"A BIG win for Ohio voters' health and safety!  

https://t.co/a8iov8git2"
RepBeatty,1305925583071858689,2020-09-15 17:44:56,"1⃣ COVID-19 Pandemic. 2⃣ Economic Crisis. 3⃣ Systemic Racism. 

Our nation is facing three crises at once. 

Congress must act. The time is now. We must be #InThisTogether. 

https://t.co/J7b0b0zR38 https://t.co/8dX3GueQOQ"
RepBeatty,1305583343631826945,2020-09-14 19:05:00,FACT: Trump has said 30+ times (&amp; counting) that COVID-19 will just simply go away since Feb. ’20. https://t.co/Mrkfia7nhF
RepBeatty,1305566992192081920,2020-09-14 18:00:01,Keeping in touch with loved ones during the pandemic is so important. ❤️ #DontMessWithUSPS https://t.co/EfkMrAUHHq
RepBeatty,1305529977845231617,2020-09-14 15:32:56,"THIS JUST IN: Announcing $7+ MILLION in new COVID-19 funds for #OH03. Get more info now.

https://t.co/GpuZqdz2Rc"
RepBeatty,1304790508674461697,2020-09-12 14:34:33,"Politics and Trump’s ego &gt; public health and safety. 

https://t.co/6YxuU1a3fF"
RepBeatty,1304511279340552193,2020-09-11 20:05:00,The tragic death of @ChadwickBoseman highlights the need for young Black men to take greater control of their health. https://t.co/VYsYRCzjH7
RepBeatty,1304496509560512512,2020-09-11 19:06:18,"RT @RepRobinKelly: This afternoon, I introduced the Ending Health Disparities during COVID-19 Act (#HR8200). This legislation addresses sys…"
RepBeatty,1304147633422790657,2020-09-10 20:00:00,"#TBT to July 19th, Trump said he was going to sign a healthcare plan within two weeks. It is now September 10th, and still no plan to be found. 🤦🏾‍♀️ 

All talk, no action!
https://t.co/eccFbmwyVQ"
RepBeatty,1304106908421423107,2020-09-10 17:18:10,"🚨 VOTE ALERT X2🚨

@SenateGOP voting today on COVID-19 bill that:
4️⃣ Offers NO food &amp; rental assistance
5️⃣ Shields businesses that risk employee health &amp; safety. 
6️⃣ Includes NOTHING for state and local governments.
https://t.co/uqB29pmTa8"
RepBeatty,1304106907276324864,2020-09-10 17:18:10,"🚨 VOTE ALERT 🚨

@SenateGOP voting today on COVID-19 bill that:
1️⃣ Provides NO stimulus payments.
2️⃣ Cuts emergency unemployment benefits by 50%.
3️⃣ Conditions school aid at expense of student, teacher &amp; faculty safety.
https://t.co/uqB29pmTa8"
RepBeatty,1303740966168338432,2020-09-09 17:04:03,"The @WhiteHouse's failure to lead during this global pandemic has left states with their backs against the wall when it comes to providing residents with:
🏠 Rental assistance
🚌 Safe public transportation
📚 Safe reopening of schools
🏬 Small biz aid
#SaveOurStates"
RepBeatty,1303728610914832385,2020-09-09 16:14:57,"The super rich have made more than $637,000,000,000 during the COVID-19 crisis, 50,000,000 American workers have lost their jobs and 30,000,000 don’t know when they’ll eat next. #FactOfTheDay https://t.co/VvM999XxfR"
RepBeatty,1303423667200811009,2020-09-08 20:03:13,"The @SenateGOP &amp; @WhiteHouse are finally waking up to the fact that their “pause” on COVID-19 response was a catastrophic mistake.

Now, they are trying to rewrite history &amp; cover their tails (instead of working w/ @HouseDemocrats to put #FamiliesFirst.)

Ummm #WeSeeYou! https://t.co/6NufLihT5m"
RepBeatty,1303335628130656260,2020-09-08 14:13:23,"Wishing everyone a happy, healthy &amp; safe school year! 🍎
https://t.co/XDkrgsfk07"
RepBeatty,1302301859571552257,2020-09-05 17:45:33,"Coronavirus. 180,000+ dead. 5,00,000+ million confirmed cases. American families struggling to make ends meet. Economy in shambles. Looming government shutdown. 

Perfect time for golfing. https://t.co/UMiqwqKzQu"
RepBeatty,1301151495681978374,2020-09-02 13:34:25,".@SenateMajLdr McConnell has sabotaged our economy and the health and safety of the American people for FOUR MONTHS.

FYI: House passed #HeroesAct on May 15, 2020. Since, @SenateGOP has played political games—but they did have time for a monthlong recess!
https://t.co/DZm0wKsaai"
RepBeatty,1300931317572534274,2020-09-01 22:59:30,"The richest, most powerful country in the history of the world can’t afford cloth masks BUT can give $1.8+ trillion giveaway in @GOP tax bill to the wealthiest Americans. #Priorities 
https://t.co/jMjYfcCezY"
RepBeatty,1300581375410679808,2020-08-31 23:48:58,"“We only have 11 cases, and they’re all getting better.” - @realDonaldTrump, 2/10/2020

#RememberWhen #InHisOwnWords

https://t.co/Aj8iF7epJF"
RepBeatty,1299012546733600769,2020-08-27 15:55:00,Testing. Testing. Testing. We need MORE testing NOT less! Our health &amp; safety is on the line. https://t.co/iFvgtvIjXl
RepBeatty,1298273932907360257,2020-08-25 15:00:01,"Housing, hospitals, schools, roads, food programs, representation, &amp; more is on the line! Complete #2020Census before its too late. September 30 is the deadline
 
Tell @WhiteHouse &amp; Postmaster General DeJoy #DontMessWithUSPS! https://t.co/QYwWA5YFON"
RepBeatty,1297976055068864513,2020-08-24 19:16:21,"101 days ago the House passed The #HeroesAct.

Since then:
4,200,000+ more Americans have contracted COVID-19.
80,000+ more have died.
30,000,000+ workers have filed for unemployment.

How much more will it take for @WhiteHouse &amp; @SenateGOP to act?!

https://t.co/PzfyKO4VqX"
RepBeatty,1297925634602106881,2020-08-24 15:56:00,"Get the latest updates on my work to address the financial, personal, and societal impacts of the COVID-19 Pandemic. #ForThePeople
https://t.co/aL0SjM8EI8"
RepBeatty,1297186882367954944,2020-08-22 15:00:27,"Trump’s love of conspiracy theories and dangerous, unhinged attitude are getting in the way of the important work of scientists and doctors to respond and defeat COVID-19. https://t.co/VFWpdp0kNc"
RepBeatty,1296228603378782208,2020-08-19 23:32:36,"Just a POTUS who ❤️ conspiracy theorists and❤️ white nationalists, KKK, and neo-Nazis. 

Anything to get re-elected. Nothing to see here. #ConfederateInChief 
https://t.co/nNodc2bI31"
RepBeatty,1296106135628414976,2020-08-19 15:25:57,"Millions of American families are struggling to put food on the table because of COVID-19, &amp; the Senate leaves town for a break?!?

Shame on @SenateGOP and @SenateMajLdr McConnell!
https://t.co/ISUWTAZ7rd"
RepBeatty,1296080906227154946,2020-08-19 13:45:42,"Don’t forget that @WhiteHouse wants to gut protections for nearly 100 million Americans with pre-existing conditions and strip coverage from another 20 million newly insured—in the middle of COVID-19 Pandemic. #StayWoke

We MUST #ProtectOurCare! 

https://t.co/wqUCWrUvgg"
RepBeatty,1295790063541014532,2020-08-18 18:30:00,"FACT 1: Black Americans are dying at 2x nat'l rate from COVID-19.

FACT 2: Minority-owned businesses are closing at 2x nat'l rate because of the pandemic, too.

@RepJoshG &amp; I are leading bipartisan charge to make sure fed gov't does something about it! 

https://t.co/CTNlOg3NPG"
RepBeatty,1295725829633314818,2020-08-18 14:14:45,"FACT: Black Americans dying at 2X rate from COVID-19. 

We can't continue to ignore the desperate impact the pandemic is having on communities of color!

Congress must pass The #HeroesAct &amp; provide the necessary funding for the health &amp; safety of ALL.  

https://t.co/jGBTlUCrTs"
RepBeatty,1294333465278787591,2020-08-14 18:02:00,"A BIG thank you to our country's 1,400+ community health centers &amp; dedicated staff for their continued efforts to make a critical difference in the lives of some 30 million Americans they serve each year
https://t.co/5kwFV7UFVJ https://t.co/Kzi4x34iN3"
RepBeatty,1293597988183474177,2020-08-12 17:19:28,"We must do more as a city, state, and nation to address the gun violence epidemic. We owe it to our family, friends, and neighbors. 

My team is joining local officials to discuss how we stop the violence and make sure our communities are safe places for everyone! https://t.co/Sy3xDimCMO"
RepBeatty,1293246553377746945,2020-08-11 18:03:00,"Impossible! 

States are facing a $555,000,000,000 budget shortfall &amp; @SenateGOP COVID-19 provides ZERO $$ for state/local gov'ts. 

Trump knows his Executive Order is nothing more than a PR stunt that calls for 50% cut to unemployment!   

https://t.co/Gg9yKvF4DW"
RepBeatty,1293230950361387008,2020-08-11 17:01:00,"FACT: COVID-19 cases have increased by ONE MILLION in the last 17 days alone!

Remind me when it's supposed to ""just disappear"" as Trump has said over &amp; over &amp; over again?

https://t.co/azcScBrxaO"
RepBeatty,1293201421081423873,2020-08-11 15:03:39,"Announcing the winners of the my #MaskUpChallenge. Thank you Renee, Stephanie, Monica, and everyone in Ohio's Third Congressional District for your commitment to #MaskUp and helping keep all of us safe and healthy. https://t.co/haUYd495Ne"
RepBeatty,1293196702531420160,2020-08-11 14:44:54,RT @OxfamAmerica: No one should have to choose between their health and their vote. Senate Republicans are blocking the $3.6 billion passed…
RepBeatty,1293186709983698951,2020-08-11 14:05:12,RT @GovMikeDeWine: Help us slow the spread of #COVID19 in Ohio by maintaining at least 6 feet of distance between yourself and those not in…
RepBeatty,1292882655193825281,2020-08-10 17:57:00,"Powerful @NatUrbanLeague Facebook Live Show TOMORROW (August 11th 10AM) w/ @NatUrbanLeague's @MARCMORIAL &amp; me on COVID-19 &amp; putting workers, families &amp; small businesses first!

⬇️ Get details ⬇️ https://t.co/vwyAD1gPVp"
RepBeatty,1292836689791135749,2020-08-10 14:54:21,"RT @SierraClub: No one should have to choose between their health and their vote. Despite COVID cases rising, the Senate had yet to pass th…"
RepBeatty,1292830458124939264,2020-08-10 14:29:35,"Trump's #FailuretoLead on masks has left 5,000,000+ Americans infected, 160,000+ dead, &amp; helped fuel the worst economic disaster since the Great Depression.
https://t.co/MgZnvjWsTA"
RepBeatty,1291752206815899649,2020-08-07 15:05:00,"Join @NatUrbanLeague Pres/CEO @MARCMORIAL &amp; me next Tuesday, August 11th at 10AM, for powerful conversation on:

1⃣ COVID-19's impact on small businesses 
2⃣ Supporting families
3⃣ The #HeroesAct &amp; the way forward

📺 Watch live here: https://t.co/uOjGZZKuS0 https://t.co/gLSOP3zG1A"
RepBeatty,1291559093052878849,2020-08-07 02:17:38,"RT @GovMikeDeWine: UPDATE: In a second COVID-19 test administered today in Columbus, Governor Mike DeWine has tested negative for COVID-19.…"
RepBeatty,1291414819422298113,2020-08-06 16:44:20,"RT @MikeDeWine: As part of the standard protocol to greet President Trump on the tarmac in Cleveland, I took a COVID test.  I tested positi…"
RepBeatty,1291112060923842560,2020-08-05 20:41:17,"#StayWoke: @WhiteHouse using taxpayer money to try to eliminate protections for pre-exisitng conditions &amp; take healthcare coverage away from 23+ million Americans. 

Meanwhile, @HouseDemocrats are working hard to #ProtectOurCare.
https://t.co/o5d2GueIMC"
RepBeatty,1291096194547154946,2020-08-05 19:38:14,"There are some BIG differences between @HouseDemocrats' &amp; @SenateGOP's COVID-19 bill. 

See for yourself... https://t.co/8zXFI2U5JH"
RepBeatty,1291073828328738818,2020-08-05 18:09:22,"Pick your favorite #MaskUp selfies. Vote now!
https://t.co/wU73fgBIfp https://t.co/rPz33wb6AZ"
RepBeatty,1290715713892757507,2020-08-04 18:26:21,RT @RepMarciaFudge: When Senate Republicans release a pandemic relief bill without any nutrition assistance on the same week 30 million Ame…
RepBeatty,1290666835134894080,2020-08-04 15:12:07,"His only proposal is to strip protections for pre-existing conditions and take healthcare away from 20+ million Americans! 

https://t.co/xUgU4CeCSa"
