NormaJTorres,1321175716214444032,2020-10-27 19:43:31,"The #CARESAct funding we passed in Congress continues to support residents of #CA35.
 
On a first come, first served basis, qualified #Pomona residents can now apply for rental assistance if they've lost income due to #COVID19.
 
Apply today: https://t.co/IKVRQfGnf9 https://t.co/IkHNoALhmH"
NormaJTorres,1321169759883255808,2020-10-27 19:19:51,"#Coronavirus is the latest in a long history of animal-borne epidemics.
 
We must act now to #PreventFuturePandemics. That’s why I’m cosponsoring legislation to crack down on wildlife trade/markets and improve global food systems to reduce demand for wildlife as food. https://t.co/KxC1Gq9Hig"
NormaJTorres,1320820339887144961,2020-10-26 20:11:23,"With the United States recording more daily #coronavirus cases in the past week than ever before, it's essential that we each take the simple steps to protect our families. https://t.co/Sqhafnfnu8"
NormaJTorres,1320778044143882241,2020-10-26 17:23:19,"We've been waiting years for the @GOP's health care ""plan,"" but have only seen a heartless determination to limit access to affordable care in America. 
 
There is no plan. Only political games dismantling the progress made under the #ACA. https://t.co/Rwjw8FMmEI"
NormaJTorres,1319792734345936896,2020-10-24 00:08:03,"Families in the #CA35 rely on hospitals &amp; health centers to keep their doors open amid #COVID19. But @HHSGov changes to the Provider Relief Fund jeopardize relief funding for our #frontline facilities &amp; access to care.
 
I joined my colleagues to urge @SecAzar to reconsider. https://t.co/ukpNi95S8y"
NormaJTorres,1319372083600633856,2020-10-22 20:16:32,"If you had any doubt about the real intentions of @realDonaldTrump w/ his #SCOTUS nom. sham, look no further.

#InlandEmpire families rely on the #ACA to lead healthy lives, but the @GOP's mission is to rip away their healthcare—during a pandemic that's taken 225k American lives. https://t.co/0UspTkK1ga"
NormaJTorres,1319074450281619457,2020-10-22 00:33:50,"You may be tired of #COVID19, Mr. President, but #coronavirus isn't going away w/o a plan &amp; you don't have one.

As case counts rise, @realDonaldTrump calls scientists ""idiots"" &amp; downplays this pandemic. He knows the threat, but has ZERO remorse for costing Americans their lives. https://t.co/UBkBHD0mDB"
NormaJTorres,1319025002910396416,2020-10-21 21:17:21,"The San Bernardino County Nonprofit Assistance Fund is now accepting applications! The fund is designed to support the vital role of nonprofits in providing social services throughout this pandemic. 

Organizations can receive up to $20,000 in aid. Apply: https://t.co/g3EDjLxjZ0 https://t.co/rGlxQAsTX3"
NormaJTorres,1318636588969066496,2020-10-20 19:33:56,"Wondering if your cloth face coverings are equipped to best protect you when in public?

Take a minute to check to ensure it meets the below criteria for effectiveness. #StaySafeStayHealthy https://t.co/rHIeRb2oOg"
NormaJTorres,1318603996047712257,2020-10-20 17:24:25,"No one should have to worry about losing their home during a pandemic. Eviction protection is available for those who qualify. 

Visit https://t.co/9JpvgH8YW3 for information on how to navigate recent federal government orders re: evictions. #KnowYourRights https://t.co/jnsjgpHaRz"
