RepPeterDeFazio,1319698103260381186,2020-10-23 17:52:01,"Millions of Americans are unemployed &amp; working families desperately need additional relief.
Instead, McConnell and the Senate GOP are working to derail another COVID relief package.
They are playing games with Americans’ lives and livelihoods.https://t.co/BWXWYdEUbx"
RepPeterDeFazio,1319028731906805762,2020-10-21 21:32:10,"While working families are struggling to get by, U.S. billionaires’ net worths have increased by nearly $1 trillion. We need the Senate GOP to get serious about #COVID relief NOW.

I’ll always fight for working families and a more level playing field for ordinary Americans. https://t.co/jcg1MW24rR"
RepPeterDeFazio,1316801439465906178,2020-10-15 18:01:42,"Because of the COVID-19 pandemic seniors are facing higher costs than ever before.
 
I'm proposing that Social Security beneficiaries get an emergency Cost-of-Living increase this year to give them an immediate, much-needed lifeline during this crisis. https://t.co/TwNy0uO4EY"
RepPeterDeFazio,1313621535278628869,2020-10-06 23:25:54,"After stalling COVID economic relief for months, Trump is now halting relief negotiations.

Thousands of businesses remain shuttered and millions of Americans have lost their jobs. 210,000 Americans are dead.

His cruelty is staggering."
RepPeterDeFazio,1312126257694302210,2020-10-02 20:24:12,"Thousands of airline workers stand to lose their jobs as a direct result of Republican inaction. 

I just tried to pass a bill to save these jobs, but was blocked by the GOP. 

Republicans have held up COVID-19 relief for months—It's time for Congress to provide real solutions. https://t.co/PpsCe3w7Jo"
RepPeterDeFazio,1311479697239355392,2020-10-01 01:35:00,"President Trump &amp; Senate Republicans have left millions of Americans waiting for months for desperately-needed COVID-19 relief. 

I've helped to write a new bill that will extend unemployment benefits, provide relief for working families, &amp; help employers keep workers on payroll. https://t.co/KxqX2B4xKJ"
RepPeterDeFazio,1311389928887123970,2020-09-30 19:38:18,"Time is running out to ensure you are counted in the #2020census. An accurate census will ensure our communities in Southwest Oregon get much-needed funding for healthcare, transportation, schools, and much more. Complete yours at https://t.co/Vsv84ZYGQB"
RepPeterDeFazio,1310961758706839559,2020-09-29 15:16:54,"He’s a billionaire, yet he pays fewer taxes than teachers, firefighters, or retail workers. Meanwhile, millions of American families are struggling to get by, because of policies that he enacted and a pandemic he failed to contain."
RepPeterDeFazio,1309176903895527428,2020-09-24 17:04:31,"There's only a few days left to complete the #2020census by the 9/30 deadline.

The data collected from the Census is critical to ensuring our communities get much-needed funding for healthcare, transportation, schools, and much more. 

Complete yours at https://t.co/Vsv84ZYGQB."
RepPeterDeFazio,1308857766879145984,2020-09-23 19:56:23,"Today, I'm proud that the House passed a number of bills that take steps to reduce veteran suicide and improve mental health care options. I will continue to stand ready to work across party lines to meaningfully address the veteran suicide crisis. #suicidepreventionmonth"
RepPeterDeFazio,1308857619008958465,2020-09-23 19:55:48,"Our veterans deserve the best we can offer. Tragically, when it comes to their mental health, our nation has not done enough to support them. Too many of our veterans die by suicide every day."
RepPeterDeFazio,1308548928607064071,2020-09-22 23:29:10,"10 years ago, health insurers were legally allowed to deny coverage for people w/pre-existing conditions.

The ACA allowed these people—incl. 317,000 people in SW Oregon—to get health insurance."
RepPeterDeFazio,1308220390918033408,2020-09-22 01:43:41,"Even before the pandemic, nearly 1 in 4 Americans were skipping medical care bc of high costs—while health insurance companies were making billions in profits. Today the House unanimously passed my bipartisan bill to curb price gouging by health insurers and protect consumers."
RepPeterDeFazio,1308186293743095808,2020-09-21 23:28:12,"Nearly 200,000 Americans dead—the worst of any country. Millions out of work. The economy’s limping along. All because the Trump administration &amp; Senate Republicans continue to downplay the scale &amp; severity of the COVID-19 crisis. This is unconscionable. https://t.co/yas2qbYvQq"
RepPeterDeFazio,1305649301150990337,2020-09-14 23:27:05,"RT @OHAOregon: ""There is some overlap between #COVID19 and wildfire smoke symptoms. You use the CDC’s online COVID-19 self-checker to see w…"
RepPeterDeFazio,1303093446589247488,2020-09-07 22:11:02,"On #LaborDay, my thoughts are with the millions of Americans who have lost their jobs because of the #COVID19 pandemic.

I will keep fighting to enact policies that support working families, protect workers’ rights, and build an economy that works for everyone."
RepPeterDeFazio,1296545580622192641,2020-08-20 20:32:09,"I was also honored to be presented an award by the National Association of Waterfront Employers &amp; American Association of Port Authorities for my bill with @RepSeanMaloney to provide comprehensive emergency relief to the maritime industry, which has been hard hit by the pandemic. https://t.co/Xn0IyAtawP"
RepPeterDeFazio,1295493473651568641,2020-08-17 22:51:27,"In the middle of a pandemic, the Trump Adm has proposed gutting the military healthcare system, all while protecting profits for wealthy defense contractors. This would hurt active duty troops, military retirees, &amp; their families across the country. https://t.co/qlluwaY7pW"
RepPeterDeFazio,1293929896692064256,2020-08-13 15:18:22,"Even before the pandemic, technology and a rise in package delivery due to e-commerce had produced operating profits the last few years for USPS. The agency loses money because of fixable, structural issues. We can fix this. https://t.co/bpRG1WqEQu"
RepPeterDeFazio,1293569749985767424,2020-08-12 15:27:16,RT @TransportDems: The Trump admin won't institute a consistent mask policy on planes but ignoring the virus isn't an option. To help preve…
RepPeterDeFazio,1290308660065837057,2020-08-03 15:28:51,"Families are struggling to put food on the table &amp; are at-risk of losing their homes. Meanwhile, more than 1/3 of Senate Rs are against the very idea of another #COVID relief bill. 
Americans are suffering—it's time to stop putting politics over people. 
https://t.co/kjazJ46tWX"
RepPeterDeFazio,1289994718277967873,2020-08-02 18:41:22,"I will be hosting a telephone Town Hall meeting tomorrow -- MONDAY, August 3, at 2 pm PST--to hear your concerns about the ongoing COVID-19 crisis and answer your questions. 

To sign up for the call or to listen to a livestream of the event, visit https://t.co/lg1t9zFdui."
RepPeterDeFazio,1289589202993197063,2020-08-01 15:50:00,"Instead of supporting working families, the GOP's ridiculous #COVID19 relief bill:

🍸Doubles the '3-martini lunch' deduction for CEOs
🏨Spends $2B on preventing competition for Trump's DC hotel

The GOP needs to get serious about negotiating a real deal to help save America. https://t.co/X2l9Px8ZYn"
RepPeterDeFazio,1289335534221852672,2020-07-31 23:02:00,"I will be hosting a telephone Town Hall meeting on MONDAY, August 3, at 2 pm PST to hear your concerns about the ongoing COVID-19 crisis and answer your questions. 

To sign up for the call or to listen to a livestream of the event, visit https://t.co/lg1t9zWOlQ."
RepPeterDeFazio,1289243700611047424,2020-07-31 16:57:05,"Broadband access is especially critical during a pandemic, but rural communities don’t have adequate connections. My bill, the #MovingForward Act, would invest $100B in rural broadband infrastructure to help give all Oregonians reliable access to the internet. #RuralBroadbandDay"
RepPeterDeFazio,1289233761100414978,2020-07-31 16:17:36,"RT @TransportDems: The #COVID19 crisis has expanded the need for telehealth and tele-education solutions, but especially impacted are rural…"
RepPeterDeFazio,1288999174755811329,2020-07-31 00:45:26,Trump’s complete absence of leadership has left it up to Congress to help keep the flying public and airline employees safe. It’s time for Trump to get his head out of the sand – masks. save. lives.
RepPeterDeFazio,1288999070145675264,2020-07-31 00:45:01,"Trump's absence of leadership during this pandemic has been pathetic. He won't even require the simplest of steps to reduce the spread of #COVID19 on an airplane—wearing a mask. 

That's why I've intro'd a bill to require passengers to wear masks while on commercial flights. https://t.co/MDm5zVCGUE"
RepPeterDeFazio,1288978769269739524,2020-07-30 23:24:21,"RT @TransportDems: It’s time for the Trump admin to listen to science and establish a clear, consistent mask requirement that helps stop th…"
RepPeterDeFazio,1288978763901001729,2020-07-30 23:24:20,"RT @TransportDems: The #HealthyFlightsAct is also supported by supported by major labor groups representing flight attendants, pilots, airl…"
RepPeterDeFazio,1288978754182828032,2020-07-30 23:24:17,"RT @TransportDems: This legislation would, among other things, require passengers and airline workers to wear masks to help stop the spread…"
RepPeterDeFazio,1288978566231855105,2020-07-30 23:23:32,"RT @TransportDems: The latest example of how Chair @RepPeterDeFazio is fighting for public health and standing up to the Trump admin. 

✈️…"
RepPeterDeFazio,1288923347359760384,2020-07-30 19:44:07,"RT @TransportDems: As the U.S. continues to fight #COVID19, public transit agencies and workers are on the frontlines of this crisis. That’…"
RepPeterDeFazio,1288632841631408131,2020-07-30 00:29:45,"RT @COVIDOversight: .@COVIDOversight Chair @WhipClyburn, @FSCDems Chair @RepMaxineWaters &amp; @TransportDems Chair @RepPeterDeFazio want Sec.…"
RepPeterDeFazio,1288616001811013632,2020-07-29 23:22:50,There’s a 100% chance that wearing a mask already helps stop the spread of #covid19. #OnWednesdaysWeWearPink masks! https://t.co/N1vdlgtuKx
RepPeterDeFazio,1288235528194863110,2020-07-28 22:10:58,"While Democrats fight to help millions of unemployed Americans &amp; struggling businesses and stop the spread of #COVID19, Trump wants nearly $2 billion to prevent new competition to his DC Hotel. 
 
This isn't America First. This is Trump First, every time.
https://t.co/r1aVwRbXQt"
RepPeterDeFazio,1288234808729112576,2020-07-28 22:08:07,"For two months, Trump and Senate GOP played politics while #COVID19 cases have soared. 

The bill they finally unveiled yesterday is an insult to the millions of Americans struggling to make ends meet. 

Their ineptitude is inexcusable.

https://t.co/WNvPRlHzrr"
RepPeterDeFazio,1286679899030331393,2020-07-24 15:09:27,"As Trump and Senate Rs fight amongst themselves, #COVID19 unemployment benefits will expire Saturday, cutting off a critical lifeline for thousands of Oregonians. 

Congress cannot leave them behind. We must #ExtendUI NOW. https://t.co/a8amJMmGyo"
RepPeterDeFazio,1282755112075755520,2020-07-13 19:13:45,"For months, Trump has derided anybody wearing a mask in public, politicizing the best precaution to slow the spread of #COVID19. More than 130k Americans are dead &amp; millions are infected. Then his polls tank and he decides to wear a mask. #failedleadership https://t.co/dco1RshYcq"
RepPeterDeFazio,1280520317614657536,2020-07-07 15:13:29,RT @TransportDems: The number of air travelers is up but there’s STILL no mask requirement from the FAA. It’s as if the Trump administratio…
RepPeterDeFazio,1278774956793434112,2020-07-02 19:38:02,"RT @TransportDems: While debating the #MovingForward Act on the House Floor yesterday, some Republicans - in the middle of a pandemic &amp; eco…"
