DonaldNorcross,1322232297538596866,2020-10-30 17:42:00,"#ElectionDay is on Tuesday!

Don't forget to mask-up &amp; #VOTE!

For more info: 
💻 https://t.co/toGOgXPMp2
☎️ 1-877-NJ-VOTER https://t.co/XHKRgiwxZ5"
DonaldNorcross,1321896836907458562,2020-10-29 19:29:00,"It’s been 8 years since #SuperstormSandy made landfall in NJ.

Many New Jerseyans were still rebuilding &amp; struggling to get back on their feet when #COVID19 hit.

The Senate’s refusal to take up the #HeroesAct &amp; provide residents with the relief they need &amp; deserve is shameful."
DonaldNorcross,1321822166590083072,2020-10-29 14:32:17,"🚨TODAY🚨

I'm participating in a #COVID19 town hall discussion with @camdencountynj officials.

When➡️ 11AM
Where➡️ https://t.co/UBItiacnmp"
DonaldNorcross,1321478059602726913,2020-10-28 15:44:55,"❗️Happening NOW❗️

Joining @GovMurphy as he announces an Executive Order to protect the health &amp; safety of New Jersey’s workers ⤵️
https://t.co/pfKAHIIiP4"
DonaldNorcross,1321474082588733441,2020-10-28 15:29:07,RT @GovMurphy: Join me and @DonaldNorcross on Facebook Live today at 11:40 AM as I announce an Executive Order to protect the health and sa…
DonaldNorcross,1321088751708393475,2020-10-27 13:57:57,"October is #BreastCancerAwarenessMonth.

According to @CDCgov, 1 in 8 women in the US will be diagnosed with breast cancer in their lifetime.

Learn more about symptoms &amp; early detection ➡️ https://t.co/hBlwoMcCoW

https://t.co/HZe7rLZqgA"
DonaldNorcross,1320780803266195456,2020-10-26 17:34:17,"The Affordable Care Act provides protections to over 100 million Americans with pre-existing conditions, including #covid19 survivors &amp; those with diabetes, asthma &amp; depression.

These protections are at stake! #ProtectOurCare.
https://t.co/SWsDe2YJqf"
DonaldNorcross,1320040857450536962,2020-10-24 16:34:00,"Remember, be safe, responsible &amp; remember the 3 W’s:
🧼Wash your hands 
😷 Wear a mask 
↔️ Watch your distance 

For information on getting tested, visit  ➡️ https://t.co/jMsfDBQ2RU https://t.co/0pHB9G8CJ2"
DonaldNorcross,1319766046761517061,2020-10-23 22:22:00,"This week marked the 48th anniversary of the Clean Water Act.

Now more than ever we need to fight to protect the safety of our water &amp; health of American families.

Congress must act to #ProtectCleanWater. #CWA48"
DonaldNorcross,1319711933998747648,2020-10-23 18:46:58,"It’s up to us to #MaskUp &amp; stop the spread of #COVID19 in New Jersey. 

It's not a partisan issue. 

Join me &amp; my NJ colleagues from both sides of the aisle in wearing a mask &amp; keeping our communities safe! 
#MaskUpNewJersey https://t.co/53KxuWY0Ai"
DonaldNorcross,1319280401475465218,2020-10-22 14:12:13,"🚨TODAY🚨

I'm participating in a #COVID19 town hall discussion with @camdencountynj officials.

When➡️ 12:30PM
Where➡️ https://t.co/UBIti9ULXP"
DonaldNorcross,1319000811486183425,2020-10-21 19:41:13,"In the midst of the #COVID19 pandemic, our federal workforce is working harder than ever.

That’s why I wrote to OPM, requesting that federal employees in Southern New Jersey receive equal pay as their colleagues in Northern New Jersey."
DonaldNorcross,1318896430778585088,2020-10-21 12:46:27,"The #FamiliesFirst Coronavirus Response Act protects hard-working Americans AND their families.

#KnowYourRights!

Find out if you qualify for #PaidSickLeave 👉https://t.co/lAUcZXScxb https://t.co/duGHuLKe6f"
DonaldNorcross,1318630883293859843,2020-10-20 19:11:16,"Today, I joined @VirtuaHealth to unveil their new #EatWell mobile grocery store.

I’m excited about this innovative initiative that will offer fresh, healthy food options at reduced prices to our South Jersey communities! https://t.co/LGHKcrktdU"
DonaldNorcross,1318293992199622659,2020-10-19 20:52:35,"Health experts strongly recommended getting the flu shot during this pandemic.

Seasonal flu shots are available in our area!

More information &amp; to find a location: https://t.co/fOwQ2RDNVo https://t.co/D121ak9rNh"
DonaldNorcross,1317200378027511810,2020-10-16 20:26:57,"No one should face eviction during a PANDEMIC.

 If you’re having trouble paying rent, you may qualify for eviction protection.

 Visit https://t.co/lAUcZXScxb for more information.
 #KnowYourRights https://t.co/nRJjiy4Nki"
DonaldNorcross,1316750943594131456,2020-10-15 14:41:03,"🚨Happening TODAY🚨

I'm participating in a #COVID19 town hall discussion with @camdencountynj officials.

When➡️ 1:30 PM
Where➡️ https://t.co/UBItiacnmp"
DonaldNorcross,1316429645311627264,2020-10-14 17:24:20,"RT @JeffHealthNJ: Recently, Dr. Todd Levin took part in a #nationalcomingoutday panel of industry experts to discuss healthcare access and…"
DonaldNorcross,1315298143811047424,2020-10-11 14:28:09,"I recently sat down with @JeffHealthNJ &amp; @GSEquality to discuss #NationalComingOutDay &amp; the upcoming opening of Jefferson Health’s #LGBTQ+ affirming healthcare center. 

I’ll continue to stand with our #LGBTQ+ friends &amp; fight for equal rights.
https://t.co/hGAkKAnHS9"
DonaldNorcross,1314978860023382016,2020-10-10 17:19:26,"Congratulations to Gerald Davis &amp; #TouchNJFoodPantry for receiving the @Philabundance Hunger Hero Award!

You’ve helped so many South Jersey families through this pandemic. Our communities are so grateful.

Thank you for all your hard work! 
https://t.co/4EvVzeRL4n"
DonaldNorcross,1314947522612338690,2020-10-10 15:14:54,"Today on #WorldMentalHealthDay, let’s all pledge to commit to ending the stigma &amp; enforcing mental health parity."
