RepBrianHiggins,1321579061861298176,2020-10-28 22:26:16,"Proud to show support for the dedicated postal workers delivering for America during this difficult time with an @APWUnational mask provided by @LoriAPWU183
#WearAMask
#SaveThePostOffice https://t.co/5hX2BP6x4Z https://t.co/zK3byRf3Ni"
RepBrianHiggins,1321557174083035138,2020-10-28 20:59:18,"It is the duty of the federal gov to keep Americans safe during a natural disaster. The House-passed #HeroesAct was a start, not a finish to negotiations on #COVID19 disaster relief. The Senate has failed to act &amp; there is no excuse for this lack of action https://t.co/XIYkQH9kOp"
RepBrianHiggins,1321199936566890496,2020-10-27 21:19:46,"REMINDER: Local Fire Departments may apply until Nov.13 for #CARESAct #COVID19 relief funding.

For more information: https://t.co/PxeEuBSsY6"
RepBrianHiggins,1321187542218190856,2020-10-27 20:30:31,The economies of Western New York and Southern Ontario are interconnected. A return to robust cross-border economic benefits will require national leadership that takes this pandemic seriously. A healthy nation is the best path to a healthy economy. https://t.co/IYbajlpCPP
RepBrianHiggins,1321108884031971328,2020-10-27 15:17:57,"The #COVID19 crisis has made it clear, access to reliable high-speed broadband is essential for all Americans. But as millions rely on their internet for work or school, the #Trump @FCC voted once again to gut #netneutrality and prioritize corporate profits over public good. https://t.co/lIissTRN22"
RepBrianHiggins,1318612855990648832,2020-10-20 17:59:38,"RT @NewsRadio930: NOW: @RepBrianHiggins is with the Homeless Alliance of WNY, BestSelf Behavioral Health and Compass House to announce more…"
RepBrianHiggins,1318581267961700353,2020-10-20 15:54:06,RT @forty3north: Need to adapt your small business to meet #COVID restrictions? The Erie County Back to Business Grant Program has $20 mill…
RepBrianHiggins,1318572088454713344,2020-10-20 15:17:38,"As long as the President rejects scientific facts, calls medical experts ‘idiots’ &amp; politicizes common sense protocols, coronavirus cases will rise, lives will be lost &amp; Americans will be an unwelcome health threat to our allies around the world.

US-Canada travel ban statement: https://t.co/UGpuZ1pNdj"
RepBrianHiggins,1316787396856479744,2020-10-15 17:05:54,"This work at the Buffalo River shows how, when we work together, we can change our community for the better. We must continue to protect the health of our Great Lakes and its tributaries from new threats. https://t.co/9ToBbTxqZO"
RepBrianHiggins,1316109943204982786,2020-10-13 20:13:57,"The #COVID19 pandemic has been devastating to small businesses &amp; the jobs they support. Today Erie County launched the Back to Business Grant program, providing federal #CARESAct funding to help local small businesses get back on their feet. For more info: https://t.co/IBW1E58OQW https://t.co/SrUzSNNUR0"
