RepLucyMcBath,1318227912345055233,2020-10-19 16:30:00,"Many of our neighbors have asked me how they can help keep our communities safe.

While we must continue to physically distance, wear masks, and follow the advice of our public health officials, we can help by getting our flu shots. Visit https://t.co/AxNXkjE9m1 to learn more. https://t.co/zx62Raw51C"
RepLucyMcBath,1308526492465332225,2020-09-22 22:00:01,"This #SmallBusinessWeek, I'm reflecting on the many stores, restaurants, and other small businesses that truly make up the backbone of this community and were especially hard hit by this pandemic.

I was glad to help Christopher secure a PPP loan. #GA06 https://t.co/8nuhbKQr1S"
RepLucyMcBath,1308452027245174789,2020-09-22 17:04:07,"As a nation, we mourn for the 200,000 Americans we have lost to this pandemic.

I am heartbroken for their families, and I am praying for all those grieving the loss of a loved one. https://t.co/Ic6DwRR7WT"
RepLucyMcBath,1308140198501457921,2020-09-21 20:25:02,"I have asked for the immediate investigation of these allegations to uncover the facts, hold people accountable if criminal activity is found, and ensure the safety and welfare of the women at ICDC.
(2/2)"
RepLucyMcBath,1307061838060818433,2020-09-18 21:00:00,"Please join me in wishing our Jewish friends &amp; neighbors a sweet, happy, and healthy New Year.

Shana Tovah to all celebrating! #RoshHashanah #ShanaTovah https://t.co/rIRzOMfrlU"
RepLucyMcBath,1304186748214349826,2020-09-10 22:35:26,"These are astonishingly difficult times. It's perfectly normal and it's okay to ask for help. Your mental health matters, and it's truly important.

If you or someone you know needs help, I encourage you to visit https://t.co/10EYWROAqc."
RepLucyMcBath,1302956031748710400,2020-09-07 13:05:00,"Today, we honor hard-working Americans. With the ongoing pandemic, many of our essential personnel will continue to sacrifice to keep others safe &amp; support our families. May we do our part to save lives by celebrating safely.

#LaborDay"
RepLucyMcBath,1301505241825894400,2020-09-03 13:00:05,RT @NewDemCoalition: #NewDem Vice Chair @RepScottPeters &amp; @RepLucyMcBath introduced the Health STATISTICS Act. This bill would improve #COV…
RepLucyMcBath,1301271313026342914,2020-09-02 21:30:32,"We must put #FamiliesFirst by ensuring the health &amp; safety of our students, teachers, and families is our priority.

As a mother, I know how important it is that we work together to provide the educational resources &amp; tools our children need to succeed.
https://t.co/yWFSpk9LwS"
RepLucyMcBath,1300830536483704832,2020-09-01 16:19:02,"I had a wonderful time at the 10th Annual Sweep the Hooch this weekend! We can all play a role in keeping our #GA06 community clean &amp; healthy.
 
Did you know that over the past decade, more than 5,600 volunteers have removed more than 113 TONS of trash from the river? https://t.co/MnVHOZCD3j"
RepLucyMcBath,1298753435408494593,2020-08-26 22:45:23,"Harley and I are celebrating #NationalDogDay because of how important our furry friends truly are to our families and our health.

I'm a proud sponsor of the AFTER Act, because we must do all we can to protect dogs and ensure all animals have a chance at a loving home. https://t.co/5gL46D8QXN"
RepLucyMcBath,1297310981782216704,2020-08-22 23:13:35,"Protecting the USPS means protecting the essential services it provides.

It means connecting a grandparent with their family.

It means helping local businesses ship the masks they’re sewing for first responders.

It means ensuring veterans receive the medication they need."
RepLucyMcBath,1296492251745595394,2020-08-20 17:00:15,"On the 100th anniversary of the certification of the #19thAmendment, I'm hosting a Women's Equality Day webinar with experts from @SBAgov, the Atlanta VA Health Care System, and @HealthyFutureGA.

Join us to learn more about the federal services available for women in Georgia. https://t.co/P93YtjytGy"
RepLucyMcBath,1296205550770765825,2020-08-19 22:01:00,"In March, we secured $500 million to help prevent pandemics &amp; public health crises.

I'm glad to see that Dr. Redfield &amp; the @CDCgov are using this funding to modernize their data systems to help our country identify, track, and respond to pandemics.
https://t.co/sJZxrsBxdz"
RepLucyMcBath,1296152452098449412,2020-08-19 18:30:00,"I've heard from dozens of small business owners about how they have been impacted by this pandemic.

If your business is in Cobb County, you may be eligible for the @SelectCobb Small Business Relief Grant. The application deadline is this Friday at 5pm.
https://t.co/Gu94XLtK7b"
RepLucyMcBath,1294030719963082754,2020-08-13 21:59:00,"Join me next Tuesday for a webinar to discuss the impact of this pandemic on mental health and to highlight some resources available to #GA06 residents.

You can register &amp; submit questions for our mental health and substance use experts through this link.
https://t.co/Tq60MXE85L https://t.co/HEsuuzJZGp"
RepLucyMcBath,1293312503741657094,2020-08-11 22:25:04,"Tomorrow, our bipartisan Congressional Women’s Caucus and The @PlzSolveCFS Initiative will host a virtual roundtable to discuss chronic illness during the time of #COVID19.

Register through this link to attend: https://t.co/ppuaRUHLbs. #MEcfs https://t.co/JEK73ijMre"
RepLucyMcBath,1291714457807159299,2020-08-07 12:35:00,"This is a time to support our communities with investments in the resources our neighbors truly need.

I’m glad to see 10 of my amendments included in the appropriations for FY2021 — to protect health care, reduce gun violence, and invest in our families.
https://t.co/a0mrkUUpOl"
RepLucyMcBath,1289592475519258624,2020-08-01 16:03:00,"This week, the Medicare program celebrated its 55th year! This pandemic has reminded us all of the importance of affordable, high-quality care.

If you need assistance with your Medicare benefits, don't hesitate to contact my office at (470) 773-6330. #GA06 https://t.co/vKpBdEfzc7"
RepLucyMcBath,1289207941644648448,2020-07-31 14:35:00,"This week I had a wonderful discussion with K-12 mental health specialists across #GA06.

We talked about the steps being taken to address students' and parents' mental health &amp; what Congress can do to better support mental health in schools. Thank you all for joining me! https://t.co/W1nEPBvGWk"
RepLucyMcBath,1285933798245511170,2020-07-22 13:44:43,"I’m not a regular mom. I’m a cool mom because I #WearAMask. 💕

#OnWednesdaysWeWearPink https://t.co/dOBxSFlOmr"
RepLucyMcBath,1285581965752705025,2020-07-21 14:26:40,RT @ThirdWayEnergy: “We often find that the health of the community and the health of the environment are intertwined.” @RepLucyMcBath
RepLucyMcBath,1280950236907810816,2020-07-08 19:41:50,"As school districts in Georgia plan for the upcoming school year, it's crucial that we prioritize the health of our teachers, students &amp; families.

I recently held a roundtable with educators from Fulton, Cobb, and DeKalb Counties to identify the work we can do to support them."
RepLucyMcBath,1280567594945257472,2020-07-07 18:21:21,"I was glad to host a virtual roundtable with women veterans, VA health providers, and local organizations that support women veterans.

As more veterans relocate to the metro-Atlanta area, it is critical that we ensure women veterans have access to the specialized care they need. https://t.co/DCl0sO2fbS"
RepLucyMcBath,1277741213047828481,2020-06-29 23:10:19,"Today’s passage of the Patient Protection and Affordable Care Enhancement Act will protect those with pre-existing conditions, lower the costs of prescription drugs, and make health care more accessible and affordable for hard-working Americans.
https://t.co/7og2vvdWeb"
RepLucyMcBath,1277741057413914626,2020-06-29 23:09:42,"This pandemic has shown us that every American needs access to quality, affordable health care.

As a two-time breast cancer survivor, I live with a pre-existing condition every day, and there are 300,000 people in my district that live with them as well. https://t.co/vLSxn5RF3K"
RepLucyMcBath,1277632446494900227,2020-06-29 15:58:07,"Everybody deserves the freedom to make their own decisions about their health, their lives, their families, and their future.

The Supreme Court's decision today reaffirmed the importance of protecting health care and reproductive freedom."
RepLucyMcBath,1275097205360201731,2020-06-22 16:03:58,"#GA06: I hope you'll join us for a Community Conversation this evening at 7:30pm. I’ll be joined by health and small business experts to answer your questions.

As a reminder, you can register at https://t.co/5GtaMIplqI to receive a call when the event is starting. https://t.co/dzAP4GIgUO"
RepLucyMcBath,1273022145665347585,2020-06-16 22:38:25,"Join me for a webinar with @CMSGov representatives to learn about the changes and updates the agency has made in response to the #COVID_19 pandemic. It will be this Thursday, June 18 at 10:00am.

Make sure to register here: https://t.co/7yisoyx2Le https://t.co/QyRGTGYnDI"
RepLucyMcBath,1270758573157605382,2020-06-10 16:43:48,"Access to necessary care and medication is vital, and this pandemic has proven that many times over.

I'm grateful for the work of organizations like the Alliance for @PatientAccess and truly honored to receive the 2020 Champion of Patient Access Award. Thank you. https://t.co/l8zJ9WXCPo"
RepLucyMcBath,1270094924097163270,2020-06-08 20:46:41,"Providing our nation’s seniors with the food and attention they need is critical.

I'm proud to introduce bipartisan legislation with @RepJohnKatko, @RepFilemonVela, and @Sen_JoeManchin to help ensure our seniors feel healthy, loved, and cared for. 

https://t.co/6od1jS33nE"
RepLucyMcBath,1267945174510034947,2020-06-02 22:24:21,"I know you're all working hard to take care of loved ones and you're worried sick. Parenting is no easy task, even without the presence of a crisis.

Join us tomorrow to talk with experts about some strategies and guidance to help families cope.

https://t.co/PJFrxK62Ks https://t.co/YtRJTziaXO"
RepLucyMcBath,1267563498957144064,2020-06-01 21:07:42,"I know parents across America remain sick with worry about the safety of their children. I feel that anguish. The most important title I’ll ever hold is Jordan’s mother, and as Jordan’s mother, I am hurting. 

3/6"
RepLucyMcBath,1267563497564647429,2020-06-01 21:07:42,"Our country is hurting. Over 100,000 are dead from this pandemic. 40 million are unemployed. Protests have broken out across the country.

1/6"
RepLucyMcBath,1266088533405597697,2020-05-28 19:26:43,"This is not a time to back down.

Americans everywhere are counting on us to help them get through this crisis as safely as possible.

This is the time to give America hope. We can get through this pandemic together, stronger and more unified than before. https://t.co/v2AO1CYSiM"
RepLucyMcBath,1265775234445164544,2020-05-27 22:41:47,"In honor of National Senior Health &amp; Fitness Day, I’m encouraging you or someone in your life to try out a virtual fitness activity or safely go for a walk this week.

Now, more than ever, the health of everyone in our community is a top priority. Please take care of one another. https://t.co/Ad3AQgtNEW"
RepLucyMcBath,1265426237025062916,2020-05-26 23:35:00,"It's vital that we protect the child care industry from the devastating effects of this pandemic so we can prepare our children for success.

During today's briefing with the @EdLaborCmte, I was glad to hear from our panelists about how we can make sure our kids are safe. https://t.co/avF9ecITIK"
RepLucyMcBath,1263231262346657792,2020-05-20 22:12:57,"Earlier today, my @NewDemCoalition colleagues and I had a call with Dr. Fauci, who shared his insights and perspectives on the coronavirus pandemic.

We are all incredibly grateful for his expertise and guidance.

@NIAIDNews"
RepLucyMcBath,1261657660555882497,2020-05-16 14:00:01,"We are grateful for the work of law enforcement officers who protect our communities and our families.

This year in particular, I honor the brave sacrifices of first responders who risk exposure to #COVID-19 in their daily line of work. #PoliceWeek https://t.co/J19I1T4cQx"
RepLucyMcBath,1260660633936117761,2020-05-13 19:58:11,"I recognize that this pandemic is taking a particular toll on those living with dementia or Alzheimer’s, as well as their caretakers.

Thanks to the @AlzGA &amp; @AtlantaVAMC for joining our webinar today to give our neighbors advice on caring for themselves, seniors, and veterans."
RepLucyMcBath,1260660632824807426,2020-05-13 19:58:11,"May is #MentalHealthMonth, and this is a critical year to highlight the importance of mental health for all.

It's vitally important that we develop a strong mental health workforce &amp; affordable telehealth services to provide care to those who need it.

#FundMentalHealth"
RepLucyMcBath,1260628631451205642,2020-05-13 17:51:01,"Join us in just about 10 minutes for our Mental Health &amp; Caring for Loved Ones Webinar!

To register: https://t.co/0WhrkP1iOO https://t.co/q0abtfCvuZ"
RepLucyMcBath,1260203702662684676,2020-05-12 13:42:30,"The daily routines of millions have been disrupted by the #COVID19 pandemic.

You're invited to join me, the @AtlantaVAMC &amp; the @ALZAssociation TOMORROW for a conversation about veterans’ mental health &amp; resources available for caretakers.

To register: https://t.co/0WhrkP1iOO https://t.co/NcsIGpgAV2"
RepLucyMcBath,1258832445400649731,2020-05-08 18:53:37,"RT @RedCross: On #RedCrossDay, we're applauding the work of Red Cross societies around the world responding to #COVID19. From handwashing s…"
RepLucyMcBath,1258506539805011968,2020-05-07 21:18:35,"On this #NationalDayOfPrayer, during one of the most unprecedented chapters of American history, may we be united in prayer for our first responders, our health care workers, and all who are grieving the loss of a loved one."
RepLucyMcBath,1258139053402337284,2020-05-06 20:58:20,"RT @DeKalbSchools: Thank you DCSD school nurses for ensuring that our students are healthy, safe and ready to learn! Let's celebrate our nu…"
RepLucyMcBath,1257753442480726018,2020-05-05 19:26:03,"REMINDER: Join us tomorrow afternoon for a Social Security COVID-19 Update. 

If you'd like to submit a question for the @SocialSecurity Administration, please do so by 5:00pm tonight through this registration form. 

https://t.co/mddOM4h5AG https://t.co/F8hYJS5zPw"
RepLucyMcBath,1257422200031907848,2020-05-04 21:29:48,"One of my most important jobs as a member of Congress is helping you with your federal cases. #GA06

I'm pleased to share this wonderful Paycheck Protection Program success story.

Visit https://t.co/hIPNVjKrW9 to submit a story you'd like to share. https://t.co/AS3XGRsOjf"
RepLucyMcBath,1257378847827296264,2020-05-04 18:37:32,"Since this public health crisis began, the nation has seen a tragic increase in the frequency &amp; severity of domestic violence claims.

Delighted to take this bipartisan step to support the organizations that work to protect families &amp; prevent violence.

https://t.co/1UTympBuQg https://t.co/6dkFdNBga3"
RepLucyMcBath,1257347350609252357,2020-05-04 16:32:23,"RT @TheKingCenter: #Georgia #COVID19 ALERT:
FREE COVID-19 TESTING 
Tomorrow, May 4, 3-7pm
House of Hope/Greater Travelers Rest
4660 Flat Sh…"
RepLucyMcBath,1256685573215002624,2020-05-02 20:42:43,"On Wednesday, May 6 at 2pm, I'll be hosting a webinar with the @SocialSecurity Administration.

Members of our community are invited to learn how they can continue to receive their benefits remotely during this pandemic. Please register for the event here https://t.co/ePKIDbRJIo. https://t.co/AYnOMa5Dl8"
RepLucyMcBath,1256616717016543232,2020-05-02 16:09:06,"To honor our nation’s workers during this pandemic, the @AFThunderbirds &amp; @BlueAngels will be flying over the metro-Atlanta area around 1:30pm today.

Thank you to all our health workers, first responders, and essential employees for your courage &amp; sacrifice. #GA06 #AmericaStrong https://t.co/bhf5K6GL5Q"
RepLucyMcBath,1256284155031302144,2020-05-01 18:07:37,"Don’t miss your chance to ensure your community receives critical funding for hospitals, schools, and roads.

Fill out your #2020Census TODAY at https://t.co/NOYBvtViBH. https://t.co/L4u2djMAVL"
RepLucyMcBath,1255525897454706699,2020-04-29 15:54:35,"RT @CDCgov: If you have symptoms of #COVID19 and want to get tested, call your doctor first. Also check with your state or local health dep…"
RepLucyMcBath,1255246741554835461,2020-04-28 21:25:19,"Essential workers across our country are risking their lives to keep us safe during this pandemic.

During this time, may we honor those who have heartbreakingly lost their lives while doing their jobs.

In their memory, we say “thank you.” #WorkersMemorialDay https://t.co/QnrDIy8bIh"
RepLucyMcBath,1254887682871787523,2020-04-27 21:38:32,RT @NFultonNeighbor: The Georgia Department of Health and Centers for Disease Control will be conducting antibody surveys on DeKalb and Ful…
RepLucyMcBath,1253803668039761922,2020-04-24 21:51:03,"Congratulations to @KennesawState for being named a Green Ribbon School by the @USEdgov!

We applaud your commitment to providing a healthy &amp; sustainable learning environment for your students. #GA06

https://t.co/0pYmyuQZ8I https://t.co/wyUq7mo4bY"
RepLucyMcBath,1253350190930690048,2020-04-23 15:49:06,"I’m hosting another Small Business webinar this afternoon at 1pm for owners &amp; managers to learn more about #COVIDー19 federal resources.

We’ll hear from experts from the @ugasbdc &amp; the @GABankers. Please register here to receive the call information. https://t.co/CPTS9Nzenc https://t.co/I3rxlif8cB"
RepLucyMcBath,1252966910075027457,2020-04-22 14:26:05,"Happy #EarthDay2020 

On this 50th anniversary, may we all recommit to preserving our environment &amp; a healthy future for generations to come.

There are still ways to honor our planet while social distancing, like enjoying local outdoor spaces or participating in online events. https://t.co/HzAKy6ensn"
RepLucyMcBath,1252270803787415552,2020-04-20 16:20:00,"I’m hosting a webinar tomorrow for business owners &amp; managers to learn more about #COVIDー19 federal resources.

We’ll hear from experts from the @ugasbdc and the @GeorgiaTech Enterprise Innovation Institute. Please register for the event here: https://t.co/0AV7sh5hcq https://t.co/8AqC2eCXhD"
