RepKathleenRice,1322213514623225859,2020-10-30 16:27:22,"Thanks, @RepTomSuozzi! 

I #MaskUp for the heroes on the front lines and Americans who are particularly vulnerable, like my 94-year old aunt.

You’re up @RepStephMurphy @RepScottPeters @RepDerekKilmer @RepPeteAguilar &amp; @RepCunningham. https://t.co/jJXSqgyZy2 https://t.co/R6B7lNk97O"
RepKathleenRice,1321137786448236545,2020-10-27 17:12:48,"I'm thankful for @NassauExecutive’s leadership and I commend everyone in the Five Towns areas who have worked hard to lower the infection rate. 

We must keep working together to contain this virus. https://t.co/8sZvo3G25r"
RepKathleenRice,1319694113407750144,2020-10-23 17:36:10,"Proud to have an American flag flown over the U.S. Capitol in memory of Mineola Volunteer Ambulance Corps past-president, Frank Nedelka, who passed away due to COVID-19.

Frank's dedicated service to his community will never be forgotten. https://t.co/l6dc4OkP65"
RepKathleenRice,1319310478150144000,2020-10-22 16:11:44,"COVID-19 cases are rising again nationwide.
 
As the weather gets cooler and we spend more time indoors, please continue to wear your mask, practice social distancing &amp; avoid large group gatherings.
 
We cannot afford to lose the great progress we've made.https://t.co/EEnwBWzKL7"
RepKathleenRice,1319021874236489728,2020-10-21 21:04:55,I led the Long Island delegation in a bipartisan letter to the IRS requesting that existing commuter benefits rules be relaxed so that commuters with unused benefits can use this money to get through the COVID-19 crisis. https://t.co/sOWWhwPH6d
RepKathleenRice,1314644211090759686,2020-10-09 19:09:39,My statement on recent COVID-19 restrictions. https://t.co/G5QQe0QHh6
RepKathleenRice,1314229881945960450,2020-10-08 15:43:15,"Thank you @NorthwellHealth for declaring racism a public health crisis.
 
Systemic racism creates health care disparities in our communities - we see it right before our eyes during this pandemic. We must work to combat this crisis &amp; expand access to care. https://t.co/zIVYsEj2sI"
RepKathleenRice,1313218765245603840,2020-10-05 20:45:26,"The President is directly telling his millions of followers to engage in dangerous behavior while Americans are dying from this virus. 

This tweet puts lives at risk and @Twitter should take it down immediately. https://t.co/udf3HS1uIS"
RepKathleenRice,1313171095487475712,2020-10-05 17:36:01,"Hot spots are emerging once again in NY, including here in Nassau.

We can’t let our guard down! Please keep wearing your mask and practicing social distancing. https://t.co/LVDO0ETjkt"
RepKathleenRice,1312035869365280771,2020-10-02 14:25:02,"This virus does not discriminate. No matter who you are. 

PLEASE wear your mask, wash your hands, and do not gather in crowds."
RepKathleenRice,1311802807629107201,2020-10-01 22:58:56,"You can help stop the spread of #COVID19 in New York by downloading the new mobile contact tracing app, “COVID Alert NY”. 

More information here 👇 https://t.co/xYkd8O5cNs"
RepKathleenRice,1311762573747007488,2020-10-01 20:19:03,"We must keep wearing masks, practicing social distancing, and avoiding group gatherings. We cannot let the virus get out of control again. 

https://t.co/esOl5OsrPQ"
RepKathleenRice,1310568000844697600,2020-09-28 13:12:15,"Troubling new research from @TrevorProject demonstrates how our immigration policies are affecting the mental health of Latinx LGBTQ youth. 
 
These kids shouldn't have to live with fears about themselves or their families being detained or deported. 
https://t.co/14Ufh0iu7M"
RepKathleenRice,1310000707077058562,2020-09-26 23:38:01,"Ripping away health coverage during this pandemic would be borderline criminal. This is why elections matter, and why we must make our voices heard at the ballot box this November. (2 of 2)"
RepKathleenRice,1310000705919475714,2020-09-26 23:38:01,President Trump is nominating a Supreme Court Justice to do what he couldn’t do legislatively - repeal the Affordable Care Act. Millions of Americans will lose their health insurance overnight if the Senate confirms his pick. (1 of 2)
RepKathleenRice,1308796330786119686,2020-09-23 15:52:16,".@MichaelJDowling is right - gun violence is a public health issue. 

Thank you @NorthwellHealth for implementing this policy change and making gun violence prevention a priority. https://t.co/L8tlkKUeTG"
RepKathleenRice,1308449267183489032,2020-09-22 16:53:09,"Our constituents don't want us at home campaigning while businesses are shuttering &amp; families are suffering. They want us working to pass a new relief bill. 
 
The House should stay in session until a bipartisan compromise on #COVID19 relief is reached. No exceptions. https://t.co/DO19xxw9Bc"
RepKathleenRice,1308076627952369672,2020-09-21 16:12:25,"We cannot be complacent, especially as the weather gets cooler and we spend more time inside. 

Please continue to wear your mask &amp; practice social distancing. And visit https://t.co/aocKEa0lYJ for the latest information on #COVID19 resources in #NY04. https://t.co/7bM7nrl1vt"
RepKathleenRice,1307431457103720458,2020-09-19 21:28:44,"The political maneuvering is sickening. The hypocrisy is astounding.

Shame on Trump and McConnell for disgracing the dying wish of an American hero.
https://t.co/EV7fAJ0OtT"
RepKathleenRice,1307022921232199682,2020-09-18 18:25:22,"RT @tedlieu: Sheldon Adelson asks Trump to support Coronavirus relief bill. @POTUS asks for campaign help.

This week Adelson says he’s don…"
RepKathleenRice,1307001269496750080,2020-09-18 16:59:20,Wishing my constituents celebrating #RoshHashanah a very happy and healthy new year! https://t.co/MjsYHb56KW
RepKathleenRice,1306668744316514306,2020-09-17 18:58:00,"I voted today in support of @RepGraceMeng’s H.Res.908, which I cosponsored, to condemn anti-Asian discrimination related to #COVID19. 
 
The anti-Asian rhetoric we've heard during this pandemic - including from the President - is bigoted and dangerous. It cannot be tolerated."
RepKathleenRice,1304768678085435392,2020-09-12 13:07:48,"Address the pandemic? Deal with the wildfires? Nope. 

The President admitted he really is just that old man who sits around listening to conspiracies and lies on Fox News all day. https://t.co/yT6uKW1uCJ"
RepKathleenRice,1304138337939345409,2020-09-10 19:23:04,"This World Suicide Prevention Day, we are faced with the sad reminder that 17 veterans, reservists &amp; National Guard members are lost to suicide every single day.
 
I'm proud to be a part of the bipartisan work @VetAffairsDems is doing to address this mental health crisis. #WSPD https://t.co/Rdsoab19Av"
RepKathleenRice,1304083115850301440,2020-09-10 15:43:38,"Without federal aid, critical local programs and services will be cut. Yet Senate Republicans are still proposing no #COVID19 relief for state &amp; local governments. It's outrageous.
 
@RepTomSuozzi &amp; I won't stop fighting for the funding @NassauExecutive and our communities need. https://t.co/4zha8QvPps"
RepKathleenRice,1302976067435667456,2020-09-07 14:24:37,"Wishing #NY04 a safe and happy Labor Day! Please remember to practice social distancing and wear a mask.

Thank you to the leaders past and present who have fought for working people."
RepKathleenRice,1301580678908305408,2020-09-03 17:59:50,"I am thrilled to announce Harley will soon be reunited with her owner! 

Thank you to the LI delegation for coming together on this issue. And thank you to @CDCgov &amp; @HHSGov for doing the right thing and allowing Harley entry into the United States.

https://t.co/5M2zmy7JXB https://t.co/HQGuNqND6Z https://t.co/BMWkvySvId"
RepKathleenRice,1301178045877882880,2020-09-02 15:19:55,"My office is calling on the @CDCgov to step in and #HelpHarley. Hear more about her story and the veteran who adopted her, Staff Sgt. AJ Kirrish, below. https://t.co/C0QZmelca3 https://t.co/YuPF3ujDyZ"
RepKathleenRice,1300989405549780993,2020-09-02 02:50:20,"🚨 Harley, a one-year old companion dog for an American veteran, arrived at JFK airport from Jordan and is facing likely euthanasia due to a minor paperwork mistake. 🚨

This is unacceptable. I’m joining the LI Delegation to demand @CDCgov intervene and save this dog’s life. https://t.co/g0uDGRQoeE"
RepKathleenRice,1299105995059343363,2020-08-27 22:06:20,"This pandemic is still affecting all of us here on Long Island. As we continue to practice social distancing &amp; wear our masks, please know my office is here for you. 
 
Visit https://t.co/mv6fDDiOkk for the latest information or call us at (516) 739-3008 if you need assistance. https://t.co/hKqkVRrbLj"
RepKathleenRice,1296160802681114626,2020-08-19 19:03:11,"A new @TrevorProject report shows more than half (54%) of LGBTQ youth who reported wanting mental health care in the past year did not receive it.
 
This is heartbreaking. We must do more to expand mental health resources to those in need.
 
Full report: https://t.co/EulUVacyKd https://t.co/1ZHIQwkMiI"
RepKathleenRice,1294015111322009600,2020-08-13 20:56:58,"Gun violence is on the rise during this pandemic. And the work of @MomsDemand and grassroots advocates are more important than ever. 

Proud to join the local Nassau County chapter today to discuss our latest efforts to enact common-sense gun control reforms. https://t.co/pPjoC9HUSi"
RepKathleenRice,1293260261055279104,2020-08-11 18:57:28,"Newspaper readership is up, but ad revenue has been hit hard by #COVID19.
 
That's why I'm supporting @RepNewhouse &amp; @RepKirkpatrick's Local Journalism Sustainability Act to provide tax credits for local papers in need of relief.
 
Local news is essential and we must preserve it!"
RepKathleenRice,1293165681865904133,2020-08-11 12:41:39,"On July 31, I led a letter with my @NewDemCoalition Housing Task Force colleagues calling for expanded housing assistance in the #COVID19 relief bill agreement. 
 
Millions of families will lose their homes if Congress does not act. We must not fail them. https://t.co/G3UOyD7fL0"
RepKathleenRice,1292131397616963584,2020-08-08 16:11:46,"*WARNING: graphic language*

Shame on @Facebook. After my staff reported these disgusting, homophobic comments on my page, Facebook twice refused to remove them. 

It downright sickens me that a company would think this kind of vitriolic hate speech on its platform is acceptable. https://t.co/ACiQXVlnK0"
RepKathleenRice,1291790597569880065,2020-08-07 17:37:33,"I met with community leaders and activists this morning to discuss racial justice in policing, healthcare, education, and economic opportunity. I am committed to making these systems more fair and ensuring that everyone has equal access to essential services. https://t.co/UylK3o4qhh"
RepKathleenRice,1291423625757810689,2020-08-06 17:19:20,"I'm proud to support the RESTAURANTS Act, which will provide relief to local dining establishments enduring the hardships of #COVID19. 

Restaurants are critically important to our local economy and community culture, and we must make sure they are supported through this crisis. https://t.co/Fist5T3qZA"
RepKathleenRice,1291407881296846850,2020-08-06 16:16:46,"On the 55th anniversary of the Voting Rights Act, our work to ensure every American has equal access to the ballot box continues.
 
We must pass the John R. Lewis Voting Rights Act to #ProtectOurVote and give states the election resources they need during this pandemic. #VRA55"
RepKathleenRice,1291388934937772034,2020-08-06 15:01:29,"There is no valid reason - especially during a global pandemic - to move up the #Census2020 deadline. I will fight to continue Census operations, but for now we must operate under the assumption that September 30 will be the last day to respond. 
https://t.co/AfDK6pVZ85"
RepKathleenRice,1290669588397666305,2020-08-04 15:23:04,"Thank you @NassauExecutive for your continued leadership and keeping us all updated throughout this crisis. 

We have made so much progress on Long Island. We cannot afford to take a step back. Please keep wearing your mask and practicing social distancing. https://t.co/BWtsPtunmM"
RepKathleenRice,1289546963080212480,2020-08-01 13:02:09,"Today is August 1st – a day that too many families have been dreading because it either means rent or yet another mortgage payment is due. 

Expanded mortgage relief and housing assistance must be included in the next #COVID19 relief package.
https://t.co/tRWlsmE1hz"
RepKathleenRice,1289312354723704833,2020-07-31 21:29:54,"I support extending this critical benefit for thousands of New Yorkers. 

If you are collecting NYS Unemployment Insurance (UI), Federal Pandemic Unemployment Compensation (FPUC), or Pandemic Unemployment Assistance (PUA), please check out this important information! https://t.co/DTBsJYydMa"
RepKathleenRice,1289209467859435520,2020-07-31 14:41:04,I remember when Congressman Lewis inspired me to get into #GoodTrouble. Back in 2016 he led a sit-in on the House floor to protest the lack of meaningful action to combat our nation's gun violence epidemic. https://t.co/TYjPSQAAow
RepKathleenRice,1288550436711038977,2020-07-29 19:02:18,"The situation is dire on Long Island and in communities across the nation. State &amp; local governments need funding in the next #COVID19 relief bill.
 
Thank you @NassauExecutive &amp; @SteveBellone for speaking with the LI delegation today and helping us fight for these federal funds. https://t.co/FZcJ7JpNQc"
RepKathleenRice,1288167880186646529,2020-07-28 17:42:10,"I met with the mayors of #NY04 today to discuss the continued #COVID19 response in Nassau County, the importance of state and local relief in the next coronavirus relief package, and ways we can all work together for our constituents. https://t.co/hos4ctA3LK"
RepKathleenRice,1287776558678183937,2020-07-27 15:47:11,"It is completely inexcusable that @senatemajldr is letting the expanded unemployment benefits lapse. The House passed the #HEROES Act in MAY to extend them.

The millions of Americans out of work during this pandemic cannot afford further inaction.
https://t.co/S6315wounQ"
RepKathleenRice,1286299006939930631,2020-07-23 13:55:56,"Pleased both the NYS Assembly and Senate passed the Healthy Terminals Act. Thousands of @32BJSEIU airport workers are risking their safety to report for duty during the #COVID19 outbreak. They deserve to have quality, affordable health insurance."
RepKathleenRice,1285972242627809283,2020-07-22 16:17:29,"#OnWednesdaysWeWearPink...masks.

Please #WearAMask to keep your loved ones and your community safe during this pandemic. https://t.co/z1F3JUueIs"
RepKathleenRice,1285272341488992260,2020-07-20 17:56:20,"Please keep practicing social distancing. Please keep wearing your masks. 
 
This virus has not gone away. And if we flout the rules, cases will start to rise again. https://t.co/pcw2xvIrIE"
RepKathleenRice,1284673204808830977,2020-07-19 02:15:34,"There is not a single legitimate reason for the Trump Administration to object to testing and tracing funding proposed by its own party. 

The President is playing golf and ignoring this pandemic while Americans suffer. 
https://t.co/0fYSksFoX2"
RepKathleenRice,1283764472079962113,2020-07-16 14:04:35,"NYS has announced a new COVID Rent Relief Program to provide eligible households with a one-time rental subsidy that will be sent directly to the household’s landlord.

Households can apply for up to 4 months in assistance. More info is available here ⬇️ 
https://t.co/7Z1vxTcx2U"
RepKathleenRice,1283472030277472257,2020-07-15 18:42:32,".@TrevorProject's new report outlines the unique mental health challenges that so many LGBTQ youth still face. This data will be critical as we work to pass policy, like the National Suicide Hotline Designation Act, and continue to fight in support of all LGTBQ people. https://t.co/MzYP1BWoIS"
RepKathleenRice,1283444473545072642,2020-07-15 16:53:02,"Dr. Fauci is a renowned public health expert whose advice has been respected by both parties for decades.

The public attempts to disparage him by the White House are despicable and undermine the grave consequences of the spread of this virus.
https://t.co/U4AqH2QnhP"
RepKathleenRice,1283096769048514560,2020-07-14 17:51:23,"My hearing yesterday made it clear: ICE contractors are not doing enough to protect detainees and workers from #COVID19. 
 
We are in a pandemic and people's lives are at risk. Detainees who pose no threat to communities should be released. 
https://t.co/cU3U0TPzbx"
RepKathleenRice,1282708123158040576,2020-07-13 16:07:02,"As #COVID19 cases surge, the health of detainees and of workers at ICE facilities are not being protected. 

Today we will press ICE contractors to take action to stop the spread of the virus at these facilities. Lives are on the line. https://t.co/pGaId34Zsh"
RepKathleenRice,1282691159727509505,2020-07-13 14:59:38,"While #PPP has not been without its issues, it has helped over 96,000 Long Islanders stay on payroll through the pandemic.

I will continue working with the small business community to ensure Congress is providing the aid our local businesses need. https://t.co/8iZGauQtaD"
RepKathleenRice,1282656032985145344,2020-07-13 12:40:03,"Canada contained #COVID19 much  better than our federal government. President Trump should take notes.

We cannot reopen our border immediately, but the important ties between our nations demand we have a science-based plan in place to do so when it’s safe. https://t.co/T0L06T9OuX"
RepKathleenRice,1281262194269794304,2020-07-09 16:21:26,"Throughout this crisis, rank and file MTA workers stepped up to help commuters travel safely. This pandemic has shown us all how essential they are. 

If @MTA leadership truly cares about that, they should commit to no layoffs. Right now. https://t.co/Ouiir05OAp"
RepKathleenRice,1281214453548228610,2020-07-09 13:11:44,"I'm cosponsoring @RepDianaDeGette's legislation to stop the Trump Administration's rules that will deny as many as 126,000 employees birth control coverage.

Birth control is essential health care and the decision to access it should only be between patients and their doctors. https://t.co/qge37HilLl"
RepKathleenRice,1280568820411895810,2020-07-07 18:26:13,"Long Island will begin Phase 4 of reopening on Wednesday.  Please keep practicing social distancing &amp; wearing masks so we can keep this momentum going.
 
For more information on the #COVID19 response &amp; reopening, please visit https://t.co/aocKEa0lYJ. https://t.co/dZ4fvXUGZF"
RepKathleenRice,1280192123657170946,2020-07-06 17:29:21,"Wearing a mask can literally save a life. Riding public transport without one puts fellow riders in danger.

Please be responsible and considerate of others and put on your mask. 

https://t.co/OA4cmAhxP8"
RepKathleenRice,1279396086390689795,2020-07-04 12:46:11,This #IndependenceDay we recommit ourselves to the fight for a more just and perfect union. #WearAMask and be safe out there today.
RepKathleenRice,1278730742076518404,2020-07-02 16:42:21,Pleased to work with @SusanWBrooks on this bipartisan legislation. Our bill will provide good-paying jobs to our nation's veterans and help fill thousands of open healthcare positions at the VA. https://t.co/5k02okJ6fp
RepKathleenRice,1278454908388335617,2020-07-01 22:26:17,"RT @NYGovCuomo: Beginning today we are expanding our testing criteria statewide to ALL New Yorkers.

There is enough capacity.

Get tested."
RepKathleenRice,1278441229882200065,2020-07-01 21:31:56,"Wearing a mask is the compassionate, responsible thing to do. Please do your part and put on a mask in public. https://t.co/sEMBRbnkUZ"
RepKathleenRice,1278083428496412674,2020-06-30 21:50:09,".@NorthwellHealth opened its new health care center dedicated to transgender care this month in observance of #Pride. This is great news for our LGBTQIA+ community on Long Island! 

https://t.co/ZBfl4AAaHN"
RepKathleenRice,1277627400877195265,2020-06-29 15:38:04,Pleased that #SCOTUS has overturned Louisiana's harmful abortion clinic law. Governments cannot block women's access to reproductive health care. https://t.co/6uej5LR67m
RepKathleenRice,1277606604075085824,2020-06-29 14:15:25,"The House passed the #HEROESAct 45 days ago today. But thanks to @senatemajldr, the Senate has done nothing since.

Cases are skyrocketing &amp; continued inaction will cause this crisis to spiral out of control.

It's time for Mitch McConnell to do his job."
RepKathleenRice,1276877409845940229,2020-06-27 13:57:52,"The President asking the Supreme Court to end the #ACA and take away health insurance from over 20 million people during a pandemic is beyond cruel.

We will fight this every step of the way. https://t.co/iSGUvUYEXz"
RepKathleenRice,1276161774253944834,2020-06-25 14:34:11,"New Yorkers take notice. #COVID19 cases are surging in other states that have not taken this virus seriously.
 
Keep following the reopening regulations, wear masks, and practice social distancing.
 
The pandemic is not over. 
https://t.co/bSXBqcMl7p"
RepKathleenRice,1275880275868860416,2020-06-24 19:55:37,"Great town hall meeting with @ASMEdotorg this afternoon. Grateful for your work to promote engineering and allied sciences, and thank you for your ongoing advocacy through the #COVID19 crisis. 
 
If you missed it, check out our discussion here: https://t.co/0ylZ25C5k1 https://t.co/JdZtWffWlP"
RepKathleenRice,1275802312871677952,2020-06-24 14:45:49,"Making a ""joke"" about slowing down testing is an utter disgrace to the 120k+ dead Americans &amp; their families. 

But actually doing so is even worse. It's an appalling betrayal of the President's most basic duty to protect the American people.
https://t.co/ARRBk9qEw4"
RepKathleenRice,1275791067133214721,2020-06-24 14:01:08,RT @ASMEdotorg: TODAY! Join us for a Virtual Town Hall with U.S. @RepKathleenRice (NY-04) to discuss the STEM response to #covid19 and econ…
RepKathleenRice,1275489679723433985,2020-06-23 18:03:31,"Below are some answers to common questions about what Phase Three of reopening means when it begins on Long Island tomorrow. 
 
But remember, to continue our success against the virus we must be smart. Wear a mask. And practice social distancing. 

https://t.co/BtO7Om6aAk"
RepKathleenRice,1275447442989670405,2020-06-23 15:15:41,"Today is Primary Day in New York and the polls are open until 9:00 p.m. tonight. If you are casting your ballot today, please remember to wear your mask and practice social distancing.  
 
Click here to find your polling location ⬇️
https://t.co/af6IpCoHue"
RepKathleenRice,1275073029651828737,2020-06-22 14:27:54,"Good news: Long Island is on track to enter Phase Three of reopening on Wednesday. 
 
But as cases spike across the country, we must remember to be safe and follow the guidelines. 
 
Please wear your mask in public and keep social distancing! 
 
https://t.co/PsSa7xgFvY"
RepKathleenRice,1273673193845411841,2020-06-18 17:45:27,".@HealthNYGov &amp; @NorthwellHealth are offering FREE antibody testing at Memorial Presbyterian Church in Roosevelt through Friday, June 19. 
 
Hours of operation are 9 AM to 5 PM. Call 1-833-422-7369 to schedule an appointment. https://t.co/bmnrcuG0UR"
RepKathleenRice,1273654710642315267,2020-06-18 16:32:01,"Attention #NY04 Small Businesses: In case you missed it, the SBA has reopened the Economic Injury Disaster Loan (#EIDL) program for those impacted by #COVID19. 
 
See below for more info and to apply ⬇️ https://t.co/D6SZT9czK8"
RepKathleenRice,1273322258128306179,2020-06-17 18:30:58,".@HealthNYGov &amp; @NorthwellHealth are offering FREE antibody testing at Memorial Presbyterian Church in Roosevelt through Friday, June 15. 
 
Hours of operation are 9 AM to 5 PM. Call 1-833-422-7369 to schedule an appointment. https://t.co/J3TNhuZfad"
RepKathleenRice,1272636560660463616,2020-06-15 21:06:15,#NY04 small businesses: I’m hosting a call tomorrow to discuss the SBA small business loan programs &amp; the Employee Retention Tax Credit. Please join us to learn more and have your questions answered about #COVID19 relief. https://t.co/NloQTeadez
RepKathleenRice,1272579021981835264,2020-06-15 17:17:36,".@HealthNYGov &amp; @NorthwellHealth are offering FREE antibody testing at Memorial Presbyterian Church in Roosevelt starting today through Friday, June 15. 
 
Hours of operation are 9 AM to 5 PM, and walk-ins are being accepted today. Call 1-833-422-7369 to schedule an appointment. https://t.co/d0S9lrvwJy"
RepKathleenRice,1271540642582351880,2020-06-12 20:31:27,"We owe a tremendous debt of gratitude to MTA workers for keeping our trains running. They have been hard hit by #COVID19 and still the Long Island Rail Road schedule is back up to 90% of normal weekday service. 
 
THANK YOU! https://t.co/OQzpx4v22Z"
RepKathleenRice,1271101400597086208,2020-06-11 15:26:04,Met with representatives from @NYSCADV &amp; @vibsuffolk to discuss the alarming increase in domestic violence we have seen during the coronavirus outbreak. The needs of survivors must be addressed in the next #COVID19 federal relief bill. https://t.co/9qAOWevr91
