RepAndyBiggsAZ,1320866960834469889,2020-10-26 23:16:38,"RT @SWAtlasHoover: And more reality. Yes, cases, some hosp'ns increase in areas w/o priors (predicted, obvious), but nationally Covid illne…"
RepAndyBiggsAZ,1320745901204377602,2020-10-26 15:15:35,"Did you think the Arizona mainstream media was finished with their fear mongering over COVID-19 cases in our state?

Short answer: they're not. They're back with a vengeance to create more shutdowns and hysteria. https://t.co/nozBibybRB"
RepAndyBiggsAZ,1320554000371113994,2020-10-26 02:33:03,"Government &amp; health officials all around the nation have failed to protect and value ALL lives this year.

It’s not like these officials haven’t been warned about these issues. And yet they continue to make destructive decisions for their communities. https://t.co/lc0FaKU5mY"
RepAndyBiggsAZ,1320523847641239554,2020-10-26 00:33:14,"The American people will decide their own fate, NOT faceless health bureaucrats who have done more to destroy this nation in the past six months than we’ve done in the last six decades. https://t.co/5Fj9OIFKhP"
RepAndyBiggsAZ,1320452570217758721,2020-10-25 19:50:00,"""'Public faces of health’, Atlas believes, ‘have killed people. They have destroyed people because they instilled fear &amp; they instilled the impetus for wrong policy. This is going to go down as one of the epic tragedies in the history of public policy.’"" https://t.co/4BbQ3NumN1"
RepAndyBiggsAZ,1320339221933154305,2020-10-25 12:19:35,"RT @AJKayWriter: Fact: 35 states &amp; D.C. have mask mandates in place. 

Most states without have county and city-level mandates covering the…"
RepAndyBiggsAZ,1320198860808032262,2020-10-25 03:01:51,RT @SWAtlasHoover: As @realDonaldTrump said on 9/28: “We are relentlessly focused on protecting the vulnerable while enabling healthy Ameri…
RepAndyBiggsAZ,1320184805984669697,2020-10-25 02:06:00,"Good to see some Arizona cities &amp; towns listening to the PEOPLE over bureaucrats.

""Masks"" are a perfect symbol for this year. They are nothing more than instruments of control that officials have used to try to prove that they were right about something. https://t.co/vG4pH2Q0ry"
RepAndyBiggsAZ,1320043115345051649,2020-10-24 16:42:58,"RT @SWAtlasHoover: Spot on, POTUS. Cases are not most important metric. Almost like Einstein said about insanity... #RefractoryToLearning…"
RepAndyBiggsAZ,1320037082530672640,2020-10-24 16:19:00,"Bureaucrats like Fauci and Birx have been wrong on almost everything throughout this COVID-19 hysteria.

Even following everything they suggest in their doctrine of destruction isn't enough to stop this virus.

We must start following the science. https://t.co/T2AWdSS9pz"
RepAndyBiggsAZ,1319821668966191105,2020-10-24 02:03:01,"RT @RepAndyBiggsAZ: Since March, there hasn't been a 2020 holiday that health bureaucrats haven't tried to ruin with their pseudoscientific…"
RepAndyBiggsAZ,1319816948650332160,2020-10-24 01:44:16,"Many in the mainstream media have spent the past 6 months shaming GOP-led states to abandon science and common sense, while giving a free pass to Democrat-run states that have wrecked their economies &amp; societies beyond repair + placed vulnerable COVID-19 patients in harm’s way."
RepAndyBiggsAZ,1319816947224223744,2020-10-24 01:44:15,"Radical Democrats, led by one former VP, have again set their sights on completely shutting down Arizona’s economy &amp; society, &amp; withholding our freedoms.

They are again being aided by the Arizona mainstream media.

Their perpetuation of COVID-19 hysteria will not prevail."
RepAndyBiggsAZ,1319812420609650688,2020-10-24 01:26:16,Is it time for Fauci and Birx to be removed from any position of influence over health and COVID-19 policy in the United States?
RepAndyBiggsAZ,1319811398893961221,2020-10-24 01:22:13,We now know that reliance on the CDC is not necessarily a safe bet. It is past time to restore freedom. https://t.co/LHm63HcX3Z
RepAndyBiggsAZ,1319809735156207616,2020-10-24 01:15:36,"RT @AJKayWriter: Hard “No”.

This mission creep is untenable and it will cost significantly more lives and futures than #Covid_19 ever coul…"
RepAndyBiggsAZ,1319705153658933248,2020-10-23 18:20:02,"RT @SWAtlasHoover: Excss deaths CDC https://t.co/ASsx9WRPc1 I calc:
If 25-44: 77% excss deaths NOT Covid
If 65+: 39% excss deaths NOT Covid…"
RepAndyBiggsAZ,1319644736819527682,2020-10-23 14:19:57,"Since March, there hasn't been a 2020 holiday that health bureaucrats haven't tried to ruin with their pseudoscientific hysteria &amp; efforts to control the masses.

And just in time for Halloween, these bureaucrats are attempting to scare you into isolation for Thanksgiving. https://t.co/WYPdSMBGeg"
RepAndyBiggsAZ,1319379928413048853,2020-10-22 20:47:42,RT @travisWSN: Ground-breaking UW study results suggest participation in sports is not associated with increased risk of COVID-19 - https:/…
RepAndyBiggsAZ,1319372661387124743,2020-10-22 20:18:49,"RT @govkristinoem: Today, @argusleader refused to publish my #COVID19 update to the people of South Dakota. Read this THREAD; it tells the…"
RepAndyBiggsAZ,1319357083075153922,2020-10-22 19:16:55,"RT @justin_hart: 174,432 dead with the Birx-Fauci-Redfield #COVID19 Task Force before Atlas even joined. What happened after he took over?…"
RepAndyBiggsAZ,1319351407976214528,2020-10-22 18:54:22,"RT @justin_hart: Let's review this mask thing one more time.

Studies on the effectiveness of face masks (via our friends at Swiss Policy R…"
RepAndyBiggsAZ,1319350089647869955,2020-10-22 18:49:08,"RT @SWAtlasHoover: Yes, indeed, ""our actions (policies that lead to lockdowns) defy rational explanation"".  This MP called it ""herd stupidi…"
RepAndyBiggsAZ,1319347621610270722,2020-10-22 18:39:19,"RT @AlexBerenson: To be clear: The Danish study is the most important research on masks. If it shows they don’t work, we need to know, so w…"
RepAndyBiggsAZ,1319344695709962244,2020-10-22 18:27:42,"RT @govkristinoem: Surprise surprise, the liberal media is attacking me AGAIN for not locking down my state. When will they learn, lockdown…"
RepAndyBiggsAZ,1319342105987325958,2020-10-22 18:17:24,"""15 days to slow the spread"" has turned into ""15 holidays to stop the spread.""

Arizonans did NOT sign up for what health bureaucrats have done to our state this year. We deserve to be free &amp; to make our own choices.

It's past time for this madness to end. #ReOpenArizona https://t.co/E0MiYuRoJz"
RepAndyBiggsAZ,1319325392990240769,2020-10-22 17:11:00,"The data doesn't lie: 115,162 COVID-19 cases have been reported since Maricopa County's mask mandate went into effect - over 3x the total pre-mask mandate cases.

If you were led to believe that a mask mandate was the end-all-be-all for the COVID-19 outbreak, you were misled. https://t.co/NYSQao8kS0"
RepAndyBiggsAZ,1319290747766517763,2020-10-22 14:53:20,".@govkristinoem has led the way throughout the COVID-19 outbreak with science and freedom.

Every state should look to South Dakota's shining example as our nation moves past the COVID-19 hysteria.

Follow the @realDonaldTrump - @SWAtlasHoover doctrine of FREEDOM. https://t.co/WKJo6MdMYC"
RepAndyBiggsAZ,1319272147781480449,2020-10-22 13:39:25,"RT @JordanSchachtel: Daily Beast unintentionally annihilates King Fauci : ""What's particularly troubling about the return of COVID in Italy…"
RepAndyBiggsAZ,1319058131901624332,2020-10-21 23:29:00,"Arizona government and health officials likely won't tell you that, in Maricopa County, there have been over 3x the number of total COVID-19 cases SINCE the county's mask mandate took effect compared to the total number of cases BEFORE the mandate.

SCIENCE! #UnMaskArizona https://t.co/QHghVyp0Qg"
RepAndyBiggsAZ,1318931443913875456,2020-10-21 15:05:35,"MORE CENSORSHIP.

Whether the left, the mainstream media, or Big Tech operators like it or not, science is science; and the science on “masks” is not what they say it is.

It is about power. Control. Indoctrination. And pounding something into our heads to force submission. https://t.co/gA4gDL2plz"
RepAndyBiggsAZ,1318793455590461440,2020-10-21 05:57:16,"RT @SWAtlasHoover: Children are being literally destroyed. But, hey, better keep testing them, finding asymptomatics, confining low risk yo…"
RepAndyBiggsAZ,1318622284903518209,2020-10-20 18:37:06,"The goalpost moving since March on COVID-19 has been utterly dishonest.

State and local governments originally shut down their economies and societies on the premise that hospitals would be overrun.

That has rarely happened across every jurisdiction.

RE-OPEN EVERY STATE. https://t.co/CNDPlQCAnW"
RepAndyBiggsAZ,1318558314708553728,2020-10-20 14:22:54,Why won't they let you make up your own minds about masks and other COVID-19 issues?
RepAndyBiggsAZ,1318407100209377280,2020-10-20 04:22:02,"I’ve been CENSORED by Facebook.

Why does Facebook want to censor this video about “masks”? 

Is it because Facebook doesn’t want you to learn the truth for yourselves?

Don’t accept the indoctrination. 

Do your own research. 

Reject bureaucratic attempts to control freedom. https://t.co/PbNzw53G1Y"
RepAndyBiggsAZ,1318401006879821825,2020-10-20 03:57:49,RT @SWAtlasHoover: Aggressively protect seniors at high risk; open schools and workplaces; end lockdowns. Sound familiar? Endorsed by inf.…
RepAndyBiggsAZ,1318334614574755841,2020-10-19 23:34:00,"ICYMI: ""Masks"" have been politicized over this spring and summer thanks to government &amp; health bureaucrats seeking to maximize control &amp; power over the American people due to COVID-19 hysteria.

Last week, @TuckerCarlson exposed the masks pseudoscience across the country. https://t.co/YhYNeti1qC"
RepAndyBiggsAZ,1318290183750586375,2020-10-19 20:37:27,RT @RepThomasMassie: PSA: cloth masks don’t prevent wearers from contracting the virus. https://t.co/RVprbqj9FP
RepAndyBiggsAZ,1318290147859943425,2020-10-19 20:37:18,RT @RandPaul: To the scolds blaming ⁦@realDonaldTrump⁩ infection on not wearing mask: the only published randomized clinical study of cloth…
RepAndyBiggsAZ,1318192262396792834,2020-10-19 14:08:20,RT @brithume: In which PolitiFact argues that a mask box warning means precisely the opposite of what it actually says. This is a classic.…
RepAndyBiggsAZ,1318055884849770496,2020-10-19 05:06:25,"RT @AlexBerenson: Particularly mealy-mouthed spin from @cdcgov here. The right interpretation of its September report isn't ""more mask-wear…"
RepAndyBiggsAZ,1317927819951759360,2020-10-18 20:37:32,"RT @JordanSchachtel: Masks do not work, despite what you hear from mask cultists &amp; their undying belief in virtues of a mystical cloth. The…"
RepAndyBiggsAZ,1317927186502832128,2020-10-18 20:35:01,RT @AlexBerenson: A lead investigator on the Danish mask study - the ONLY (as far as I know) randomized trial to see if masks protect from…
RepAndyBiggsAZ,1317848795066105858,2020-10-18 15:23:31,"RT @aginnt: Atlas’s account is locked.

There is no consistency with @Twitter’s rules on COVID. @jack says “only authoritative sources”. @S…"
RepAndyBiggsAZ,1317848608478318594,2020-10-18 15:22:47,RT @MartinKulldorff: Twitter has censored two tweets by scientist and White House Coronavirus Task Force member @SWAtlasHoover. After 300 y…
RepAndyBiggsAZ,1317848279636463616,2020-10-18 15:21:28,"RT @kylamb8: No matter how much Twitter censors or blue check marks whine, it does NOT change the fact that masks were never designed to st…"
RepAndyBiggsAZ,1317615042376785920,2020-10-17 23:54:40,"Dr. Fauci once referred to masks as a symbol, and that’s exactly what they are in this COVID-19 era: a symbol of government control over the masses. 

It’s time to return to a reliance on true science, not continuing on a path of hysteria and fear. https://t.co/506Q4CwVvX"
RepAndyBiggsAZ,1317585925166092288,2020-10-17 21:58:58,"Dr. Fauci once referred to masks as a symbol, and that’s exactly what they are in this COVID-19 era: a symbol of government control over the masses. 

It’s time to return to a reliance on true science, not continuing on a path of hysteria and fear. https://t.co/7iGKy9BDFC"
RepAndyBiggsAZ,1317236473905598464,2020-10-16 22:50:23,"The American economy is storming back from the draconian shocks that state &amp; local governments have imposed due to the COVID-19 hysteria.

This economic recovery is made possible because of President @realDonaldTrump’s execution of pro-growth policies. https://t.co/LfmZ52Cdek"
RepAndyBiggsAZ,1317222684900519937,2020-10-16 21:55:35,The cure to COVID-19 was much worse than the disease itself. https://t.co/4tqXQf0bQS
RepAndyBiggsAZ,1317216247554084864,2020-10-16 21:30:00,"RT @AlexBerenson: My (non-N95) mask protects me... 1 percent of the time.

From @cdcgov in 2018. Because masks work! https://t.co/3nLqqxAAsk"
RepAndyBiggsAZ,1317216096122859522,2020-10-16 21:29:24,"RT @SWAtlasHoover: Famous public health ""experts"" testing &amp; isolating asymptomatics, limiting in-person school, restricting businesses... T…"
RepAndyBiggsAZ,1317195169310146561,2020-10-16 20:06:15,"Officials have frantically attempted to justify the mask mandates throughout Arizona this year as a successful mitigation factor in the decline of COVID-19.

The science and facts suggest otherwise.

Time to restore freedom and follow the science. https://t.co/Kl0Pah1PoN"
RepAndyBiggsAZ,1317116455842873344,2020-10-16 14:53:28,"RT @AlexBerenson: You were told all the hospitals were full.

LIE

You were told we'd run out of ventilators.

LIE

You were told the Unite…"
RepAndyBiggsAZ,1317116430471499777,2020-10-16 14:53:22,"RT @AlexBerenson: You were told we needed to eliminate #Covid or the economy couldn't recover.

LIE

You were told schools couldn't open or…"
RepAndyBiggsAZ,1316806710783283207,2020-10-15 18:22:39,"Dr. Scott Atlas might be unpopular in D.C., but he is gaining favor across the country because he promotes science, data, &amp; freedom.

Many of my constituents are extremely grateful that Dr. Atlas advises President @realDonaldTrump on COVID-19 issues. https://t.co/IepwvHlwNh"
RepAndyBiggsAZ,1316792650524176390,2020-10-15 17:26:47,COMING UP: I'll be talking with @cvpayne about the status of the COVID-19 spending bill negotiations in Congress. Watch @FoxBusiness at 2:30 EST. #AZ05
RepAndyBiggsAZ,1316785121962397697,2020-10-15 16:56:52,"Fauci, Birx, and Redfield are increasingly on an island of their own thoughts and opinions regarding COVID-19.

They have done far, far, FAR more harm than good for the nation this year. 

It is time for them to be removed from the COVID-19 taskforce &amp; leave the stage. NO MORE. https://t.co/l0ZmFpx8qN"
RepAndyBiggsAZ,1316757090476662784,2020-10-15 15:05:29,"It’s very important to do your own research on masks and anything else that government or health officials are telling you about COVID-19.

You just might reach entirely different conclusions than what you’re being told. https://t.co/b1i7Avw48p"
RepAndyBiggsAZ,1316529540412461056,2020-10-15 00:01:17,Many state and local governments have devastated their economies and destroyed peoples' lives and livelihoods by following the tragic advice of Fauci and Birx throughout this COVID-19 outbreak. https://t.co/u5388lSeza
RepAndyBiggsAZ,1316473935903502337,2020-10-14 20:20:19,"RT @yinonw: A somber milestone was just hit. The US has surpassed 2 million non-covid deaths during the pandemic.

Many faced death isolate…"
RepAndyBiggsAZ,1316471154257858560,2020-10-14 20:09:16,"RT @StephGrisham45: .@FLOTUS shares her experience w/ COVID-19: ""I found myself even more grateful and in awe of caretakers and first respo…"
RepAndyBiggsAZ,1316382404639039488,2020-10-14 14:16:37,"RT @AlexBerenson: 1/ It is now clear @ihme_uw and everyone else should stop trying to predict #Covid deaths, and news organizations shouldn…"
RepAndyBiggsAZ,1316376264358256640,2020-10-14 13:52:13,RT @drdavidsamadi: The science regarding lockdowns is now clear &amp; even the WHO is saying that there has to be a better way to control this…
RepAndyBiggsAZ,1316374325910355969,2020-10-14 13:44:31,"RT @aginnt: The Michigan Supreme Court says no thanks to lockdowns and shows @GovWhitmer the door.

Liberty wins once again.
https://t.co/V…"
RepAndyBiggsAZ,1316374257601978379,2020-10-14 13:44:14,RT @SWAtlasHoover: #FactsMatter Lockdowns are a luxury of the rich. It is the working class and the poor whose lives are destroyed by prolo…
RepAndyBiggsAZ,1316191306431959040,2020-10-14 01:37:15,"RT @RMConservative: Panic porn costs lives. According to the Health Care Cost Institute, mammograms fell 77 percent at the height of the pa…"
RepAndyBiggsAZ,1316118964926205953,2020-10-13 20:49:48,"RT @RepAndyBiggsAZ: Recently, the Centers for Disease Control and Prevention put out a “study” claiming that the imposition of mask mandate…"
RepAndyBiggsAZ,1316108445741793281,2020-10-13 20:08:00,"Dr. Scott Atlas &amp; many doctors, scientists, and thought leaders around the country have helped to expose the pseudoscience &amp; politicization behind COVID-19. 

They, along w/ President @realDonaldTrump, are working to protect the vulnerable &amp; our freedoms. https://t.co/L3ss7ZrxRq"
RepAndyBiggsAZ,1316069366203666434,2020-10-13 17:32:42,"@realDonaldTrump When COVID-19 entered our country, and state and local governments shut down their economies this spring and summer, President Trump again embarked on a quest to rebuild the economy - the GREAT AMERICAN COMEBACK."
RepAndyBiggsAZ,1316066636512677888,2020-10-13 17:21:52,"RT @RepAndyBiggsAZ: Open up New York.

Open up Arizona.

Open up every state still subscribing to the pseudoscientific lockdowns and tyrann…"
RepAndyBiggsAZ,1316063589028048898,2020-10-13 17:09:45,"RT @RepAndyBiggsAZ: “Follow the science” on masks, we are told.... https://t.co/6tYTeURcPk"
RepAndyBiggsAZ,1316063294210428937,2020-10-13 17:08:35,RT @KevinHartke: I am  impressed with the new state of the art Banner Ocotillo hospital opening 11/2 in Chandler. https://t.co/YeTvGRkUw8
RepAndyBiggsAZ,1316026942575931394,2020-10-13 14:44:08,"In fact, one of the authors of the report is the head of the Arizona Department of Health Services that urged the mask mandates in the first place."
RepAndyBiggsAZ,1316026780457660423,2020-10-13 14:43:29,"Recently, the Centers for Disease Control and Prevention put out a “study” claiming that the imposition of mask mandates in Arizona reduced new COVID cases by 75%. This is just another example of the weak “science” that the CDC has spewed for months. https://t.co/fNl6Lpr7rA"
RepAndyBiggsAZ,1315844859719086080,2020-10-13 02:40:36,"Open up New York.

Open up Arizona.

Open up every state still subscribing to the pseudoscientific lockdowns and tyrannical mandates from state and local leaders. https://t.co/iHbdge60Sn"
RepAndyBiggsAZ,1315465382778400768,2020-10-12 01:32:42,"RT @drdavidsamadi: Lockdowns are not the answer to stopping COVID-19. 

Yesterday, even Dr. David Nabarro from the WHO told world leaders t…"
RepAndyBiggsAZ,1315449144283025409,2020-10-12 00:28:10,"RT @JordanSchachtel: It's important to understand that this is false. 214,000 who have died with COVID-19 have either tested positive for C…"
RepAndyBiggsAZ,1315449047709216768,2020-10-12 00:27:47,"“Follow the science” on masks, we are told.... https://t.co/6tYTeURcPk"
RepAndyBiggsAZ,1315442854148239361,2020-10-12 00:03:10,RT @justin_hart: So the CDC just reported that 70% of those who came down with #COvId19 symptoms had been wearing a mask. We know the masks…
RepAndyBiggsAZ,1315408010231963648,2020-10-11 21:44:43,"RT @drdavidsamadi: In the United States over 5,000,000 people have recovered from COVID-19.

As I watch the news, I only see mentions of th…"
RepAndyBiggsAZ,1315404803241959425,2020-10-11 21:31:58,"RT @pdubdev: CDC study show 85% of Covid cases were people who Often or Always wear masks. 

Uh oh.... https://t.co/4b0LEwdlpl"
RepAndyBiggsAZ,1315328867981164546,2020-10-11 16:30:14,"And yet, government and health officials across the nation, including many in Arizona, have disregarded the science and data in keeping our schools closed to in-person instruction.

Why are we still playing politics with our children's futures?"
RepAndyBiggsAZ,1315323020630732800,2020-10-11 16:07:00,The science and data have been clear from the start of the COVID-19 outbreak: young people are much less at risk than older populations to suffer greatly from this virus. https://t.co/bdx9lC2Pi9
RepAndyBiggsAZ,1315114952034713600,2020-10-11 02:20:12,"Great news about President @realDonaldTrump’s remarkable recovery from COVID-19!

The president won’t stop working for the American people. Our nation is grateful for all of his efforts. https://t.co/UWzv8wPRk6"
RepAndyBiggsAZ,1315112651370852352,2020-10-11 02:11:04,"RT @aginnt: Summary: lockdowns were a late stage policy response and didn’t work.

https://t.co/IdcUlZRcLB"
RepAndyBiggsAZ,1315078159092477952,2020-10-10 23:54:00,"RT @ilan_wurman: What this article doesn’t report is that the authors all work for the Arizona Department of Health Services, not CDC. And…"
RepAndyBiggsAZ,1315078094370217986,2020-10-10 23:53:45,"RT @drsimonegold: This chart shows areas with the highest number of daily cases/100k in the past two weeks.

19 of the 20 areas with the hi…"
RepAndyBiggsAZ,1315025906218409984,2020-10-10 20:26:22,"RT @GilbertYourTown: In Gilbert, we're making mental health a priority.

The @gilbertpolice department's peer support program helps employe…"
RepAndyBiggsAZ,1315025440021467137,2020-10-10 20:24:31,"No cases of COVID-19 can be traced back to Arizona gyms.

No cases of COVID-19 can be traced back to Arizona bars.

And yet Arizona public health officials have relentlessly picked on these industries in a desperate attempt to stop a virus that did what a virus naturally does. https://t.co/3QltuzKtYP"
RepAndyBiggsAZ,1315023060177575936,2020-10-10 20:15:04,"RT @FLOTUS: On this #Worldmentalhealthday let’s make it a priority to take care of our mind, body &amp; spirit. Seek out the tools needed to un…"
RepAndyBiggsAZ,1314953082707431424,2020-10-10 15:37:00,"Millions of children across this nation have been left behind by the politicization &amp; pseudoscience of the COVID-19 outbreak. Instead of relying on data &amp; science to chart our path forward, many state &amp; local governments have remained paralyzed with fear. https://t.co/4fRUrYMC6V"
RepAndyBiggsAZ,1314750497782460416,2020-10-10 02:12:00,"My district staff recently attended a virtual meeting hosted by the @MesaChamber for the East Valley non-profit community. The meeting addressed mental health issues during COVID-19 - w/ a particular emphasis on suicide. 

Thanks to all the participants &amp; organizers. #AZ05 https://t.co/RZm2FDCyIM"
RepAndyBiggsAZ,1314685993589628933,2020-10-09 21:55:41,RT @justin_hart: One of the few shining lights among elected officials during this pandemic has been @RepAndyBiggsAZ - Here's Rep Biggs tak…
RepAndyBiggsAZ,1314685594484834309,2020-10-09 21:54:06,"RT @justin_hart: Look. I have all the data for your right here. 
- New York Times survey to the county level as to mask use.
- Cases of eve…"
RepAndyBiggsAZ,1314685574889046018,2020-10-09 21:54:01,"RT @ianmSC: The NY Times provides this helpful chart showing the areas with the highest number of daily cases/100k in the past two weeks

Y…"
RepAndyBiggsAZ,1314649674356269056,2020-10-09 19:31:22,"RT @SKMorefield: .@RepAndyBiggsAZ breaks down the new CDC ""study"" on masks ""working"" in Arizona 👇

https://t.co/7W4YjJ9DPQ

So no, the mask…"
RepAndyBiggsAZ,1314624904017440769,2020-10-09 17:52:56,"@realDonaldTrump This year, following their disastrous impeachment hoax, Democrats have increasingly taken advantage of COVID-19 in an attempt to cause political harm to President Trump."
RepAndyBiggsAZ,1314604476460924928,2020-10-09 16:31:46,"RT @JudiciaryGOP: Why did the Deputy Secretary of the Treasury Department unmask Michael Flynn? 

Can we get an answer, instead of playing…"
RepAndyBiggsAZ,1314567576513642503,2020-10-09 14:05:08,"@realDonaldTrump We know much more about COVID-19 than we did in March, and we have many more treatments for this virus since the start of the panic. 

We do NOT have to live in fear any longer."
RepAndyBiggsAZ,1314567451540180998,2020-10-09 14:04:38,"Dr. Scott Atlas continues to breathe data, science &amp; common sense into the COVID-19 discussion. 

President @realDonaldTrump &amp; Dr. Atlas understand that we can open up our schools, economy, &amp; society - while still protecting the vulnerable population. https://t.co/uMtJlyi1eE"
RepAndyBiggsAZ,1314393545902612482,2020-10-09 02:33:36,"Even w/ the economic catastrophes caused by state &amp; local gov’ts due to the COVID-19 outbreak, countless Americans believe that they are better off than they were 4 years ago. 

This is credit to President @realDonaldTrump’s pro-growth policies.

Our best days are yet to come. https://t.co/D1d799IAsY"
RepAndyBiggsAZ,1314352334764474368,2020-10-08 23:49:50,One of these individuals is @drsimonegold. who has a wealth of information about the issues we are currently facing as a nation. I hope you will listen to our conversation about COVID-19.
RepAndyBiggsAZ,1314352333799784450,2020-10-08 23:49:50,"Thankfully, there have been health professionals and thought leaders who have consistently pushed back against these efforts in order to bring the TRUTH about COVID-19 straight to the American people."
RepAndyBiggsAZ,1314352332159758342,2020-10-08 23:49:50,"Over the past seven months, many government and health officials around the nation have disregarded much of the science and data surrounding COVID-19 in favor of pseudoscience and draconian mandates meant to augment power and control. https://t.co/JQ0xFOPx6B"
