RepTomRice,1318932291368980480,2020-10-21 15:08:57,"The #PPP has been held hostage for months for a wish list of non-COVID-related priorities. 

Today the Senate votes on a relief bill that will provide funding for unemployment benefits, safe schools, &amp; small biz. 

I hope Senate Dems will put struggling Americans before politics. https://t.co/L1AiXSYNyh"
RepTomRice,1313238710008381440,2020-10-05 22:04:41,"ICYMI:

I talked to Dave Priest on @WRNN995 about Covid-19 relief, SCOTUS confirmation, and legislation to support our police officers. 

My wife Wrenzie even joined us this morning! 

Be sure to listen below⬇️

https://t.co/f0TUDvzINO"
RepTomRice,1312385676470611968,2020-10-03 13:35:02,"#HAPPENINGNOW

This morning I’m joining @foxandfriends to talk about my experience with Covid-19 and moving forward. 

Watch Now on @FoxNews !"
RepTomRice,1309127849509564416,2020-09-24 13:49:36,"Recently, I introduced the Healthy Workplace Tax Credit.

The HWTC will support businesses as they reopen by incentivizing them to take extra precautions to protect the health of patrons and employees.

https://t.co/GKnOHqTmq7…/promoting-healthy-businesses-wit…/…"
RepTomRice,1308788892225634304,2020-09-23 15:22:42,"Learn more about the letter sent by myself, @LindseyGrahamSC, @RepJeffDuncan, @RepRalphNorman, and @RepTimmons to Education Secretary Betsy DeVos to ask for testing waivers. ⬇️

https://t.co/SJ574gKoIt"
RepTomRice,1304450270361985024,2020-09-11 16:02:34,"#HAPPENINGNOW: @WaysandMeansGOP SRM Subcommittee Hearing on the Consequences of Inaction on COVID Tax Legislation. 

Watch Live: https://t.co/pJSsza3ysw"
RepTomRice,1303346479604563968,2020-09-08 14:56:30,"Since May, the US has gained 10.6 million jobs. Jobs have been added to the economy quicker than expected!

A strong economy &amp; Republicans’ pro-growth policies that were in place prior to the pandemic are leading the way to economic recovery

America is getting back to business! https://t.co/e7uhIPfCxU"
RepTomRice,1300860227382841344,2020-09-01 18:17:01,"🔴 HAPPENING NOW: The blood and plasma drive is happening now until 5 PM at my Pee Dee office parking lot (1831 West Evans Street). 

Did you know one plasma donation can help three coronavirus patients?! https://t.co/nt7xQcSEld"
RepTomRice,1298708266025852928,2020-08-26 19:45:54,"Waccamaw and Pee Dee Regional Councils of Governments both received grants to support coronavirus recovery.

These grants address two Seventh District priorities: relief from the economic crisis brought on by coronavirus and stimulating the economy.
https://t.co/xm1wg8vDcM"
RepTomRice,1297200684719316992,2020-08-22 15:55:18,"5. The Dem’s bill is necessary to save the USPS &amp; prevent Trump from stealing the election. 
Reality: The Dem’s USPS Conspiracy Theory Act is a giveaway to trial lawyers and unions. It creates a private right of action for any individual or entity to sue if they suspect a..."
RepTomRice,1293245460522708992,2020-08-11 17:58:39,"Republicans’ Covid-19 package would provide relief for families and businesses across America. 

But, Democrats prefer politics over people. 

Pelosi’s Partisan Wish List is dangerous to the American people and will never become law. ⬇️ https://t.co/bNsp47hkTj"
RepTomRice,1289238627512279043,2020-07-31 16:36:56,"During the town hall last night, I asked nearly 7,000 constituents, ""Which issue is most important to our country today?"" Here are the results:
National Security: 11%
Job Creation: 7%
Law and Order: 37%
Infrastructure: 9%
Debt and Deficit: 9%
Covid-19: 27% 

Thanks for joining!☎️"
RepTomRice,1289018097156972546,2020-07-31 02:00:37,@realDonaldTrump Donate plasma to help fight covid-19! ✅🩸🦠 https://t.co/nlbgyhU8f0
RepTomRice,1287889466145767426,2020-07-27 23:15:51,"The next coronavirus package should ensure all businesses can open up safely. 

My Healthy Workplaces Tax Credit bill is a smart approach to do just that. Americans are ready to get back to work &amp; this will help them do so responsibly. 

I’m pleased it was in today’s Senate bill."
RepTomRice,1285609229206749185,2020-07-21 16:15:00,Our Healthy Workplaces Tax Credit will support businesses as they reopen by incentivizing them to take extra precautions to protect the health of patrons and employees. https://t.co/sFR0i8RrGS
RepTomRice,1285295145844453376,2020-07-20 19:26:57,"“Telehealth services have proven to be a great resource, especially to those in rural areas. Removing barriers and expanding Telehealth services will help meet vital needs of those who rely on Telehealth for their healthcare.”

https://t.co/nYVCkcPBLu"
RepTomRice,1284124708808663046,2020-07-17 13:56:03,"The Healthy Workplaces Tax Credit would provide a refundable tax credit against payroll taxes for 50 percent of the costs incurred for: 

✅Testing
✅PPE 
✅Disinfecting 
✅Extra cleaning 

#GetAmericanstoWorkSafely"
RepTomRice,1283881587784986624,2020-07-16 21:49:58,"The Healthy Workplace Tax Credit helps Americans return to work safely and restores customer confidence. 

Read my Op-Ed to learn more 👇🏻

https://t.co/TZvxTPt1Gj"
RepTomRice,1283834026390892544,2020-07-16 18:40:59,"RT @RepKevinBrady: HEALTHY WORKPLACE 

Thx @RepTomRice for championing bill to help local businesses create a safe, healthy workplace for e…"
RepTomRice,1283819477713526785,2020-07-16 17:43:10,"Today I introduced the Healthy Workplace Tax Credit.

Keeping Americans safe while getting back to work is a top priority.

https://t.co/JNcs2dSR1x"
RepTomRice,1283422487808741376,2020-07-15 15:25:40,"ICYMI: I talked with Matt Christian about the Paycheck Protection Program and how our small businesses and tourism have been affected by the coronavirus. 

https://t.co/zjoGLi7UTJ"
RepTomRice,1283382840701353984,2020-07-15 12:48:07,"ICYMI: Yesterday I talked with Donovan Harris about the coronavirus response locally and nationally! 

https://t.co/JV43dwvKsL"
RepTomRice,1282717329172897792,2020-07-13 16:43:37,"Have you seen the good news?!🚨👏🏻

89% of South Carolinians who have had COVID-19 have recovered from the disease! 

Keep social distancing, washing your hands, and working hard to stay healthy!! 

https://t.co/IFtcpdjk6D"
RepTomRice,1281317034668765190,2020-07-09 19:59:21,"On Thursday, July 16 I am partnering with the Blood Connection to host a drive to collect blood, plasma, and antibodies. I encourage you to participate.

I would also love to have all elected officials, who tested COVID positive, to join me in donating antibodies. (1/3)"
RepTomRice,1275426920759537664,2020-06-23 13:54:08,". @tidelandshealth is hosting its largest free testing clinic on Friday, June 26th at Coastal Carolina University. 

See below for full details!

https://t.co/OxoEV0Hz59"
RepTomRice,1275147520214208512,2020-06-22 19:23:54,RT @scdhec: Looking for a COVID-19 testing site near you? DHEC's COVID-19 testing locator tool makes it easy to find testing locations and…
RepTomRice,1273359766954422273,2020-06-17 21:00:00,"The 2020 Census impacts every persons’ future. Census data determines federal funding for unemployment services, disaster funding, healthcare, infrastructure, schools, and so much more. 

The Census is #morethanacount. Fill out the census by clicking here: https://t.co/P5d0onropJ https://t.co/DvTmT46Psr"
RepTomRice,1272925526726979591,2020-06-16 16:14:30,"The @SBAgov has reopened the Economic Injury Disaster Loan (EIDL) and EIDL Advance program portal to all eligible applicants experiencing economic impacts due to COVID-19. 

https://t.co/uREIKdEC1T"
RepTomRice,1267841963258249216,2020-06-02 15:34:14,"I signed onto a bipartisan letter to leadership supporting the Rural Broadband Acceleration Act. 

Unconnected Americans are at a disadvantage now more than ever due to the pandemic. We need to expand affordable broadband access and work to close the digital divide. https://t.co/eEDXGbJFiN"
RepTomRice,1265317377379573760,2020-05-26 16:22:25,"Farmers →

Starting today you can apply for the Coronavirus Food Assistance Program if you’ve been directly impacted by the coronavirus pandemic.

https://t.co/eFzaTqyo9C"
RepTomRice,1262748616868786176,2020-05-19 14:15:05,"Even as this virus persists, pro sports are restarting. One of the first major events, @NASCAR, was this weekend right here in the 7th district of SC!

I had the opportunity to go back just last year and meet a few of those legends!

America loves sports, and we will persevere!! https://t.co/mmq89DPiWA"
RepTomRice,1258023914221064192,2020-05-06 13:20:48,"Yesterday, I spoke with Donovan Harris about reopening the economy and moving forward as we navigate this pandemic! 

https://t.co/MtIv7EFy4W"
RepTomRice,1255866521856983042,2020-04-30 14:28:06,"The Main Street Lending Program, unveiled earlier this month by the Federal Reserve, will now allow larger businesses to participate, and it will relax minimum-loan amounts to help more small businesses that have been hit by the coronavirus pandemic. 

https://t.co/fAHYSvIkjr"
RepTomRice,1253768908517060608,2020-04-24 19:32:56,RT @SecretaryCarson: Notifications of our first wave of #Coronavirus relief funds have gone out to South Carolina. We are all in this #Toge…
RepTomRice,1253744004975529985,2020-04-24 17:53:58,". @realDonaldTrump signed the Paycheck Protection Program and Health Care Enhancement Act that was passed in the House yesterday. 

Thanks to this legislation- 
✔️Replenishes PPP funding for our small businesses 
✔️Supports our healthcare providers
✔️Expands coronavirus testing"
RepTomRice,1253332241683320834,2020-04-23 14:37:46,"TODAY- April 23, 3:00 PM

The South Carolina Department of Employment and Workforce is hosting a virtual meeting to discuss Unemployment Information and other coronavirus response resources for employers. 

Register here: https://t.co/UQPDbAi8Hl"
RepTomRice,1253006014498181123,2020-04-22 17:01:28,"The IRS is hosting a webinar for Main Street Businesses and worker’s on April 23rd at 2 PM. 

This will be a chance for you to ask questions directly to the IRS about COVID19 relief and other topics. 

Register by clicking below ⬇️

https://t.co/pXgQOstonx"
RepTomRice,1252994901211525122,2020-04-22 16:17:18,"Starting today through May 5, Mcdonald’s will be providing a free Thank You Meal to first responders and healthcare workers that have committed themselves to keeping others safe!

https://t.co/oxdhxK7k9g"
RepTomRice,1252332598946410497,2020-04-20 20:25:33,"Local swimwear manufacturer, Tara Grinna Swim &amp; Resort Wear, stepped up to sew new elastic bands on 35,000 never used N95 respirators. They were donated to Tidelands Health team members responding to the coronavirus pandemic!

https://t.co/Cc6kOdhno7"
RepTomRice,1251162727860465664,2020-04-17 14:56:54,"South Carolina received 100,000 N95 masks that were delivered on April 11. Great work by Apple for supporting those that are protecting us! https://t.co/ZCtsWLH3V3"
RepTomRice,1250851145406459913,2020-04-16 18:18:47,"Social distancing, staying at home, and working from home are not easily made adjustments. 

But, friends, IT IS ABSOLUTELY WORKING! 

Social distancing really does flatten the curve. 

We will keep fighting this virus together, and we will win!

https://t.co/cD05cTdvF3"
RepTomRice,1250065233651077122,2020-04-14 14:15:51,"Be sure to be on the lookout for a surge of call and email scams about coronavirus and stimulus payments. These scams can lead to tax fraud and identity theft. 

See below for tips from the IRS on how to avoid these scams!

https://t.co/yLyDkJjqDQ"
RepTomRice,1249708081384210432,2020-04-13 14:36:39,"My office has created a coronavirus update page for all the resources and information you might be looking for! 

To see updates and more, visit: https://t.co/eB9KKPY1C7"
RepTomRice,1249706042952486917,2020-04-13 14:28:33,"The greatest severe weather risk for the Grand Strand is between 7:30 to 11:30 a.m., forecasters at NWS Wilmington said. 

We have a strong emergency response.  Make sure to stay in touch with loved ones as we battle coronavirus and storms. 

https://t.co/SzZE23gaQK"
