SenJohnHoeven,1319662917692891138,2020-10-23 15:32:12,".@USDOL’s exemption is a welcome step to provide regulatory relief to the VAHBP health care and long-term care providers that serve our #veterans, making it easier to contract with @DeptVetAffairs to provide care for veterans closer to home. https://t.co/yHbFL56VNf"
SenJohnHoeven,1318974262800207872,2020-10-21 17:55:44,"As chair of Ag Approps, I worked to include $20B in direct funding to assist our farmers and ranchers who have faced real challenges during this pandemic and yet still continued to provide food, fuel and fiber to meet our needs."
SenJohnHoeven,1318974262032596992,2020-10-21 17:55:44,The relief legislation we voted on in the Senate today would provide assistance in a targeted way to help address impacts from the COVID-19 pandemic. These are areas with bipartisan support and the legislation should not have been blocked.
SenJohnHoeven,1318679140619460616,2020-10-20 22:23:01,The Continuing PPP Act would provide vital assistance for the small businesses who have been hardest hit during the pandemic. Support for small biz should have broad bipartisan support and this legislation should not have been blocked from consideration. https://t.co/yVVbnZ6oP4
SenJohnHoeven,1314945104130510848,2020-10-10 15:05:17,"We appreciate USDA for providing these flexibilities and all of the school nutrition professionals in #NorthDakota, who work tirelessly to provide students with healthy, nutritious meals. https://t.co/rmyPUbHSo3"
SenJohnHoeven,1313905452539883526,2020-10-07 18:14:05,Our health care professionals are on the front lines of the COVID-19 pandemic every day &amp; this week I had the opportunity to thank members of the @NDMedAssn for their essential service. https://t.co/AxPlADld5r
SenJohnHoeven,1312038340795998213,2020-10-02 14:34:51,"Mikey and I are praying for @RealDonaldTrump, @FLOTUS and all those with COVID-19. Wishing them a speedy recovery and grateful for all our health care workers on the frontlines."
SenJohnHoeven,1309603895962816513,2020-09-25 21:21:14,"Our veterans deserve the highest caliber of support &amp; the new @fargovahcs Community Resource &amp; Referral Center will serve as a resource in the FM area, connecting #NDveterans w/ the housing, health care &amp; career development services they have earned. https://t.co/5FiXI94dLh"
SenJohnHoeven,1306946521775116288,2020-09-18 13:21:47,.@USDA has released details for CFAP2 relief using the $14B in CCC funding we secured in the #CARESAct. The COVID-19 pandemic has disrupted the ag economy &amp; we’ll cont. working to provide assistance to help our farmers &amp; ranchers. Sign up starts Sept. 21. https://t.co/dZq5ptRMie https://t.co/vtUaVAA0pq
SenJohnHoeven,1306796914101411840,2020-09-18 03:27:18,".@realDonaldTrump announced CFAP 2.0 relief for farmers &amp; ranchers using the $14B in CCC funding we secured in the #CARESAct. Appreciate his administration’s ongoing support for our ag producers as they face challenges from weather, markets + COVID-19. https://t.co/XC9twuCpM4"
SenJohnHoeven,1305972819566755840,2020-09-15 20:52:38,VA Under Secretary for Benefits Paul Lawrence will hold a live call today with #NorthDakota veterans &amp; their families to provide an update on @DeptVetAffairs programs and COVID19 response. The call starts at 4 CT today and interested ND veterans can call-in at: 833.380.0417
SenJohnHoeven,1304161907289534467,2020-09-10 20:56:43,Recognizing Veteran &amp; Military Suicide Prevention Awareness Day in #ND &amp; #WorldSuicidePreventionDay today as September is National Suicide Awareness Month. I remain committed to ensuring our veterans &amp; servicemembers receive the health care &amp; benefits they have earned.
SenJohnHoeven,1304132813009170435,2020-09-10 19:01:06,My statement today after the targeted COVID-19 relief package was blocked: https://t.co/t6f3lcujrF
SenJohnHoeven,1303429231263784969,2020-09-08 20:25:19,"As chair of Ag Approps, I worked to ensure the targeted COVID-19 assistance proposal includes $20B in direct funding, which combined with the $14B in CCC replenishment from the #CARESAct will provide USDA w/ $34B to help our ag producers weather the challenges in farm country."
SenJohnHoeven,1303429230227869697,2020-09-08 20:25:19,"We are working to provide targeted assistance to help overcome challenges of the coronavirus pandemic. The proposal released today includes support for testing &amp; vaccines, postal service, education, small businesses + unemployment and economic needs."
SenJohnHoeven,1301241199135776770,2020-09-02 19:30:52,"RT @SecBrouillette: Thank you @SenJohnHoeven, @SenKevinCramer, and Governor @DougBurgum for your hospitality throughout my visit yesterday.…"
SenJohnHoeven,1296861979827736581,2020-08-21 17:29:25,Discussed w/ #NDag producers today our ongoing efforts to ensure CCC &amp; CFAP funding is used as effectively as possible – an important support as we work to secure add. funding to assist farmers &amp; ranchers in the next COVID-19 response legislation. https://t.co/rlfu1sFQOW
SenJohnHoeven,1292874784498503680,2020-08-10 17:25:43,"At the same time, we need to continue working to find consensus on targeted legislation to help safely reopen schools, provide funding for more testing, continue supporting small businesses, including our farmers and ranchers, and assist those most in need."
SenJohnHoeven,1292874783760228352,2020-08-10 17:25:43,"The President’s executive orders will provide an additional $400 in unemployment benefits to help those who lost their jobs due to COVID-19, continue relief for student loan borrowers, and prevent evictions."
SenJohnHoeven,1292874783009406977,2020-08-10 17:25:43,"The President acted to provide relief to Americans impacted by the pandemic. Given the stalemate in discussions on the next phase of COVID-19 relief, the President is using all options to provide support to the American people."
SenJohnHoeven,1291461049624010755,2020-08-06 19:48:03,Our producers have faced real challenges during the COVID-19 pandemic &amp; we appreciate @usdafsa providing producers utilizing the FSFL program the flexibility of a payment deferral option. Producers should contact their local FSA office for additional information. https://t.co/7QymOF3LL2
SenJohnHoeven,1291413706581200898,2020-08-06 16:39:55,The Senate has passed legislation to improve VA mental health treatment options. I cosponsored this leg. to support expanded access to HBOT &amp; alternative treatments to PTS and other mental health challenges #NDveterans work to overcome. https://t.co/kJGVwmNgvZ
SenJohnHoeven,1291127584659562497,2020-08-05 21:42:58,Thanked #ND health care providers as well as community members who have stepped up to assist our medical professionals today on the Senate floor. We appreciate the efforts of all those who have been working to prevent the spread of this virus &amp; treat those affected. https://t.co/80om4KRle5
SenJohnHoeven,1291055005286506498,2020-08-05 16:54:34,Our producers need flexibility and support to manage their operations during this public health emergency &amp; I appreciate @usdaRMA easing the payment timeline for crop insurance which will help ensure farmers don’t face increased costs. https://t.co/6r6nZy4ARX
SenJohnHoeven,1289322189368561665,2020-07-31 22:08:59,"Spoke w/ @TeamCavuto today about the ongoing negotiations for an additional COVID-19 relief package. The next bill needs to provide support for individuals, families &amp; small biz in a targeted manner to ultimately help get people back to work safely and the economy going again. https://t.co/B19qJCLzl0"
SenJohnHoeven,1287867354366373892,2020-07-27 21:47:59,This legislation will help ensure we can mitigate the long-term impacts of COVID-19 on farm country &amp; I am hopeful that we can pass this relief for producers in a timely way. https://t.co/DjGnyLgk3L
SenJohnHoeven,1284210453418303491,2020-07-17 19:36:46,These two new loan options for non-profits will serve as useful tools in maintaining their operations through COVID-19. This announcement complements our efforts to ensure the MSLP can be utilized by a wide variety of businesses &amp; others in #NorthDakota. https://t.co/XDhQQecWIE
SenJohnHoeven,1283443959809941509,2020-07-15 16:50:59,Held a virtual roundtable w/ #NDag groups today as we work to cont. providing assistance to our producers. The CFAP was a good step in helping producers weather the challenges of COVID-19 but it's vital we secure add. assistance that works for farm country.
