MikeCrapo,1308028809527136258,2020-09-21 13:02:24,RT @GovernorLittle: Health and the economy are not mutually exclusive – they are interconnected. Idaho set clear recommendations for busine…
MikeCrapo,1307080726056235008,2020-09-18 22:15:04,#ICYMI: My column this week focuses on backing those leading the pandemic fight. https://t.co/RdxkqF8a7j https://t.co/hRSuHEm2XS
MikeCrapo,1305910547616063489,2020-09-15 16:45:11,"RT @SecWilkie: If you are enrolled in @DeptVetAffairs health care, you can receive the seasonal flu vaccination at one of more than 60,000…"
MikeCrapo,1305605460633047042,2020-09-14 20:32:53,RT @SenKevinCramer: Led bipartisan letter to @US_FDA Commissioner @SteveFDA about the upcoming @FDAanimalhealth symposium on the possible c…
MikeCrapo,1305575155083685890,2020-09-14 18:32:28,Behind the scenes preparing to chair a Banking hearing. #MaskUpIdaho https://t.co/iDqM1PTKU0
MikeCrapo,1303771035322511360,2020-09-09 19:03:32,Did you miss my newsletter yesterday morning? Sign up to receive my newsletter as I share up-to-date information on the USPS and the Senate's action to combat #COVID19 https://t.co/4M0aSt67WO https://t.co/x6yU12O69b
MikeCrapo,1303719650321141760,2020-09-09 15:39:21,RT @KeithRidler: Idaho tax revenues blow past expectations for August    (from @AP) #idpol #idleg #IdahoCovid19  https://t.co/8QFAJZoAXA
MikeCrapo,1303706007042916358,2020-09-09 14:45:08,"I joined 30 of my colleagues in sending a letter to the House of Representatives urging them to pass S.785, which would expand mental health resources for Veterans both inside and outside @DeptVetAffairs."
MikeCrapo,1303685350766903296,2020-09-09 13:23:03,RT @GovernorLittle: Do your part to stay well this flu season! #IdahoCOVID19 https://t.co/JvUbsUFuHM
MikeCrapo,1301585778942894080,2020-09-03 18:20:06,"RT @SenatorRisch: Idaho’s wheat farmers have been hit hard by COVID-19, which is why @MikeCrapo &amp; I joined a bipartisan group of Senators c…"
MikeCrapo,1299464285089935362,2020-08-28 21:50:03,#ICYMI: My column this week focuses on highlighting Idaho’s pandemic heroes. (via: @twinfallstn) https://t.co/DdgaoMoMSW https://t.co/jFR0pDYcUs
MikeCrapo,1296902553511305217,2020-08-21 20:10:38,#ICYMI: My column this week focuses on Covid-19 effects on the postal service. (via: @TheIdahoPress) https://t.co/OreSEk6K1t https://t.co/j6S8IvKlSU
MikeCrapo,1296523272020987906,2020-08-20 19:03:30,"RT @INL: Despite the pandemic, #IdahoFalls is thriving, with more growth to come! (BTW, @INL's employee count is now over 5,000 😉)

Check i…"
MikeCrapo,1294375907428380674,2020-08-14 20:50:39,"RT @IdahoPCA: On August 4th, @GovernorLittle signed a proclamation declaring August Community Health Center Month. Thank you Governor Littl…"
MikeCrapo,1294260524323143688,2020-08-14 13:12:09,RT @IDHW: New COVID-19 crisis counseling hotline offers support to struggling Idahoans (press release) #staysafestayhealthy #IdahoCovid19:…
MikeCrapo,1292907168660889600,2020-08-10 19:34:24,"Blood centers throughout the country have experienced a significant drop in donations due to #COVID19. If you're healthy, your blood donation is needed. Thank you to all the nurses and volunteers. We're all in this together!"
MikeCrapo,1289266421596409872,2020-07-31 18:27:22,"Today’s Agri Beef announcement is welcome news for Jerome! The new plant will bring nearly 400 new jobs to the Magic Valley &amp; will mark the region as a new hub for Idaho’s beef industry &amp; help satisfy consumer expectations for high-quality, healthy &amp; sustainable beef."
MikeCrapo,1288896128902201350,2020-07-30 17:55:58,#NationalInternDay: The interns who have joined my office this summer have conducted their work with optimism and have demonstrated resiliency in the face of the current pandemic. I look forward to the rest of their service in my office. https://t.co/EiJPf98Tzh
MikeCrapo,1288134599676133380,2020-07-28 15:29:55,The Paycheck Protection Program was designed specifically to help American workers and their small business employers weather the economic storm caused by the global coronavirus pandemic.
MikeCrapo,1286360894444838921,2020-07-23 18:01:51,RT @IDHW: Wearing a mask or cloth face covering shows respect to your community and local businesses. Wear a mask for Idaho! For more infor…
MikeCrapo,1286360783073480705,2020-07-23 18:01:24,"RT @GovernorLittle: When it comes to our public health response, our plans for school reopening, and our support for businesses across Idah…"
MikeCrapo,1284155925042008064,2020-07-17 16:00:05,"In Idaho, one in three Medicare beneficiaries have chosen Medicare Advantage, which allows beneficiaries to select a health plan that best suits their individual budget and health needs. I am grateful to @BMAlliance for their leadership and for this honor. https://t.co/wccANJ5WYp"
MikeCrapo,1283865292565876739,2020-07-16 20:45:13,"This tour showcases the beautiful and versatile spaces in the DAR Headquarters, including the library, museum gallery, constitution hall, and more! https://t.co/YwsrtYkXqZ"
MikeCrapo,1283502885385441288,2020-07-15 20:45:08,"The $10.9 million in CARES Act funding to small businesses across Idaho will help revitalize small, rural communities adversely affected by the coronavirus pandemic."
MikeCrapo,1282678775357071360,2020-07-13 14:10:25,RT @GovernorLittle: #MaskUpIdaho https://t.co/JLC6IK9qXC
MikeCrapo,1281584219685294082,2020-07-10 13:41:03,"RT @RepRussFulcher: Particularly while navigating COVID-19, locally-accessible outdoor recreation is vital for our health and wellness. Jul…"
MikeCrapo,1281581359476215808,2020-07-10 13:29:41,"RT @USDA: Additional commodities have been added to the Coronavirus Food Assistance Program, which helps offset price declines &amp; additional…"
MikeCrapo,1280497484196917248,2020-07-07 13:42:45,"RT @MicrosoftIPC: The COVID-19 pandemic has exacerbated the impacts of the rural broadband gap. Thank you, #Idaho @GovernorLittle for creat…"
MikeCrapo,1280211592223895552,2020-07-06 18:46:43,"RT @INL: Has #COVID19 changed up some of your summer plans? 🌴Us, too.

Now you can virtually tour around @INL to learn more about what we d…"
MikeCrapo,1278763772828692481,2020-07-02 18:53:36,I’m working closely with the Administration on behalf of the people of Idaho to combat this virus and strengthen and reopen the economy. #maskupidaho https://t.co/EhM5W5e27H
MikeCrapo,1275889148340178946,2020-06-24 20:30:52,"Thank you @AARPIdaho for inviting @governorLittle, Director Jeppesen of @IDHW and me for a Live Q and A on the #CoronavirusPandemic https://t.co/qUpTQ3oG85"
MikeCrapo,1275822122376536066,2020-06-24 16:04:32,But the pandemic has brought a new dimension to learning about our nation’s capital and our country’s history. Many of the popular tourist sites are offering online access to the site and its attractions or archives. (3/4)
MikeCrapo,1275822120212271105,2020-06-24 16:04:31,"The pandemic has shut down many of the tourist sites in Washington, D.C. At this time of year, I am generally welcoming dozens of Idahoans to my Washington, D.C., office. (1/4)"
MikeCrapo,1273655763622408193,2020-06-18 16:36:12,"RT @IRStaxpros: During the Coronavirus pandemic, businesses may be taking advantage of older and vulnerable taxpayers. #IRS urges you to al…"
MikeCrapo,1272567123387322368,2020-06-15 16:30:20,"RT @SenatorRisch: The #PaycheckProtectionProgram has provided a lifeline to small businesses across Idaho during #COVID19. On Friday, @Mike…"
MikeCrapo,1271072808639086595,2020-06-11 13:32:27,"During #GreatOutdoorsMonth, we celebrate our majestic mountains, forests, canyons, beaches, rivers, parks, recreational areas and public lands. Enjoy Idaho’s greatest national treasures while following recommended health and safety guidance. https://t.co/P70iS9jA4Q https://t.co/CWQjTV2hYj"
MikeCrapo,1270460788399104000,2020-06-09 21:00:30,"RT @INL: INL is pleased to join the COVID-19 HPC Consortium and add its #supercomputing capabilities to the fight against  #COVID19.

Learn…"
MikeCrapo,1268623961581129728,2020-06-04 19:21:36,"RT @USDA: We're accepting applications now through Aug. 28, 2020 for our Coronavirus Food Assistance Program. Farmers &amp; ranchers can apply…"
MikeCrapo,1267504451906154499,2020-06-01 17:13:05,RT @IDAHOgov: Idaho public health officials are monitoring the novel coronavirus disease (COVID-19) situation very closely. For the latest…
MikeCrapo,1266377457684406272,2020-05-29 14:34:48,RT @Surgeon_General: Are you wearing your cloth face covering correctly? Check out these @CDCgov tips on how to safely wear and remove your…
MikeCrapo,1266069053472419841,2020-05-28 18:09:19,Great news! I sent a letter to @POTUS last week about this very issue. @IDNationalGuard has been an incredible asset in our fight against #coronavirus. https://t.co/Je9mSQnYkz
MikeCrapo,1266068452336427019,2020-05-28 18:06:56,"RT @IdahoPubRadio: Idaho’s 30 state parks are scheduled to reopen for camping on May 30, with new #COVID19 health precautions. Visitor Cent…"
MikeCrapo,1265735802677534721,2020-05-27 20:05:06,RT @IRSnews: Watch for impersonators: Official IRS information about #COVIDreliefIRS -- including Economic Impact Payments -- is available…
MikeCrapo,1265662747628404736,2020-05-27 15:14:48,".@SenatorRisch and I, along with 26 of our Republican colleagues, urged leadership to provide businesses with regulatory relief in the wake of the economic crisis caused by the global pandemic.  Read the full letter https://t.co/3dNvIzkesE"
MikeCrapo,1265317285494956032,2020-05-26 16:22:03,"Due to the rapidly evolving nature of the pandemic, farmers and ranchers are encouraged to submit their application in a timely manner. https://t.co/fGrywodF7B"
MikeCrapo,1265317282575679489,2020-05-26 16:22:03,"Today, eligible farmers and ranchers can begin submitting applications for the Coronavirus Food Assistance Program administered by @USDA."
MikeCrapo,1263890686375596032,2020-05-22 17:53:16,"The @USNationalGuard has been critical in executing the nation’s #COVID19 response efforts. We must ensure they are kept safe, healthy, and receive the benefits they deserve. https://t.co/Wj6gyVJq3f"
MikeCrapo,1263551841847173122,2020-05-21 19:26:49,"RT @CongMikeSimpson: Starting on Tuesday, May 26th, eligible #farmers and #ranchers can begin submitting applications for the Coronavirus F…"
MikeCrapo,1262831228320985094,2020-05-19 19:43:21,"RT @IRSnews: As part of #COVIDreliefIRS, tax credits are available to reimburse employers now for providing paid sick leave and paid family…"
MikeCrapo,1262477713157300225,2020-05-18 20:18:37,RT @SenatorRisch: Cutting bureaucratic red tape remains one of the best ways to help businesses recover from the COVID-19 pandemic. @MikeCr…
MikeCrapo,1261292149179588608,2020-05-15 13:47:36,RT @SecretarySonny: The Coronavirus Food Assistance Program will provide $16 billion in direct support to our great farmers and ranchers. L…
MikeCrapo,1261038607470649345,2020-05-14 21:00:07,"RT @GovernorLittle: Idaho is leading the country in its support of small businesses during the COVID-19 pandemic. This week, Idaho small bu…"
MikeCrapo,1260668644230660102,2020-05-13 20:30:01,Reach out to your local or state NAMI organization at https://t.co/XbsojwRsS1 to learn more about local Mental Health Month activities. #NotAlone #MentalHealthMonth
MikeCrapo,1260261743659548672,2020-05-12 17:33:08,RT @GovernorLittle: Idaho is distributing $300 million to small businesses impacted by COVID-19. More information on the grants and Idaho's…
MikeCrapo,1260225471939260418,2020-05-12 15:09:01,"During #NationalHospitalWeek, we celebrate the professionalism and outstanding contributions of the individuals working in our health systems that keep our communities healthy. Thank you for your skillful work in healing and protecting America. https://t.co/od4MeNruRI"
MikeCrapo,1260213004890669056,2020-05-12 14:19:28,RT @GovernorLittle: I am happy to proclaim May 12 as Nurses Day in Idaho. Thank you to these dedicated health care workers! https://t.co/m3…
MikeCrapo,1259907454630060035,2020-05-11 18:05:19,RT @IRStaxpros: Stay informed #COVIDreliefIRS: Sign up for #IRS e-news updates on topics like emerging scams and economic impact payments.…
MikeCrapo,1259884119372247041,2020-05-11 16:32:36,RT @IRStaxpros: #IRS and Security Summit warn #TaxPros of cybercriminals taking advantage of COVID-19 to create new scams: https://t.co/H3l…
MikeCrapo,1258075134948245504,2020-05-06 16:44:20,New stats show we are turning the corner regarding the numbers of those being tested. The U.S. has conducted over 7 million tests—more than elsewhere in the world. Daily test numbers continue to rise and will help us effectively combat #COVID19 and get people back to work. https://t.co/zmt8zx1H7z
MikeCrapo,1257748198199885829,2020-05-05 19:05:12,Idaho’s @GovernorLittle is doing a phenomenal job navigating these unfamiliar times. Thank you for your continued open communication and leadership. Idaho is in great hands! #staysafestayhealthy https://t.co/S7QH7gVLbC
MikeCrapo,1257740136932167682,2020-05-05 18:33:10,"While the COVID-19 pandemic continues to restrict demand on dairy and fresh potato products, the @USDA’s surplus commodities purchase is welcome news for Idaho farmers and producers struggling to sell and distribute goods. https://t.co/876wVCTqEZ"
MikeCrapo,1257713074083110912,2020-05-05 16:45:38,"RT @GovernorLittle: $300 million in cash grants will be made available to Idaho small businesses impacted by COVID-19.
Eligible entities wi…"
MikeCrapo,1257707797468323841,2020-05-05 16:24:40,RT @SBAgov: REMINDER: The #PaycheckProtectionProgram is still accepting loan applications for small businesses impacted by #COVID19. Fundin…
MikeCrapo,1256211831724613635,2020-05-01 13:20:14,RT @GovernorLittle: May is Mental Health Awareness Month in Idaho. I want to encourage Idahoans to pursue mental health treatment if they n…
MikeCrapo,1255872605900419076,2020-04-30 14:52:16,"RT @SenatorRisch: Good news: PPE sterilization equipment is on its way to @INL, ensuring Idaho’s hospitals and health care workers have acc…"
MikeCrapo,1255167669936013314,2020-04-28 16:11:07,RT @SecretaryCarson: Notifications of our first wave of #Coronavirus relief funds have gone out to Idaho. We are all in this #TogetherApart…
MikeCrapo,1254771167153422336,2020-04-27 13:55:33,RT @IdahoCOVID19: Governor Brad Little issued two new proclamations this week – one extending his previous declarations for a disaster emer…
MikeCrapo,1253814361002516480,2020-04-24 22:33:33,"During Medical Laboratory Professionals Week, there is no better time to celebrate and thank the thousands of heroes in laboratory coats working to support the health of patients and communities across America. #LabWeek2020 #thankyou https://t.co/ZAQxfNs6iQ"
MikeCrapo,1253735260531064834,2020-04-24 17:19:14,"RT @SenateGOP: ✓ SIGNED

President @realdonaldtrump just signed Phase 3.5 of coronavirus relief legislation into law!

Here's what it inclu…"
MikeCrapo,1253657094299025409,2020-04-24 12:08:37,"RT @GovernorLittle: Thank you to @VP and the @WhiteHouse for recognizing Idaho's efforts to Rebound from COVID-19. #IdahoCOVID19
https://t.…"
MikeCrapo,1253406922184761349,2020-04-23 19:34:32,"RT @GovernorLittle: Idaho’s rebound from COVID-19 and our path to prosperity start with employee and consumer confidence, which leads into…"
MikeCrapo,1253039525942759424,2020-04-22 19:14:37,"Small businesses employ hundreds of thousands of Idahoans, and #COVID-19 has made job security uncertain for many of our neighbors and friends. On Friday, April 24th, #SupportLocalGems and the Idahoans they employ by shopping online and supporting the gems in our communities. https://t.co/k1Y33T5oe3"
MikeCrapo,1253014572681887747,2020-04-22 17:35:28,The @FBI warns fraudsters are at work in Idaho with #COVID19-related scams. Be mindful and vigilant. Verify any contacts that try to sell you something or try to obtain your personal information. https://t.co/eFmqWjVkho
MikeCrapo,1252712666424016897,2020-04-21 21:35:48,This program ensures that employees of small businesses can still keep their jobs and collect a paycheck while this pandemic keeps small businesses shuttered.
MikeCrapo,1252612611742588930,2020-04-21 14:58:13,#GoodNews: Businesses in Idaho and across the country have shifted normal functions to help community neighbors during the #COVID19 crisis. Listen to @KBSX915 #IdahoMatters to learn more: https://t.co/JjeUtGsBIc
MikeCrapo,1252352316973309952,2020-04-20 21:43:54,@SenatorRisch @RonWyden @SenJeffMerkley &amp; I led a bipartisan group of 22 other senators on a letter calling for the Senate to finally provide much-needed financial certainty during the COVID-19 crisis for rural communities to ensure long-term funding needed for essential services
MikeCrapo,1252349297904939011,2020-04-20 21:31:54,RT @IRStaxpros: Find out how new #IRS tax credits can immediately help businesses affected by COVID-19: https://t.co/W41IWzoVE4 #COVIDrelie…
MikeCrapo,1252337246323212288,2020-04-20 20:44:01,"RT @AARPIdaho: Call in tomorrow (4/21) to listen LIVE at 12 pm MST to @GovernorLittle, Idaho health officials, and AARP Idaho as we answer…"
MikeCrapo,1252319949672120321,2020-04-20 19:35:17,"The @vasaltlakecity Suicide Prevention Team has set up daily Mental Health Clinic drop-in support conference calls during COVID-19. Everyday from 12-1pm, call the following number 8007671750, code 42195. No Appointment needed. Supporting our veterans is crucial during these times https://t.co/V0rcJxdMHt"
MikeCrapo,1252300152838262785,2020-04-20 18:16:37,"RT @IdahoCOVID19: Due to the state of emergency in Idaho regarding the coronavirus, the May 19 Primary Election will be held entirely by ab…"
MikeCrapo,1252276647149146113,2020-04-20 16:43:13,"RT @SenatorRisch: During the COVID-19 outbreak, small businesses across the Gem State are increasingly at risk of shutting their doors. On…"
MikeCrapo,1251273270105706496,2020-04-17 22:16:09,RT @AmerBanker: Crapo to lead Senate's oversight of coronavirus rescue https://t.co/xlUAoUj8pI
MikeCrapo,1251247260979126272,2020-04-17 20:32:48,"The CARES Act has provided a critical lifeline to individuals, families and businesses across the US who have been devastated by the coronavirus pandemic. I am honored that @senatemajldr has trusted me to coordinate Senate oversight of its implementation. https://t.co/90MizlxG6g"
MikeCrapo,1251206248281882630,2020-04-17 17:49:50,"RT @StLukesHealth: More good news to report! 

Dr. David Fonseca and the St. Luke's Meridian ICU staff successfully extubated three COVID-1…"
MikeCrapo,1250927714120413186,2020-04-16 23:23:02,"I’m honored @POTUS selected me to serve on this task force. While we need to get our economy back up &amp; running prosperously again, we must do so in a manner that does not undo the hard work Idahoans &amp; Americans have put forth to protect public health during this difficult time. https://t.co/AqoEW1HwUs"
MikeCrapo,1250164553813499904,2020-04-14 20:50:31,"Idaho’s dairy producers have not been immune to the economic strife felt across the nation throughout the COVID-19 pandemic. Congress and the Administration must continue to provide appropriate resources to ensure economic stability for the dairy industry.
https://t.co/7OHEdKh54E"
MikeCrapo,1250163844695166976,2020-04-14 20:47:42,"RT @StLukesHealth: After 14 days on a ventilator, Chris Waters walked out of the St. Luke's Nampa ICU. She was cheered on by staff. The nex…"
MikeCrapo,1249758601683578880,2020-04-13 17:57:24,RT @USDA: We just launched the COVID-19 Federal Rural Resource Guide to help our rural leaders understand what federal assistance is availa…
MikeCrapo,1249748248065183745,2020-04-13 17:16:16,"RT @IRSnews: Scammers aren’t taking a COVID-19 break. Be on the lookout for emails, text messages, websites and social media phishing attem…"
MikeCrapo,1249353270520397824,2020-04-12 15:06:46,RT @GovernorLittle: Enjoy the weekend responsibly as we continue to navigate COVID-19. #IdahoCOVID19 https://t.co/xKPy1GxXyh
MikeCrapo,1248378194375270410,2020-04-09 22:32:09,".@POTUS approval of @GovernorLittle’s disaster declaration request signals his &amp; @VP’s commitment to Idahoans' safety. The declaration will provide additional resources to help Idaho state, tribal &amp; local governments engage in emergency protective measures to combat #COVID19"
MikeCrapo,1248276404321607680,2020-04-09 15:47:41,"RT @IdahoCOVID19: Do you need to go to the grocery store? Here are 5 tips to help you #ShopSafe: 
https://t.co/Nzz17ZQnqW"
MikeCrapo,1248276142873874438,2020-04-09 15:46:38,"RT @IDHW: Don’t fall for coronavirus scams. Keep informed with reliable, verified information at: https://t.co/u6EJ9TA1ZQ, https://t.co/VN6…"
MikeCrapo,1247619606338048004,2020-04-07 20:17:48,"Today, @USTreasury issued new guidance urging taxpayers to ""Be On High Alert"" for #coronavirus relief payment scams. Learn more here: https://t.co/v2wRVETUAh"
MikeCrapo,1247564888706351109,2020-04-07 16:40:22,Our public health providers are working diligently to mitigate the spread of the virus and treat those affected. Their strength and skill are central to an effective response. Thank you to all of the health care workers on the front lines of this pandemic. #WorldHealthDay https://t.co/T1f7a7bbII
MikeCrapo,1247548108604571653,2020-04-07 15:33:42,"RT @AARPIdaho: Join our town hall discussion with Governor Little for the latest COVID-19 updates, 4/7 noon MTN. More here: https://t.co/PO…"
MikeCrapo,1247223231414755328,2020-04-06 18:02:45,"The @DeptVetAffairs has extended financial, benefits and claims relief to veterans amid its #COVID19 response. Those with questions can call 1-800-827-1000, or visit the VA’s website at: https://t.co/3DmjFwfz6p"
MikeCrapo,1247193987661922304,2020-04-06 16:06:33,"RT @GovernorLittle: Thank you, @IDNationalGuard! https://t.co/3544dlxQ08 #IdahoCOVID19"
MikeCrapo,1246077911729418240,2020-04-03 14:11:39,"The #PaycheckProtectionProgram, a critical component of the #CARESAct, is available starting today for small businesses. This program will deliver much-needed financial relief to small businesses across the country who have been affected by the COVID-19 crisis. https://t.co/jqC8NerTzx"
MikeCrapo,1246073406711267328,2020-04-03 13:53:45,"RT @GovernorLittle: As the number of confirmed cases in Idaho continues to rise by the day, we are maintaining our focus on increasing heal…"
MikeCrapo,1245784456104902670,2020-04-02 18:45:34,RT @GovernorLittle: The new Idaho COVID-19 Hotline is 888-330-3010. Use this if the information on the web site doesn’t answer your questio…
MikeCrapo,1245707958685773826,2020-04-02 13:41:36,RT @SenatorRisch: Idaho farmers &amp; ranchers are working around the clock to keep food on our grocery shelves during #COVID19. Glad to join o…
MikeCrapo,1245707409949175808,2020-04-02 13:39:25,"RT @GovernorLittle: This Idaho company saw a need, reached out to my Coronavirus Working Group, and is now working with hospitals to help w…"
MikeCrapo,1245322646805524480,2020-04-01 12:10:30,"RT @SenatorRisch: Last week, Idaho-based Micron Technology committed $35 million to help those who have been impacted by #COVID19. Thank yo…"
MikeCrapo,1244710286063538180,2020-03-30 19:37:12,RT @SenatorRisch: The #COVID19 outbreak has left Idaho's rural hospitals and clinics especially vulnerable. @MikeCrapo and I joined our Sen…
MikeCrapo,1244702224804184065,2020-03-30 19:05:10,Invasive and destructive scammers are taking advantage of the fears and concerns surrounding the coronavirus pandemic and using passage of the CARES Act to scam vulnerable individuals into providing personal or financial information.  (1/6) https://t.co/J5syodK2lh
MikeCrapo,1244686832039854080,2020-03-30 18:04:00,RT @IdahoCOVID19: The Idaho Department of Labor is receiving an unprecedented number of calls. Please be patient. We encourage you to file…
MikeCrapo,1244635572062355456,2020-03-30 14:40:19,"RT @USNavy: ""We will stop at nothing to protect the people of our country."" - @POTUS 

#COVID19 #USNavyAlwaysThere https://t.co/BMoZwIjVrz"
MikeCrapo,1244623682925924354,2020-03-30 13:53:04,"RT @SenatorRisch: As Idaho health care providers work to combat the Coronavirus pandemic, the need for personal protective equipment, such…"
MikeCrapo,1244607349211500544,2020-03-30 12:48:10,"RT @Benioff: Coronavirus Emergency Loans: If you are a self employed Trailblazer, Gig Worker, 1099 worker, 1 person business, independent c…"
MikeCrapo,1243961489771442177,2020-03-28 18:01:45,"""China also does not include asymptomatic cases in case counts."" https://t.co/Jllqmyawae"
MikeCrapo,1243532782246264832,2020-03-27 13:38:13,"RT @DHSgov: Due to circumstances resulting from the #coronavirus pandemic and the national emergency declaration, DHS, as directed by Presi…"
MikeCrapo,1243268830115377152,2020-03-26 20:09:22,RT @GovernorLittle: The news of the first deaths in Idaho resulting from COVID-19 is deeply saddening and a grave reminder that everyone MU…
MikeCrapo,1243181685484773377,2020-03-26 14:23:05,"RT @SenateGOP: Last night, the Senate unanimously PASSED the largest health care and economic rescue package in the history of our country.…"
MikeCrapo,1242999468666077184,2020-03-26 02:19:01,RT @GovernorLittle: The stay-home order is available here: https://t.co/nNqbCX28Rx #IdahoCOVID19
MikeCrapo,1242927730934546432,2020-03-25 21:33:58,"RT @GovernorLittle: The statewide stay-home order is being finalized with public health, local officials, and business today and will be av…"
