SenAlexander,1308847078853013510,2020-09-23 19:13:55,"Today at a Senate health committee hearing, I asked Dr. Fauci at @NIAIDNews if the @realDonaldTrump Administration is cutting corners in safety and efficacy in its effort to produce vaccines and treatments rapidly.

Dr. Fauci responded: Not at all. https://t.co/vueWovqw9X"
SenAlexander,1308772299462586370,2020-09-23 14:16:46,"Dr. Francis Collins, @NIHDirector, has reported that combined, these new technologies have the potential to add to the country’s testing capacity by at least 60 million tests a month by December."
SenAlexander,1308772297503842306,2020-09-23 14:16:46,".@AbbottNews says that it is on track to produce 50M of its new tests a month by October, which can produce a result in 15 minutes and costs $5 per test. The government has purchased 150 million of Abbott’s tests to help expand testing in places like schools and nursing homes."
SenAlexander,1308772295553560581,2020-09-23 14:16:45,"A third success story is the explosion of fast, cheap, reliable diagnostic tests. After initial missteps, our country lost several crucial weeks in distributing the diagnostic tests that would help to identify and isolate those who contracted the virus."
SenAlexander,1308772294588858369,2020-09-23 14:16:45,"Knowing that there is some medicine that will help treat COVID-19 should greatly relieve the anxiety Americans feel about going back to school, college, work, and out to eat."
SenAlexander,1308772291426365441,2020-09-23 14:16:44,"There are five products authorized for emergency use today to help treat and manage COVID-19 symptoms, including Remdesivir, certain steroids, a blood thinner, and convalescent plasma."
SenAlexander,1308772290604212225,2020-09-23 14:16:44,The second unprecedented story of the United States’ response to COVID-19 is the development of treatments.
SenAlexander,1308772286648983554,2020-09-23 14:16:43,"The @realDonaldTrump Administration’s program to develop and deploy a vaccine that will protect against COVID-19 is on track to be an unprecedented sprint to success. The program, called Operation Warp Speed, will save lives without cutting corners on safety and efficacy."
SenAlexander,1308766120858529798,2020-09-23 13:52:13,"I’m about to chair the Senate HELP hearing to get an update from @NIAIDNews, @CDCDirector, @HHS_ASH and @SteveFDA about the progress being made to help Americans go back to work, back to school, and out to eat as safely as possible. 

Watch live here: https://t.co/6AI6uQ7bul https://t.co/x3xyjwDDSt"
SenAlexander,1308759955193892865,2020-09-23 13:27:43,"RT @GOPHELP: TUNE IN @10:00AM ET for the Senate HELP hearing to get an update from @NIAIDNews, @CDCDirector, @HHS_ASH &amp; @SteveFDA about the…"
SenAlexander,1304196727583449089,2020-09-10 23:15:05,I hope that Democrats will come to their senses and work with Republicans so Congress can he help the American people get through the COVID-19 pandemic.
SenAlexander,1304196722915266560,2020-09-10 23:15:04,"Today, Democrats voted to block the U.S. Senate from debating legislation to help Americans go safely back to school, college and child care and prepare for future pandemics."
SenAlexander,1303698934615990274,2020-09-09 14:17:02,"According to @AmerAcadPeds’s Dr. O’Leary, “Medical offices are among the safest places you can be right now given the really extensive measures they’ve taken to prevent spread of COVID-19 both to themselves and their patients. Parents shouldn’t be afraid to go to their doctor.”"
SenAlexander,1303698932292358145,2020-09-09 14:17:01,The pandemic has made some parents leery of the doctors’ office.
SenAlexander,1303698929461137408,2020-09-09 14:17:00,"According to the @CDCgov, there is evidence that smallpox was ravaging humans as early as the 3rd century BCE. The disease killed 3 out of 10 people who were infected."
SenAlexander,1303698928609697796,2020-09-09 14:17:00,Vaccines are reviewed and approved by the @US_FDA. FDA can either license a vaccine or authorize a vaccine for use during a public health emergency—and the FDA’s stringent approval process is the gold standard for the rest of the world.
SenAlexander,1303698925275185152,2020-09-09 14:16:59,"Despite the speed with which scientists are developing a COVID-19 vaccine, Dr. @SteveFDA, the Commissioner of the @US_FDA, said the agency is not skimping on its review of safety and efficacy:"
SenAlexander,1303698924444803072,2020-09-09 14:16:59,"Some people incorrectly believe “warp speed” means cutting corners, but it refers to the extraordinary investment in research, development, and manufacturing scale-up for a COVID-19 vaccine."
SenAlexander,1303698923605852160,2020-09-09 14:16:59,"Dr. Francis Collins, @NIHDirector, is with us today to talk about vaccine research and development, including Operation Warp Speed, which is working around the clock to develop, manufacture, and distribute safe and effective COVID-19 vaccines as rapidly as possible."
SenAlexander,1303698922553184257,2020-09-09 14:16:59,"The purpose of this hearing is to explore the remarkable progression science is making toward a COVID-19 vaccine, to remind parents to have their children get their childhood vaccinations, and encourage as many Americans as possible to get the flu vaccine this fall."
SenAlexander,1303698918996402178,2020-09-09 14:16:58,"What is new about dealing with epidemics is modern medicine, including the ability to diagnose the disease and then to create treatments to make it easier to recover."
SenAlexander,1303698918077878274,2020-09-09 14:16:58,Throughout most of history the most common way to deal with epidemics was to let them run their course through populations until everyone had either been killed or recovered and therefore developed resistance against the disease.
SenAlexander,1303693449074479104,2020-09-09 13:55:14,"I’m about to chair the Senate HELP hearing to receive an update from the @NIHDirector and the @Surgeon_General on vaccines for COVID-19. 

Watch live here: https://t.co/LhQ1cbxrW4 https://t.co/bu8lipdZfP"
SenAlexander,1303691801774219271,2020-09-09 13:48:41,"Since March, in response to the COVID-19 pandemic, Congress has passed four major bills providing nearly $3 trillion to provide relief to families, workers and businesses, and to contain the disease, but there is more work to be done."
SenAlexander,1303691801094688779,2020-09-09 13:48:41,"•$105B to help schools re-open
•$15B to provide more child care 
•Gives parents more choices of schools 
•$16B for more testing and contact tracing
•$31B for tests, treatments, and vaccines development
•Sustained funding to prepare for future pandemics"
SenAlexander,1303691799941316609,2020-09-09 13:48:41,"The Republican proposal to respond to the COVID-19 pandemic will help Americans go safely back to school, college and child care and prepare for future pandemics. https://t.co/ELRobwiQSj"
SenAlexander,1301215844891013121,2020-09-02 17:50:07,Good news—the @NIH announced a second round of funding for an additional nine new COVID-19 diagnostic testing methods with a goal of producing tens of millions more diagnostic tests this fall that can deliver results in less than a day.
SenAlexander,1299360043461038080,2020-08-28 14:55:49,"This could mean as many as one million additional tests just during October for use in Tennessee hospitals, doctors’ offices and other health care settings to help schools, colleges, child care centers and workplaces continue to safely reopen."
SenAlexander,1299360042500538373,2020-08-28 14:55:49,The @realDonaldTrump Administration has announced that during the next three months the federal government will help make available 150 million new @Abbottnews COVID-19 antigen diagnostic tests costing $5 each that deliver rapid results in 15 minutes.
SenAlexander,1299021314204680193,2020-08-27 16:29:50,".@TVANews’ Pandemic Relief Credit, which provides a 2.5% rate cut, is a lesson for California and its poor energy policy decisions. 

TVA is cutting rates and provides 99.9% reliability while Californians are suffering electricity blackouts as electricity prices skyrocket."
SenAlexander,1293213826968674307,2020-08-11 15:52:57,"Imagine being able to take a test to find out whether you have COVID-19 and get the result in minutes, not days. Imagine also that the test costs $1 or $5 so that you could take tests as often as you want. 

Read about the work at @NIH to make this possible. https://t.co/cDh55866tt"
SenAlexander,1292895796640337927,2020-08-10 18:49:13,"Many community health centers serve patients in rural areas across TN &amp; the U.S. who otherwise would have to travel far distances to access health care. That’s why I have a bill to fund health centers for five years. The time to act is now. 
Via @knoxnews: https://t.co/ksGEaVcPw2"
SenAlexander,1292841336039772161,2020-08-10 15:12:48,Easier to use inexpensive tests with quick results are the surest path back toward normal until we have a vaccine—and thanks to an initiative at the @NIH called the “Shark Tank ” scientists are transforming COVID-19 diagnostic testing. @RoyBlunt https://t.co/cDh55866tt
SenAlexander,1292791068480724993,2020-08-10 11:53:04,"READ @RoyBlunt and my op-ed in @USATODAY about the @NIH’s “Shark Tank” to develop new ways to produce tens of millions of diagnostic tests for COVID-19 capable of providing quick, inexpensive results. 

https://t.co/IebHPfyuTP"
SenAlexander,1289228506161790976,2020-07-31 15:56:43,"This fast tracking of new technologies is through the “Shark Tank” initiative @RoyBlunt and I worked to help fund. Tens of millions of new diagnostic tests with quick results are key to containing the virus and building confidence to go back to school, back to work &amp; out to eat."
SenAlexander,1289228504832196609,2020-07-31 15:56:42,"Today, the @NIH announced funding for seven new COVID-19 diagnostic testing methods with a goal of producing tens of millions more diagnostic tests this fall that can deliver results in minutes.

https://t.co/BohJHhc7Vg"
SenAlexander,1288984972485890049,2020-07-30 23:49:00,"Today, I introduced the Telehealth Modernization Act that builds on @SenatorWicker, @SenBrianSchatz and Sen. @ChuckGrassley’s bills and makes the temporary changes permanent that allow in-home visits and rural telehealth access. https://t.co/wz06IJ3GnA"
SenAlexander,1287866814836310016,2020-07-27 21:45:50,"The HEALS Act also improves stockpiles of pandemic supplies and sustains onshore manufacturing of tests, treatments and vaccines, gives parents more choices of schools for their children, and to increases the availability of child care for working parents. https://t.co/a2HRm7psqn"
SenAlexander,1287747028081160193,2020-07-27 13:49:51,RT @GovBillLee: Face it. Masks fight the spread of COVID-19. #TNfights https://t.co/ETFwlt2hai
SenAlexander,1286383132430733316,2020-07-23 19:30:13,"Thank you, @bfrist, for your continued leadership on #pandemicpreparedness and your strong support for the Preparing for the Next Pandemic Act. https://t.co/JsVCeX5z3Y"
SenAlexander,1285376276929433601,2020-07-21 00:49:20,"Today, I introduced the Preparing for the Next Pandemic Act — legislation that will maintain sufficient onshore manufacturing for tests, treatments and vaccines, and rebuild state and federal stockpiles of supplies like masks and ventilators. https://t.co/SU3bmBhoSc"
SenAlexander,1285350189172170761,2020-07-20 23:05:40,"Three, create more authority for the federal government to work with private companies to maintain more supplies and manufacturing capacity for products that are needed during a public health emergency."
SenAlexander,1285350188262010880,2020-07-20 23:05:40,"Two, make sure that the federal and state stockpiles have sufficient protective equipment: masks, gowns, ventilators and other absolutely essential supplies so that we don’t run out during the rest of this pandemic or the next one."
SenAlexander,1285350186395619328,2020-07-20 23:05:39,The Preparing for the Next Pandemic Act I introduced today does three things:
SenAlexander,1285231185891909632,2020-07-20 15:12:47,"A big thank you to Kelly and all of our state’s health care workers who are taking care of Tennesseans during this unprecedented time. You are truly among the heroes of our country, and the care you provide makes a difference every day."
SenAlexander,1285231184511983616,2020-07-20 15:12:47,Congratulations to Kelly Drumright of Nashville on being named the national winner of the 2020 VA Secretary @SecWilkie’s Award for Excellence in Nursing. @VeteransHealth @DeptVetAffairs
SenAlexander,1284538539884060673,2020-07-18 17:20:28,"Sixty years ago, he was a Fisk University student in Nashville protesting laws that did not allow him to sit at lunch counters because of his race."
SenAlexander,1281729023878602752,2020-07-10 23:16:27,"Good news for Tennessee: an additional $207.8 million made available by the CARES Act is headed to 34 hospitals, health clinics and health centers across our state—including in rural areas—to help with COVID-19 relief."
SenAlexander,1281612993650974723,2020-07-10 15:35:23,"As part of the @realDonaldTrump Admin’s response to COVID-19, states developed testing plans with input from @HHSgov, @CDCgov &amp; @FEMA so that the federal government can help ensure each state has the testing supplies it needs. 

See May &amp; June plans here: https://t.co/ZNEVAAjCVc"
SenAlexander,1278843317103575041,2020-07-03 00:09:41,"COVID-19 is a science matter, not a political matter. 

But, it has become too much of a political matter.

If you want to go back to school, back to college, back to work, out to eat, and maybe even see a little football, stay six feet apart, wash your hands, and wear a mask. https://t.co/IKdd0qADnv"
SenAlexander,1277969975781675008,2020-06-30 14:19:20,"Even though COVID-19 has not, in general, hurt young children and college-age students nearly as much as older or more vulnerable Americans, there is some health risk. 

But in my view the greater risk is not going back to school."
SenAlexander,1277969966721982465,2020-06-30 14:19:18,Among the casualties of COVID-19 are the 75 million students who were sent home from schools and colleges in March.
SenAlexander,1277969963903406082,2020-06-30 14:19:17,"The US is in the middle of a very concerning rise in COVID-19 cases and hospitalizations in many states, and the experts in front of us today have told us that washing our hands, staying apart &amp; wearing a mask are three of the most important ways to slow the spread of the virus."
SenAlexander,1277969962603147265,2020-06-30 14:19:17,"If you want college football to return this fall, like I do, listen to @UTKnoxville’s Coach @phillipfulmer who told fans how they can help make that happen: “If you really, really want sports, football, and all those things, then wear a mask and keep social distancing.”"
SenAlexander,1277969959612674048,2020-06-30 14:19:16,That is why I have suggested the president should occasionally wear a mask even though there are not many occasions when it is necessary for him to do so.
SenAlexander,1277969957456711681,2020-06-30 14:19:16,"Unfortunately this simple lifesaving practice has become part of a political debate that says: If you're for Trump, you don't wear a mask. If you're against Trump, you do."
SenAlexander,1277969955019911168,2020-06-30 14:19:15,I’d like to say something about masks: People wear masks because the @CDCgov advise the use of “simple cloth face coverings to slow the spread of the virus and help people who may have the virus and do not know it from transmitting it to others.”
SenAlexander,1277965767028305922,2020-06-30 14:02:36,"I’m chairing the Senate HELP hearing to get an update from Dr. Fauci at @NIAIDNews, @CDCDirector, @HHS_ASH and @SteveFDA about the progress being made to help Americans go back to work and back to school as safely as possible. 

Watch live here: https://t.co/FZkoQaZ8l8 https://t.co/SUjGVY1RQH"
SenAlexander,1277943086342115329,2020-06-30 12:32:29,"RT @cspan: Dr. Anthony Fauci, @CDCDirector Dr. Robert Redfield, Dr. Stephen Hahn (@SteveFDA) &amp; ADM Brett Giroir (@hhsgov) testify before Se…"
SenAlexander,1277941014343364610,2020-06-30 12:24:15,"RT @GOPHELP: TUNE IN @10:00AM ET for the Senate HELP hearing to get an update from Dr. Fauci at @NIAIDNews, @CDCDirector, @HHS_ASH &amp; @Steve…"
SenAlexander,1277674186471866371,2020-06-29 18:43:58,"RT @SenatorTimScott: I am encouraging everyone to WEAR YOUR MASKS! 

It’s one of the simplest and easiest ways to help stop the spread of #…"
SenAlexander,1276490895697645568,2020-06-26 12:22:00,"To submit recommendations in response to my White Paper: “Preparing For the Next Pandemic,” please email PandemicPreparedness@help.senate.gov by 5PM ET today. 

You can read the report and foreword by @bfrist here: https://t.co/Hdejl3DIg5 https://t.co/prv1q0UeMD"
SenAlexander,1276294602241093632,2020-06-25 23:22:00,"To submit recommendations in response to my White Paper: “Preparing For the Next Pandemic,” please email PandemicPreparedness@help.senate.gov by 5PM ET on June 26. 

You can read the report and foreword by @bfrist here: https://t.co/Hdejl3DIg5 https://t.co/10ksQKcQ6z"
SenAlexander,1275826517969235968,2020-06-24 16:22:00,"To submit recommendations in response to my White Paper: “Preparing For the Next Pandemic,” please email PandemicPreparedness@help.senate.gov by 5PM ET on June 26. 

You can read the report and foreword by @bfrist here: https://t.co/Hdejl3DIg5 https://t.co/VdkcvPYILk"
SenAlexander,1275448778913243136,2020-06-23 15:21:00,"To submit recommendations in response to my White Paper: “Preparing For the Next Pandemic,” please email PandemicPreparedness@help.senate.gov by 5PM ET on June 26. 

You can read the report and foreword by @bfrist here: https://t.co/Hdejl3DIg5 https://t.co/cwXm019yzK"
SenAlexander,1275432553663664130,2020-06-23 14:16:31,Memories fade and attention moves quickly to the next crisis. That makes it imperative that Congress act on needed changes this year in order to better prepare for the next pandemic.
SenAlexander,1275432550945751041,2020-06-23 14:16:31,"Additionally, COVID-19 has exposed some gaps that had not been previously identified. These include unanticipated shortages of testing supplies and sedative drugs, which are necessary to use ventilators for COVID-19 patients."
SenAlexander,1275432548546621441,2020-06-23 14:16:30,"Looking at lessons learned from the COVID-19 crisis thus far, many of the challenges Congress has worked to address during the last 20 years still remain."
SenAlexander,1275432545618989056,2020-06-23 14:16:29,"4. Public Health Capabilities – Improve State and Local Capacity to Respond

5. Who Is on the Flagpole? – Improve Coordination of Federal Agencies During a Public Health Emergency"
SenAlexander,1275432538996170753,2020-06-23 14:16:28,"On June 9, I released a white paper outlining 5 recommendations for Congress to prepare
Americans for the next pandemic:"
SenAlexander,1275432536550801409,2020-06-23 14:16:27,Even the experts underestimated the ease of transmission and the ability of this novel coronavirus to spread without symptoms.
SenAlexander,1275432533677805569,2020-06-23 14:16:27,"…The @nytimes reported: “With its topnotch scientists, modern hospitals and sprawling public health infrastructure, most experts agree, the United States is among the countries best prepared to prevent or manage such an epidemic.”"
SenAlexander,1275432531278680065,2020-06-23 14:16:26,"Less than four months ago, on March 1—when the coronavirus had caused a little more than 3,000 deaths worldwide and 2 deaths in the United States…"
SenAlexander,1275432528715882503,2020-06-23 14:16:25,"…and be prepared to pass legislation this year to better prepare for the next pandemic, which will surely come."
SenAlexander,1275432526501347329,2020-06-23 14:16:25,"While the nation is in the midst of responding to COVID-19, the United States Congress should take stock now of what parts of the local, state, and federal response worked, what could work better and how…"
SenAlexander,1275428136596000768,2020-06-23 13:58:58,"RT @cspan: Today on C-SPAN:
11am - WH Coronavirus Task Force testify
2:30pm - China &amp; Coronavirus  @senjudiciary @JudiciaryDems 
6:40pm - P…"
SenAlexander,1275427516241588225,2020-06-23 13:56:30,"I’m about to chair the Senate HELP Committee’s hearing on how the federal government, states, and health care providers should prepare for another wave of COVID-19 and future pandemics.

Watch live here: https://t.co/rUN96rVwqx https://t.co/lItjlhpgGz"
SenAlexander,1275402815976996866,2020-06-23 12:18:21,"RT @GOPHELP: TUNE IN at 10:00AM ET for the Senate HELP Committee’s hearing on how the federal government, states, and health care providers…"
SenAlexander,1275115436456230914,2020-06-22 17:16:25,"To submit recommendations in response to my White Paper: “Preparing For the Next Pandemic,” please email PandemicPreparedness@help.senate.gov by 5PM ET on June 26. 

You can read the report and foreword by @bfrist here: https://t.co/Hdejl3m7ox https://t.co/dGA7ChDzYD"
SenAlexander,1273257095161425920,2020-06-17 14:12:02,"Because of this 10 years of telehealth experience crammed into 3 months—patients, doctors, nurses, therapists, and caregivers can write some new rules of the road, and we should do so while the experiences still are fresh on our minds."
SenAlexander,1273257093814984706,2020-06-17 14:12:01,"Even with an event as significant as COVID-19, memories fade and attention moves quickly to the next crisis, so it is important for Congress to act on legislation this year."
SenAlexander,1273257092489641984,2020-06-17 14:12:01,One of those recommendations was to make sure that patients do not lose the benefits that they have gained from using telehealth during the COVID-19 pandemic.
SenAlexander,1273257091164254209,2020-06-17 14:12:01,"Last week, I released a white paper on steps that Congress should take before the end of the year in order to get ready for the next pandemic."
SenAlexander,1273257089780023296,2020-06-17 14:12:00,2) permanently extend the policy change that nearly doubled the number of telehealth services that could be reimbursed by Medicare. There were 29 other temporary federal policy changes that could also be considered for being made permanent.
SenAlexander,1273257088307912704,2020-06-17 14:12:00,"The federal government should 1) permanently extend policy changes that allowed physicians to be reimbursed for a telehealth appointment wherever the patient is located, including the patient’s home, and…"
SenAlexander,1273257087007698947,2020-06-17 14:12:00,...and also to find out if there are any additional federal policies that would help patients and health care providers take advantage of delivering medical services using telehealth.
SenAlexander,1273257081513050112,2020-06-17 14:11:58,"In 2016, there were almost 884 million visits nationwide between patients and physicians, according to the @CDCgov. If 15-20% of those were to become remote permanently due to telehealth expansion during COVID-19—that would produce a massive change in our health care system."
SenAlexander,1273257079634092033,2020-06-17 14:11:58,"As dark as this pandemic event has been, it creates an opportunity to learn from and act upon these three months of intensive telehealth experiences, specifically what permanent changes need to be made in federal and state policies."
SenAlexander,1273251823592366080,2020-06-17 13:51:05,"I’m about to chair the Senate HELP Committee’s hearing to hear from telehealth experts and discuss the rapid shift from in-person doctor visits to health care being provided virtually as a result of the COVID-19 pandemic. 

Watch live here: https://t.co/sorClxiHJM"
SenAlexander,1273237151250092033,2020-06-17 12:52:47,RT @GOPHELP: TUNE IN at 10:00AM ET for the Senate HELP Committee’s hearing to hear from telehealth experts and discuss the rapid shift from…
SenAlexander,1271460109584158720,2020-06-12 15:11:27,"RT @NashvilleCorps: Recreation Update: As part of phased approach for reopening recreation facilities following COVID-19 closures, #Nashvil…"
SenAlexander,1271453571670773764,2020-06-12 14:45:28,"RT @bfrist: If you have recommendations in response to the important questions outlined in this report, please submit them to PANDEMICPREPA…"
SenAlexander,1271453524723990529,2020-06-12 14:45:17,"RT @bfrist: This week, @SenAlexander published the white paper, Preparing for the Next Pandemic, detailing legislative history, 20 initial…"
SenAlexander,1270848237918916614,2020-06-10 22:40:05,"From @NBCNews: “Sen. Lamar Alexander, R-Tenn., on Tuesday introduced a plan that he said will help make sure the U.S., is better prepared for future pandemics as COVID-19 continues to devastate communities across the nation.” https://t.co/yxLJyXtPba"
SenAlexander,1270826887590359040,2020-06-10 21:15:15,In the @nytimes: “The chairman of the Senate health committee wants the U.S. to be better prepared for the next pandemic.” https://t.co/twu4YsIguh
SenAlexander,1270801692964126731,2020-06-10 19:35:08,From @rollcall: “Alexander pushes for passage of pandemic planning law this year” https://t.co/aDDdirGwT7
SenAlexander,1270768966651252736,2020-06-10 17:25:06,"On @bloombeg: “The chairman of a Senate health committee wants Congress to bolster domestic production of vaccines, commit funds to federal health research, and improve the country’s disease surveillance system...” https://t.co/K4qySr5Hhb"
SenAlexander,1270720018204856326,2020-06-10 14:10:35,"6) Making sure the school has gloves, masks, and other protective equipment 7) Protecting students and adults in the school buildings who are at a higher risk"
SenAlexander,1270720014505529345,2020-06-10 14:10:34,"The goals for schools working to reopen are fundamentally the same as the colleges we heard from last week: social distancing, aggressive hygiene practices, face masks where appropriate, and then a system of testing and contact tracing."
SenAlexander,1270464243691905024,2020-06-09 21:14:14,"Thank you to @GovBillLee and to all Tennesseans who continue to expand testing across our state. More testing is key to ensuring folks are safe as they go back to work, back to school and out to eat.

When in doubt, get a test! https://t.co/1Kjb9wtJIP"
SenAlexander,1270349540743397377,2020-06-09 13:38:27,"In the @TimesFreePress “This legislation ensures we will enjoy our public lands for generations to come, sustaining local economies, and accelerating our recovery from the economic collapse caused by the pandemic.” 

#GreatOutdoors #RestoreOurParks https://t.co/2LR7LQXGnV"
SenAlexander,1268547915913592832,2020-06-04 14:19:26,"...curriculum, tuition, admission policies, health care plans for students, and compensation for faculty. 

They determine what their policies will be for student behavior and conduct, housing, safety, and a host of other things."
SenAlexander,1268547911522156556,2020-06-04 14:19:25,"A school can also contract directly with laboratories who conduct tests, review the @US_FDA list of authorized tests, or ask for help from a nearby large university or hospital that has created its own test."
SenAlexander,1268547909584334856,2020-06-04 14:19:24,My recommendation: you want your school’s testing needs to be in your state plan.
SenAlexander,1268547908091228166,2020-06-04 14:19:24,"Administrators ask: “Where will I find tests?” The answer is, consult your local health department and your governor. Each state submits a monthly plan to the federal government outlining testing supplies and needs. Admiral Giroir’s team then helps fill the gaps.”"
SenAlexander,1268547906178625539,2020-06-04 14:19:23,".@NIHDirector Dr. Francis Collins, who led the Human Genome Project, now leads a competitive “Shark Tank” enterprise at the National Institutes of Health to discover new ways to conduct tens of millions of additional accurate tests with quick results."
SenAlexander,1268547901367746571,2020-06-04 14:19:22,Widespread testing not only helps contain the disease; it builds confidence that the campus is safe.
SenAlexander,1268547898993782785,2020-06-04 14:19:22,"All roads back to college lead through testing. The availability of widespread testing will allow colleges to track and isolate students who have the virus or have been exposed to it, so the rest of the student body doesn’t have to be quarantined."
SenAlexander,1268547896577855489,2020-06-04 14:19:21,"I recently was on a phone call with about 90 presidents of TN’s 127 institutions of higher education, &amp; almost all of them are planning to resume in-person classes in the fall, but they want governments to create liability protection against being sued if a student becomes sick."
SenAlexander,1266088436429197318,2020-05-28 19:26:20,"All roads back to work and back to school lead through testing, tracking, isolation, treatment, and vaccines. 

Grateful for @GovBillLee’s efforts to ramp up testing in our state and encourage Tennesseans, “When in Doubt, Get a Test.” https://t.co/CMhUPd27XY"
SenAlexander,1263895636300173313,2020-05-22 18:12:56,"The surest sign we're beginning to regain the rhythm of American life will come when our 70 million students go back to school, and all roads back to school lead through testing. This fall, we expect to have the capacity to do 40-50 million tests. @AmericaNewsroom @SandraSmithFox https://t.co/ihZphKieRJ"
SenAlexander,1263876440241647618,2020-05-22 16:56:39,.@SecAzar and @HHSgov just announced that an additional $93.2 million is headed to 280 nursing homes across Tennessee to help facilities that are suffering from significant expenses or lost revenue due to COVID-19.
SenAlexander,1263134877429436416,2020-05-20 15:49:57,"Today, @HHSGov announced additional CARES Act funding— more than $7 million is headed to 143 rural health clinics across Tennessee to help expand access to COVID-19 testing in rural communities."
SenAlexander,1262793671369506819,2020-05-19 17:14:07,RT @GovBillLee: Tennessee's small and rural hospitals play a critical role in providing necessary care to patients and good-paying jobs to…
SenAlexander,1261429065476567041,2020-05-15 22:51:40,The @USDOL announced $6 million made available by the CARES Act is headed to @Jobs4_TN to help Tennesseans fill roles focused on addressing the coronavirus or providing training opportunities for workers to enhance their skillset to find a new job.
SenAlexander,1261329949258104833,2020-05-15 16:17:48,RT @TNMilitaryDept: Thank you healthcare heroes! #Nashville #BlueAngels https://t.co/ogTYnptIV6
SenAlexander,1260957179210653697,2020-05-14 15:36:33,".@HHSgov announced Tennessee will receive more than $155 million to help our state’s COVID-19 testing capabilities. TN has done more testing than most states, but more testing is key to ensuring folks are safe as they go back to work and back to school. When in doubt, get a test!"
SenAlexander,1260364887412203520,2020-05-13 00:23:00,"Dr. Anthony Fauci, @NIAIDNews: “[COVID-19] is such an important problem. It transcends all of us individually, and we have to be working as a team. I enjoy very much working with your senators and governors, because it’s at the local level we’re going to make this thing work.” https://t.co/KyO3f8z2dE"
SenAlexander,1260271339488886788,2020-05-12 18:11:16,"RT @GovBillLee: Many thanks to Taiwan for their generous donation of 100,000 medical masks. We're working to distribute this critical PPE t…"
SenAlexander,1260213782338568192,2020-05-12 14:22:34,"RT @SenateGOP: ⚡TUNE IN LIVE

Dr. Fauci and other administration officials speak at Senate HELP Committee’s hearing: ""COVID-19: Safely Gett…"
SenAlexander,1260212830353207297,2020-05-12 14:18:47,"Staying at home indefinitely is not the way to end this pandemic. 

There is not enough money available to help all those hurt by a closed economy. 

All roads back to work and back to school lead through testing, tracking, isolation, treatment, and vaccines."
